HND,12/19/2017 9:45:00 AM,8.76,8.76,8.27,8.27,5100,0
HND,12/20/2017 10:45:00 AM,8.27,8.27,7.02,7.02,15600,0
HND,12/21/2017 2:55:00 PM,8.59,8.59,8.59,8.59,100,0
HND,12/22/2017 9:25:00 AM,8.27,8.27,8.27,8.27,300,0
HND,12/25/2017 2:55:00 PM,9.01,9.01,9.01,9.01,200,0
HND,12/27/2017 9:05:00 AM,9.5,9.5,8.69,8.69,4000,0
HND,12/28/2017 9:10:00 AM,8.69,10.5,8.69,10.32,36800,0
HND,12/29/2017 9:25:00 AM,10.17,10.75,8.76,10.75,42700,0
HND,1/2/2018 9:20:00 AM,9.09,9.09,8.69,8.69,17900,0
HND,1/3/2018 2:15:00 PM,8.69,9.93,8.59,9.93,5600,0
HND,1/4/2018 1:05:00 PM,8.27,9.75,8.27,9.75,2500,0
HND,1/5/2018 10:55:00 AM,9.93,9.93,9.93,9.93,100,0
HND,1/9/2018 9:25:00 AM,9.93,9.93,9.09,9.09,300,0
HND,1/11/2018 9:10:00 AM,10.25,10.25,10.25,10.25,100,0
HND,1/12/2018 9:00:00 AM,9.5,9.5,8.76,9.01,5400,0
HND,1/15/2018 9:00:00 AM,10,10,10,10,100,0
HND,1/16/2018 10:45:00 AM,8.59,9.75,8.59,9.75,2100,0
HND,1/17/2018 9:00:00 AM,9.75,9.75,9.75,9.75,100,0
HND,1/18/2018 10:00:00 AM,8.44,9.01,8.44,9.01,7000,0
HND,1/19/2018 9:00:00 AM,9.35,9.35,8.34,8.92,1400,0
HND,1/22/2018 9:00:00 AM,9.09,9.09,8.27,8.69,11900,0
HND,1/23/2018 9:05:00 AM,9.35,9.35,9.35,9.35,100,0
HND,1/25/2018 2:55:00 PM,9.01,9.01,9.01,9.01,100,0
HND,1/29/2018 9:00:00 AM,9.35,9.43,9.01,9.01,2500,0
HND,1/30/2018 9:00:00 AM,9.84,9.84,9.01,9.09,42100,0
HND,1/31/2018 1:00:00 PM,9.09,9.84,9.09,9.84,4300,0
HND,2/1/2018 2:55:00 PM,9.75,9.75,9.75,9.75,100,0
HND,2/2/2018 9:05:00 AM,8.44,9.01,8.44,9.01,5900,0
HND,2/5/2018 2:50:00 PM,8.76,9.75,8.76,9.75,1000,0
HND,2/6/2018 2:45:00 PM,9.84,9.84,9.84,9.84,100,0
HND,2/7/2018 9:10:00 AM,8.69,9.93,8.69,9.93,21700,0
HND,2/9/2018 9:40:00 AM,9.67,9.67,9.67,9.67,100,0
HND,2/23/2018 2:20:00 PM,8.92,9.35,8.92,9.35,5100,0
HND,2/26/2018 9:05:00 AM,9.5,9.5,8.69,9.09,18600,0
HND,2/27/2018 9:00:00 AM,9.09,9.5,9.09,9.5,6000,0
HND,2/28/2018 2:55:00 PM,9.09,9.93,9.09,9.93,33400,0
HND,3/1/2018 9:00:00 AM,8.11,9.93,8.11,9.93,300,0
HND,3/2/2018 9:00:00 AM,8.34,8.84,8.34,8.84,6000,0
HND,3/5/2018 2:55:00 PM,9.84,9.84,9.84,9.84,100,0
HND,3/6/2018 1:25:00 PM,8.69,8.69,8.69,8.69,9800,0
HND,3/7/2018 11:25:00 AM,8.44,9.93,8.44,9.93,3400,0
HND,3/8/2018 9:00:00 AM,10.57,10.57,10.57,10.57,200,0
HND,3/12/2018 11:20:00 AM,9.01,9.01,9.01,9.01,2500,0
HND,3/14/2018 10:55:00 AM,8.51,9.01,8.51,9.01,24100,0
HND,3/15/2018 2:55:00 PM,9.09,9.09,9.09,9.09,100,0
HND,3/16/2018 9:30:00 AM,8.69,9.35,8.69,9.35,9500,0
HND,3/19/2018 9:00:00 AM,8.59,8.69,8.59,8.69,1700,0
HND,3/20/2018 2:05:00 PM,8.44,9.75,8.44,9.75,21200,0
HND,3/21/2018 1:30:00 PM,9.01,9.01,9.01,9.01,1000,0
HND,3/22/2018 1:10:00 PM,9.35,9.35,9.35,9.35,100,0
HND,3/27/2018 2:50:00 PM,8.51,9.26,8.44,9.26,5600,0
HND,3/28/2018 9:10:00 AM,9.5,9.5,9.5,9.5,2000,0
HND,3/29/2018 9:05:00 AM,9.84,9.84,9.84,9.84,2000,0
HND,3/30/2018 9:00:00 AM,9.84,11.25,9.67,11.25,17700,0
HND,4/2/2018 9:00:00 AM,8.84,8.92,8.84,8.92,1000,0
HND,4/4/2018 9:00:00 AM,8.76,8.84,8.76,8.84,1100,0
HND,4/5/2018 2:25:00 PM,9.09,9.09,9.09,9.09,800,0
HND,4/6/2018 9:25:00 AM,9.01,9.26,8.92,9.26,32600,0
HND,4/10/2018 11:25:00 AM,9.5,9.5,9.5,9.5,22000,0
HND,4/11/2018 9:45:00 AM,9.26,9.26,9.26,9.26,700,0
HND,4/12/2018 9:55:00 AM,9.35,9.35,9.35,9.35,4200,0
HND,4/13/2018 9:05:00 AM,8.76,9.5,8.76,9.5,112000,0
HND,4/16/2018 1:00:00 PM,9.43,9.43,8.92,8.92,14500,0
HND,4/17/2018 9:05:00 AM,10.83,10.83,9.09,9.09,1300,0
