CSTB2004,6/15/2020 9:35:00 AM,2.4,2.4,2.4,2.4,21890,0
CSTB2004,6/16/2020 9:25:00 AM,2.58,2.62,2.4,2.4,42510,0
CSTB2004,6/17/2020 9:20:00 AM,2.15,2.15,2.15,2.15,1000,0
CSTB2004,6/18/2020 9:25:00 AM,1.97,2.11,1.97,1.97,151000,0
CSTB2004,6/19/2020 9:40:00 AM,1.94,2.23,1.93,2.2,100090,0
CSTB2004,6/22/2020 9:35:00 AM,2.24,2.24,2.05,2.08,43650,0
CSTB2004,6/23/2020 9:30:00 AM,2.06,2.14,1.9,2.04,62840,0
CSTB2004,6/24/2020 9:15:00 AM,2,2,1.77,1.77,225030,0
CSTB2004,6/25/2020 9:20:00 AM,1.55,1.79,1.55,1.75,41540,0
CSTB2004,6/26/2020 10:05:00 AM,1.87,1.92,1.71,1.81,158940,0
CSTB2004,6/29/2020 9:25:00 AM,1.71,1.71,1.57,1.65,139210,0
CSTB2004,6/30/2020 9:15:00 AM,1.66,1.69,1.35,1.44,123980,0
CSTB2004,7/1/2020 9:30:00 AM,1.49,1.59,1.41,1.52,78350,0
CSTB2004,7/2/2020 9:15:00 AM,1.48,1.68,1.48,1.59,41410,0
CSTB2004,7/3/2020 9:40:00 AM,1.55,1.59,1.46,1.46,67170,0
CSTB2004,7/6/2020 9:20:00 AM,1.56,1.75,1.45,1.75,122210,0
CSTB2004,7/7/2020 9:15:00 AM,1.76,1.84,1.67,1.7,80210,0
CSTB2004,7/8/2020 9:15:00 AM,1.64,1.83,1.64,1.76,138970,0
CSTB2004,7/9/2020 9:15:00 AM,1.8,1.93,1.75,1.93,49830,0
CSTB2004,7/10/2020 9:40:00 AM,1.86,1.87,1.73,1.81,156170,0
CSTB2004,7/13/2020 9:15:00 AM,1.82,1.82,1.65,1.65,102090,0
CSTB2004,7/14/2020 9:20:00 AM,1.62,1.8,1.6,1.8,191730,0
CSTB2004,7/15/2020 9:15:00 AM,1.86,1.86,1.7,1.76,210890,0
CSTB2004,7/16/2020 9:15:00 AM,1.72,1.76,1.68,1.69,67000,0
CSTB2004,7/17/2020 9:20:00 AM,1.72,1.76,1.68,1.76,88050,0
CSTB2004,7/20/2020 9:15:00 AM,1.76,1.8,1.65,1.68,151210,0
CSTB2004,7/21/2020 9:25:00 AM,1.65,1.71,1.6,1.71,115990,0
CSTB2004,7/22/2020 9:25:00 AM,1.65,1.67,1.5,1.51,137170,0
CSTB2004,7/23/2020 9:30:00 AM,1.55,1.55,1.36,1.43,337170,0
CSTB2004,7/24/2020 9:15:00 AM,1.39,1.47,1.1,1.22,244210,0
CSTB2004,7/27/2020 9:15:00 AM,1.03,1.08,0.8,0.83,335240,0
CSTB2004,7/28/2020 9:15:00 AM,0.93,0.96,0.82,0.96,277540,0
CSTB2004,7/29/2020 9:15:00 AM,1.02,1.02,0.72,0.89,1042990,0
CSTB2004,7/30/2020 9:15:00 AM,0.98,0.98,0.83,0.9,240070,0
CSTB2004,7/31/2020 9:15:00 AM,0.8,0.87,0.73,0.87,118630,0
CSTB2004,8/3/2020 9:15:00 AM,0.78,0.9,0.77,0.88,258110,0
CSTB2004,8/4/2020 9:15:00 AM,0.9,0.95,0.9,0.92,415140,0
CSTB2004,8/5/2020 9:15:00 AM,0.97,1.04,0.89,1.04,194870,0
CSTB2004,8/6/2020 9:15:00 AM,1.02,1.03,0.94,0.97,235800,0
CSTB2004,8/7/2020 9:15:00 AM,1,1,0.9,0.92,423940,0
CSTB2004,8/10/2020 9:15:00 AM,1,1.09,0.96,0.98,407120,0
CSTB2004,8/11/2020 9:15:00 AM,1.09,1.09,0.95,1,241880,0
CSTB2004,8/12/2020 9:15:00 AM,1.04,1.07,0.96,0.99,402910,0
CSTB2004,8/13/2020 9:15:00 AM,1.06,1.07,1.01,1.06,280530,0
CSTB2004,8/14/2020 9:15:00 AM,1.09,1.09,0.98,0.99,418610,0
CSTB2004,8/17/2020 9:15:00 AM,1.02,1.02,0.9,0.94,431040,0
CSTB2004,8/18/2020 9:15:00 AM,0.93,0.99,0.93,0.99,64440,0
CSTB2004,8/19/2020 9:15:00 AM,1.01,1.01,0.95,0.99,147860,0
CSTB2004,8/20/2020 9:15:00 AM,1,1,0.92,0.92,196430,0
CSTB2004,8/21/2020 9:15:00 AM,0.92,1.1,0.9,1.08,517370,0
CSTB2004,8/24/2020 9:20:00 AM,1.16,1.27,1.16,1.27,254820,0
CSTB2004,8/25/2020 9:15:00 AM,1.26,1.29,1.18,1.25,301960,0
CSTB2004,8/26/2020 9:20:00 AM,1.19,1.25,1.13,1.22,128430,0
CSTB2004,8/27/2020 9:20:00 AM,1.21,1.27,1.16,1.21,218730,0
CSTB2004,8/28/2020 9:20:00 AM,1.32,1.32,1.27,1.27,172570,0
CSTB2004,8/31/2020 9:15:00 AM,1.38,1.38,1.19,1.19,174200,0
CSTB2004,9/1/2020 9:20:00 AM,1.19,1.19,1.15,1.19,71080,0
CSTB2004,9/3/2020 9:15:00 AM,1.25,1.3,1.25,1.25,97070,0
CSTB2004,9/4/2020 9:20:00 AM,1.17,1.24,1.14,1.2,282620,0
CSTB2004,9/7/2020 9:15:00 AM,1.25,1.25,1.11,1.13,203190,0
CSTB2004,9/8/2020 9:20:00 AM,1.14,1.14,1.07,1.14,133650,0
CSTB2004,9/9/2020 9:30:00 AM,1.07,1.15,1.05,1.14,202070,0
CSTB2004,9/10/2020 9:15:00 AM,1.17,1.18,1.12,1.16,63280,0
CSTB2004,9/11/2020 9:15:00 AM,1.12,1.12,1.09,1.09,62700,0
CSTB2004,9/14/2020 9:15:00 AM,1.13,1.13,1.08,1.08,93510,0
CSTB2004,9/15/2020 9:25:00 AM,1.15,1.4,1.12,1.37,851210,0
CSTB2004,9/16/2020 9:15:00 AM,1.37,1.37,1.25,1.3,103440,0
CSTB2004,9/17/2020 9:20:00 AM,1.28,1.32,1.18,1.18,155740,0
CSTB2004,9/18/2020 9:15:00 AM,1.21,1.28,1.21,1.28,194590,0
CSTB2004,9/21/2020 9:15:00 AM,1.5,1.55,1.4,1.4,232730,0
CSTB2004,9/22/2020 9:15:00 AM,1.35,2.15,1.35,2.1,1557180,0
CSTB2004,9/23/2020 9:15:00 AM,1.94,2.57,1.94,2.17,847860,0
CSTB2004,9/24/2020 9:15:00 AM,2.02,2.02,1.86,1.96,140590,0
CSTB2004,9/25/2020 9:15:00 AM,1.86,2.7,1.86,2.62,726150,0
CSTB2004,9/28/2020 9:20:00 AM,3.04,3.3,2.93,3.07,890110,0
CSTB2004,9/29/2020 9:15:00 AM,3.57,3.57,2.66,2.66,231790,0
CSTB2004,9/30/2020 9:15:00 AM,2.62,3.11,2.37,2.94,598240,0
CSTB2004,10/1/2020 9:15:00 AM,3.34,3.36,2.92,3.02,156550,0
CSTB2004,10/2/2020 9:15:00 AM,3.36,3.36,2.72,2.72,629250,0
CSTB2004,10/5/2020 9:15:00 AM,2.45,2.9,2.45,2.9,250,0
CSTB2004,10/6/2020 9:30:00 AM,3,3.4,3,3.32,284460,0
CSTB2004,10/7/2020 9:15:00 AM,3.31,3.48,2.96,2.96,157400,0
CSTB2004,10/8/2020 9:25:00 AM,2.94,2.99,2.82,2.94,77070,0
CSTB2004,10/12/2020 9:15:00 AM,2.79,2.92,2.54,2.54,173750,0
CSTB2004,10/13/2020 1:15:00 PM,2.77,2.77,2.65,2.65,78660,0
CSTB2004,10/14/2020 10:15:00 AM,2.79,2.79,2.79,2.79,45610,0
CSTB2004,10/15/2020 9:30:00 AM,2.7,2.76,2.7,2.76,56550,0
CSTB2004,10/16/2020 9:50:00 AM,2.92,3.11,2.88,2.97,157400,0
CSTB2004,10/19/2020 9:30:00 AM,2.91,2.91,2.91,2.91,1010,0
CSTB2004,10/21/2020 9:15:00 AM,3.45,3.89,3.45,3.83,136250,0
CSTB2004,10/22/2020 9:50:00 AM,3.54,3.59,3.4,3.56,205940,0
CSTB2004,10/23/2020 9:20:00 AM,3.93,3.93,3.6,3.72,92080,0
CSTB2004,10/26/2020 9:20:00 AM,3.62,3.62,3.5,3.5,65280,0
CSTB2004,10/27/2020 9:15:00 AM,3.27,3.27,2.5,2.5,742780,0
CSTB2004,10/28/2020 9:15:00 AM,2.5,2.68,2.5,2.57,209480,0
CSTB2004,10/29/2020 9:15:00 AM,2.23,2.39,2.2,2.2,130140,0
CSTB2004,10/30/2020 9:15:00 AM,2.58,2.58,2.24,2.24,115080,0
CSTB2004,11/2/2020 10:35:00 AM,2.42,2.42,2.42,2.42,13230,0
CSTB2004,11/3/2020 9:00:00 AM,2.6,2.6,2.6,2.6,0,0
CSTB2004,11/4/2020 9:20:00 AM,2.68,2.88,2.68,2.73,222300,0
CSTB2004,11/5/2020 9:35:00 AM,2.72,2.72,2.72,2.72,500,0
CSTB2004,11/6/2020 9:35:00 AM,2.42,2.44,2.34,2.42,194590,0
CSTB2004,11/9/2020 9:35:00 AM,2.57,2.57,2.57,2.57,100,0
