BFC,12/19/2017 9:15:00 AM,29.42,29.52,28.91,29,83680,0
BFC,12/20/2017 9:20:00 AM,29,29.13,28.83,28.91,104120,0
BFC,12/21/2017 9:15:00 AM,28.95,30.29,28.83,29.94,143270,0
BFC,12/22/2017 9:15:00 AM,30.26,30.82,29.82,30.04,235760,0
BFC,12/25/2017 9:15:00 AM,29.87,29.87,29.25,29.52,104610,0
BFC,12/26/2017 9:15:00 AM,29.39,29.69,29.35,29.52,107230,0
BFC,12/27/2017 9:15:00 AM,29.52,29.69,29.35,29.39,97320,0
BFC,12/28/2017 9:15:00 AM,29.47,29.47,29,29.17,98990,0
BFC,12/29/2017 9:15:00 AM,29.25,29.3,29.08,29.21,109810,0
BFC,1/2/2018 9:15:00 AM,29.47,29.47,28.91,28.91,182570,0
BFC,1/3/2018 9:15:00 AM,28.91,28.91,28.39,28.61,445620,0
BFC,1/4/2018 9:15:00 AM,28.61,28.91,28.51,28.66,153380,0
BFC,1/5/2018 9:15:00 AM,28.83,29.94,28.83,29.69,299510,0
BFC,1/8/2018 9:15:00 AM,29.69,30.82,29.52,30.21,284520,0
BFC,1/9/2018 9:15:00 AM,30.65,30.78,30.21,30.61,247820,0
BFC,1/10/2018 9:15:00 AM,30.39,30.73,30.29,30.56,192790,0
BFC,1/11/2018 9:15:00 AM,30.56,31.43,30.04,31.43,439110,0
BFC,1/12/2018 9:15:00 AM,31.2,31.65,30.91,30.99,302360,0
BFC,1/15/2018 9:15:00 AM,31.03,31.87,30.56,31.69,159170,0
BFC,1/16/2018 9:15:00 AM,31.55,31.69,30.82,31.25,192470,0
BFC,1/17/2018 9:15:00 AM,31.25,31.25,30.29,30.29,199400,0
BFC,1/18/2018 9:15:00 AM,30.29,30.39,29.35,30.04,217440,0
BFC,1/19/2018 9:15:00 AM,30.04,30.34,29.35,29.52,276800,0
BFC,1/22/2018 9:15:00 AM,29.52,29.94,29,29.25,151180,0
BFC,1/25/2018 9:10:00 AM,29.65,29.65,28.48,28.56,361490,0
BFC,1/26/2018 9:20:00 AM,28.61,29.42,28.56,29.08,231630,0
BFC,1/29/2018 9:15:00 AM,28.73,28.91,27.35,27.35,605370,0
BFC,1/30/2018 9:15:00 AM,27.79,28.09,27.4,27.79,280640,0
BFC,1/31/2018 9:15:00 AM,28.14,28.73,27.91,28.39,263870,0
BFC,2/1/2018 9:15:00 AM,28.56,28.66,28.14,28.39,251780,0
BFC,2/2/2018 9:15:00 AM,28.39,28.48,28.04,28.21,182880,0
BFC,2/5/2018 9:15:00 AM,28.21,28.21,27.35,27.69,231250,0
