NAS,12/19/2017 2:20:00 PM,23.62,23.62,23.62,23.62,100,0
NAS,12/21/2017 1:00:00 PM,24.63,25.02,24.63,25.02,6200,0
NAS,12/22/2017 2:55:00 PM,25.34,25.34,25.34,25.34,100,0
NAS,12/26/2017 10:05:00 AM,25.02,25.02,24.63,25.02,2300,0
NAS,12/29/2017 9:50:00 AM,24.63,24.63,24.63,24.63,5100,0
NAS,1/2/2018 9:25:00 AM,24.63,24.63,24.25,24.25,700,0
NAS,1/3/2018 11:00:00 AM,24.63,25.1,24.63,25.1,2200,0
NAS,1/4/2018 9:40:00 AM,24.25,25.02,24.25,24.25,5000,0
NAS,1/5/2018 2:50:00 PM,25.19,25.19,25.19,25.19,200,0
NAS,1/9/2018 1:35:00 PM,25.02,25.02,24.63,24.63,1100,0
NAS,1/10/2018 9:25:00 AM,24.63,24.63,24.63,24.63,2900,0
NAS,1/11/2018 11:20:00 AM,25.41,25.41,24.32,25.41,20000,0
NAS,1/12/2018 2:25:00 PM,25.02,25.02,25.02,25.02,2900,0
NAS,1/15/2018 9:40:00 AM,26.19,26.19,23.54,25.02,12000,0
NAS,1/17/2018 2:30:00 PM,25.02,25.02,25.02,25.02,800,0
NAS,1/18/2018 9:35:00 AM,25.02,28.7,25.02,28.7,500,0
NAS,1/19/2018 1:35:00 PM,27.38,27.38,27.38,27.38,1000,0
NAS,1/22/2018 1:40:00 PM,25.81,25.81,25.81,25.81,200,0
NAS,1/23/2018 10:35:00 AM,25.02,25.02,25.02,25.02,2600,0
NAS,1/24/2018 11:15:00 AM,25.41,25.41,25.41,25.41,10400,0
NAS,1/25/2018 2:20:00 PM,25.34,25.34,25.34,25.34,100,0
NAS,1/26/2018 10:20:00 AM,25.41,25.41,25.34,25.34,1100,0
NAS,1/29/2018 11:25:00 AM,25.34,25.34,25.34,25.34,300,0
NAS,1/30/2018 10:45:00 AM,25.02,25.02,25.02,25.02,5200,0
NAS,2/1/2018 10:45:00 AM,25.02,25.41,25.02,25.02,26700,0
NAS,2/5/2018 1:00:00 PM,23.08,25.34,23.08,25.34,1100,0
NAS,2/7/2018 9:05:00 AM,25.34,25.34,25.34,25.34,300,0
NAS,2/8/2018 10:05:00 AM,25.02,25.34,23.47,23.47,1000,0
NAS,2/9/2018 9:10:00 AM,23.47,24.95,23.47,24.95,500,0
NAS,2/12/2018 2:05:00 PM,24.95,25.73,24.95,25.73,500,0
NAS,2/13/2018 9:45:00 AM,25.02,25.02,25.02,25.02,500,0
NAS,2/21/2018 10:10:00 AM,25.02,25.19,25.02,25.19,1500,0
NAS,2/22/2018 9:10:00 AM,25.02,25.02,25.02,25.02,4000,0
NAS,2/23/2018 1:55:00 PM,25.02,25.02,25.02,25.02,1000,0
NAS,2/26/2018 10:45:00 AM,25.41,25.41,24.01,25.41,11600,0
NAS,2/27/2018 10:15:00 AM,25.19,25.19,21.67,25.19,5000,0
NAS,2/28/2018 2:50:00 PM,25.19,25.19,25.19,25.19,100,0
NAS,3/2/2018 11:15:00 AM,23.86,25.02,23.86,25.02,1700,0
NAS,3/5/2018 9:15:00 AM,24.63,24.63,24.63,24.63,200,0
NAS,3/6/2018 10:55:00 AM,24.63,24.63,24.63,24.63,2000,0
NAS,3/9/2018 9:10:00 AM,25.02,25.27,25.02,25.02,1700,0
NAS,3/12/2018 10:55:00 AM,25.02,25.02,25.02,25.02,400,0
NAS,3/13/2018 10:15:00 AM,25.41,25.41,24.01,24.01,19100,0
NAS,3/14/2018 9:45:00 AM,25.41,25.41,25.02,25.41,35200,0
NAS,3/15/2018 9:25:00 AM,25.41,25.41,25.41,25.41,5000,0
NAS,3/16/2018 11:15:00 AM,24.25,26.98,24.25,26.98,8500,0
NAS,3/20/2018 9:30:00 AM,21.59,25.1,21.59,25.1,2900,0
NAS,3/21/2018 11:10:00 AM,25.41,25.41,24.95,25.41,3100,0
NAS,3/22/2018 9:20:00 AM,25.41,25.41,25.41,25.41,13900,0
NAS,3/26/2018 10:20:00 AM,25.02,25.41,25.02,25.41,15100,0
NAS,3/27/2018 9:20:00 AM,25.41,25.41,25.41,25.41,30800,0
NAS,3/29/2018 9:50:00 AM,25.41,25.41,25.41,25.41,10000,0
NAS,3/30/2018 9:15:00 AM,25.02,25.02,25.02,25.02,600,0
NAS,4/2/2018 9:35:00 AM,25.02,25.41,25.02,25.27,9200,0
NAS,4/10/2018 11:10:00 AM,25.1,25.1,25.02,25.02,6500,0
NAS,4/11/2018 10:20:00 AM,25.1,25.1,21.59,21.59,500,0
NAS,4/12/2018 10:40:00 AM,25.02,25.02,25.02,25.02,2000,0
NAS,4/13/2018 10:15:00 AM,24.25,24.25,24.25,24.25,3000,0
NAS,4/18/2018 10:00:00 AM,25.02,25.02,25.02,25.02,4300,0
NAS,4/19/2018 1:25:00 PM,24.95,25.02,24.95,25.02,200,0
NAS,4/20/2018 1:00:00 PM,25.02,25.02,25.02,25.02,2700,0
NAS,4/23/2018 10:55:00 AM,25.02,25.02,25.02,25.02,12700,0
NAS,4/24/2018 9:30:00 AM,21.74,21.74,21.74,21.74,100,0
NAS,5/3/2018 1:45:00 PM,23.47,23.62,23.47,23.62,4600,0
NAS,5/7/2018 10:35:00 AM,23.47,23.54,23.47,23.54,1100,0
NAS,5/8/2018 9:55:00 AM,24.63,24.63,24.63,24.63,300,0
NAS,5/9/2018 9:50:00 AM,24.56,24.63,24.56,24.63,1800,0
NAS,5/10/2018 1:50:00 PM,25.81,25.81,21.9,21.9,8500,0
NAS,5/11/2018 9:10:00 AM,25.81,25.81,25.81,25.81,11400,0
NAS,5/14/2018 1:55:00 PM,25.81,25.81,25.81,25.81,10500,0
NAS,5/15/2018 9:55:00 AM,25.81,25.81,25.81,25.81,500,0
NAS,5/16/2018 9:20:00 AM,25.81,25.81,25.81,25.81,2400,0
NAS,5/17/2018 10:30:00 AM,25.81,25.81,25.81,25.81,1100,0
NAS,5/21/2018 9:15:00 AM,25.81,25.81,25.81,25.81,4700,0
NAS,5/22/2018 10:00:00 AM,25.81,25.81,25.81,25.81,4000,0
NAS,5/24/2018 10:20:00 AM,25.81,26.19,25.81,26.19,2300,0
NAS,5/25/2018 9:45:00 AM,25.81,26.59,25.81,26.59,13600,0
NAS,5/28/2018 10:15:00 AM,25.02,26.19,25.02,26.19,5500,0
NAS,5/29/2018 9:30:00 AM,26.92,26.92,26.92,26.92,13500,0
NAS,5/30/2018 9:45:00 AM,26.92,26.92,26.92,26.92,1000,0
NAS,5/31/2018 10:15:00 AM,26.92,26.92,26.92,26.92,5600,0
NAS,6/1/2018 10:25:00 AM,26.92,26.92,26.92,26.92,100,0
NAS,6/15/2018 10:05:00 AM,26.83,27.76,26.83,27.76,17100,0
NAS,6/27/2018 10:20:00 AM,24.39,24.39,24.39,24.39,2400,0
NAS,7/2/2018 11:25:00 AM,25.24,25.24,25.24,25.24,1600,0
NAS,7/30/2018 9:40:00 AM,26.42,26.92,26.25,26.92,9000,0
NAS,8/7/2018 10:35:00 AM,25.07,25.41,25.07,25.41,1500,0
NAS,8/15/2018 10:10:00 AM,26.92,26.92,25.49,25.49,11100,0
NAS,8/23/2018 9:10:00 AM,27.13,27.13,24.12,24.12,4000,0
NAS,8/24/2018 9:00:00 AM,28.42,28.42,27.13,27.13,13200,0
NAS,9/11/2018 2:45:00 PM,25.83,25.83,25.83,25.83,200,0
NAS,9/17/2018 2:10:00 PM,24.54,24.98,24.54,24.98,3100,0
NAS,9/19/2018 9:45:00 AM,25.41,25.41,24.46,24.46,5500,0
NAS,9/26/2018 2:20:00 PM,26.01,26.61,26.01,26.61,1100,0
NAS,10/3/2018 2:50:00 PM,24.89,28.16,24.89,28.16,200,0
NAS,10/8/2018 2:50:00 PM,24.72,25.15,24.72,25.15,200,0
NAS,10/15/2018 9:00:00 AM,24.2,27.82,24.2,27.82,200,0
NAS,10/25/2018 9:25:00 AM,23.6,27.56,23.6,27.56,1100,0
NAS,11/5/2018 9:55:00 AM,25.75,27.13,25.75,27.13,1000,0
NAS,12/4/2018 9:45:00 AM,24.54,24.54,24.54,24.54,200,0
NAS,12/5/2018 1:05:00 PM,24.12,24.12,24.12,24.12,600,0
NAS,12/18/2018 1:50:00 PM,22.91,22.99,22.91,22.91,1100,0
NAS,12/20/2018 9:35:00 AM,26.53,26.53,25.83,25.83,700,0
NAS,12/25/2018 9:15:00 AM,26.18,26.18,21.87,21.87,1100,0
NAS,12/28/2018 9:00:00 AM,25.41,25.41,22.39,23.25,1300,0
NAS,1/4/2019 9:25:00 AM,18.77,23.77,18.77,23.77,200,0
NAS,1/7/2019 9:05:00 AM,19.11,24.46,19.11,24.46,1100,0
NAS,1/10/2019 9:40:00 AM,23.34,23.34,22.39,22.39,400,0
NAS,1/11/2019 9:05:00 AM,24.12,24.12,23.94,23.94,2100,0
NAS,1/21/2019 9:30:00 AM,24.8,24.8,24.28,24.63,900,0
NAS,1/23/2019 9:00:00 AM,23.25,24.89,23.25,24.89,2300,0
NAS,1/28/2019 1:35:00 PM,24.12,24.72,24.12,24.72,800,0
NAS,1/29/2019 9:00:00 AM,24.89,24.89,24.63,24.63,1000,0
NAS,1/30/2019 9:10:00 AM,24.28,26.69,24.28,26.69,1800,0
NAS,2/11/2019 10:25:00 AM,24.98,24.98,24.98,24.98,1300,0
NAS,2/15/2019 10:20:00 AM,27.13,27.13,24.12,24.98,1100,0
NAS,2/22/2019 11:10:00 AM,25.41,25.41,25.41,25.41,1500,0
NAS,2/26/2019 2:30:00 PM,24.98,24.98,24.98,24.98,100,0
NAS,3/5/2019 1:55:00 PM,23.86,23.86,23.86,23.86,1000,0
NAS,3/6/2019 1:25:00 PM,24.12,24.12,24.12,24.12,2000,0
NAS,4/4/2019 10:40:00 AM,22.83,25.83,22.83,25.83,200,0
NAS,4/12/2019 9:15:00 AM,24.72,24.72,24.54,24.54,1300,0
NAS,4/16/2019 9:15:00 AM,25.41,25.41,24.98,24.98,1400,0
NAS,5/15/2019 1:55:00 PM,26.27,29.28,25.83,25.83,500,0
NAS,5/17/2019 1:55:00 PM,25.83,25.83,25.83,25.83,300,0
NAS,5/24/2019 9:00:00 AM,28.59,28.59,27.56,27.56,1500,0
NAS,5/27/2019 10:25:00 AM,27.9,27.9,27.9,27.9,1700,0
NAS,5/28/2019 10:40:00 AM,27.56,27.56,27.56,27.56,2600,0
NAS,6/25/2019 1:20:00 PM,26.91,27.84,26.91,27.84,2900,0
NAS,7/1/2019 9:35:00 AM,27.84,27.84,27.84,27.84,5700,0
NAS,7/2/2019 10:40:00 AM,27.84,27.84,27.84,27.84,100,0
NAS,7/3/2019 10:00:00 AM,27.84,27.84,27.84,27.84,500,0
NAS,7/5/2019 9:35:00 AM,27.84,27.84,27.84,27.84,4200,0
NAS,7/8/2019 1:40:00 PM,25.79,25.79,25.61,25.61,500,0
NAS,7/9/2019 2:05:00 PM,26.91,26.91,26.91,26.91,100,0
NAS,7/11/2019 9:40:00 AM,28.76,28.76,28.76,28.76,300,0
NAS,7/12/2019 11:00:00 AM,26.91,26.91,26.91,26.91,800,0
NAS,7/22/2019 1:15:00 PM,26.91,26.91,26.91,26.91,5000,0
NAS,7/26/2019 2:35:00 PM,26.17,26.17,26.17,26.17,100,0
NAS,7/30/2019 9:40:00 AM,26.26,27.84,26.26,27.84,700,0
NAS,7/31/2019 1:00:00 PM,27.37,27.37,27.37,27.37,1000,0
NAS,8/1/2019 10:25:00 AM,27.65,27.65,27.65,27.65,4000,0
NAS,8/6/2019 1:00:00 PM,27.84,27.84,27.84,27.84,400,0
NAS,8/7/2019 10:05:00 AM,27.65,27.74,27.65,27.74,200,0
NAS,8/8/2019 10:35:00 AM,27.84,27.84,27.84,27.84,1000,0
NAS,8/9/2019 10:05:00 AM,26.91,26.91,26.91,26.91,500,0
NAS,8/12/2019 10:20:00 AM,25.42,25.42,25.42,25.42,300,0
NAS,8/13/2019 11:20:00 AM,25.98,25.98,24.77,24.77,1000,0
NAS,8/14/2019 9:40:00 AM,24.59,25.05,24.59,25.05,700,0
NAS,8/15/2019 10:00:00 AM,26.91,26.91,26.91,26.91,1400,0
NAS,8/16/2019 10:45:00 AM,27,27,27,27,100,0
NAS,8/19/2019 1:05:00 PM,27.28,27.37,27.28,27.37,1600,0
NAS,8/20/2019 9:55:00 AM,26.91,26.91,26.91,26.91,800,0
NAS,8/23/2019 10:35:00 AM,27.28,27.37,27.28,27.28,1400,0
NAS,8/26/2019 9:50:00 AM,27.28,27.28,27.28,27.28,1100,0
NAS,8/28/2019 10:15:00 AM,27.28,27.28,27.28,27.28,500,0
NAS,8/30/2019 11:05:00 AM,26.91,26.91,26.91,26.91,100,0
NAS,9/3/2019 10:30:00 AM,27.84,27.84,27.84,27.84,500,0
NAS,9/17/2019 10:50:00 AM,28.3,28.3,28.3,28.3,500,0
NAS,9/19/2019 9:50:00 AM,28.3,28.3,28.3,28.3,300,0
NAS,9/20/2019 2:55:00 PM,27.84,27.84,27.84,27.84,2900,0
NAS,9/24/2019 9:10:00 AM,26.17,27.84,26.17,27.37,1500,0
NAS,9/25/2019 1:10:00 PM,27.09,27.37,26.91,26.91,2700,0
NAS,9/26/2019 10:55:00 AM,27.19,27.84,27.19,27.84,1300,0
NAS,9/27/2019 9:35:00 AM,29.69,29.69,27.65,27.65,10700,0
NAS,10/2/2019 9:25:00 AM,28.02,28.02,28.02,28.02,200,0
NAS,10/3/2019 9:40:00 AM,28.02,28.02,28.02,28.02,2100,0
NAS,10/4/2019 1:50:00 PM,28.02,28.02,28.02,28.02,500,0
NAS,10/8/2019 9:55:00 AM,28.3,28.3,28.02,28.3,5100,0
NAS,10/9/2019 10:40:00 AM,28.3,29.23,28.21,28.3,8200,0
NAS,10/10/2019 10:05:00 AM,28.49,29.69,28.3,28.49,6500,0
NAS,10/11/2019 9:25:00 AM,28.3,30.62,28.3,28.76,7100,0
NAS,10/15/2019 9:50:00 AM,33.59,33.59,29.23,30.16,7400,0
NAS,10/17/2019 2:55:00 PM,28.39,28.39,28.39,28.39,100,0
NAS,10/18/2019 9:25:00 AM,30.62,32.57,30.62,32.57,4900,0
NAS,10/21/2019 9:20:00 AM,30.62,30.62,30.62,30.62,500,0
NAS,10/22/2019 10:45:00 AM,32.48,32.48,32.48,32.48,100,0
NAS,10/23/2019 1:25:00 PM,32.01,32.01,32.01,32.01,4800,0
NAS,10/24/2019 2:50:00 PM,32.48,32.48,32.48,32.48,1500,0
NAS,10/28/2019 9:10:00 AM,30.62,30.62,30.62,30.62,1000,0
NAS,10/29/2019 9:25:00 AM,32.48,32.48,29.69,29.88,12500,0
NAS,10/30/2019 9:00:00 AM,32.48,32.48,31.55,31.55,7700,0
NAS,11/1/2019 9:00:00 AM,31.55,32.48,31.55,32.48,2000,0
NAS,11/4/2019 9:25:00 AM,28.86,31.08,28.86,31.08,2600,0
NAS,11/5/2019 10:20:00 AM,32.01,32.01,32.01,32.01,4400,0
NAS,11/6/2019 9:05:00 AM,28.3,32.01,28.3,32.01,5500,0
NAS,11/7/2019 9:05:00 AM,32.01,32.01,31.83,32.01,4000,0
NAS,11/8/2019 9:00:00 AM,29.69,32.48,29.69,32.29,17000,0
NAS,11/11/2019 9:10:00 AM,30.25,32.94,30.25,32.48,6500,0
NAS,11/12/2019 9:30:00 AM,32.48,32.48,32.48,32.48,1000,0
NAS,11/13/2019 9:50:00 AM,30.62,32.94,30.62,32.48,10100,0
NAS,11/14/2019 10:10:00 AM,31.27,32.1,31.27,32.1,3600,0
NAS,11/15/2019 9:35:00 AM,32.48,32.48,32.01,32.01,4300,0
NAS,11/18/2019 9:50:00 AM,31.55,32.48,31.55,32.2,8200,0
NAS,11/20/2019 10:25:00 AM,31.08,31.55,31.08,31.55,3500,0
NAS,11/21/2019 2:40:00 PM,32.01,32.01,32.01,32.01,1000,0
NAS,11/22/2019 9:20:00 AM,31.08,33.4,31.08,32.94,17300,0
NAS,11/25/2019 9:05:00 AM,29.69,29.69,29.69,29.69,2000,0
NAS,11/26/2019 9:55:00 AM,32.94,32.94,30.16,32.48,7200,0
NAS,11/27/2019 9:35:00 AM,32.48,34.33,32.48,33.4,13500,0
NAS,11/28/2019 9:20:00 AM,31.55,31.55,31.55,31.55,2000,0
NAS,11/29/2019 9:35:00 AM,32.48,32.48,32.48,32.48,3400,0
NAS,12/2/2019 2:00:00 PM,37.11,37.11,30.62,30.62,5100,0
NAS,12/3/2019 9:10:00 AM,29.97,29.97,29.97,29.97,2000,0
NAS,12/4/2019 9:00:00 AM,28.3,28.3,28.3,28.3,2000,0
NAS,12/9/2019 9:50:00 AM,28.86,28.86,28.86,28.86,1000,0
NAS,12/11/2019 2:00:00 PM,29.23,29.23,29.23,29.23,100,0
NAS,12/12/2019 2:50:00 PM,30.62,30.62,30.62,30.62,100,0
NAS,12/16/2019 10:30:00 AM,29.23,29.23,29.23,29.23,1000,0
NAS,12/17/2019 9:45:00 AM,28.3,28.3,28.3,28.3,1000,0
NAS,12/19/2019 1:45:00 PM,28.95,28.95,28.95,28.95,100,0
NAS,12/24/2019 9:00:00 AM,28.67,28.67,28.67,28.67,400,0
NAS,12/30/2019 2:05:00 PM,29.41,29.41,29.41,29.41,300,0
NAS,12/31/2019 10:00:00 AM,29.41,29.41,29.41,29.41,100,0
NAS,1/2/2020 9:55:00 AM,33.77,33.77,28.58,29.69,1800,0
NAS,1/3/2020 1:50:00 PM,28.95,32.48,28.95,29.69,1200,0
NAS,1/6/2020 9:05:00 AM,29.69,29.69,29.69,29.69,200,0
NAS,1/7/2020 1:35:00 PM,31.55,31.55,31.55,31.55,400,0
NAS,1/8/2020 10:10:00 AM,32.48,32.48,29.23,29.23,4500,0
NAS,1/9/2020 9:30:00 AM,31.55,31.55,31.55,31.55,100,0
NAS,1/13/2020 10:10:00 AM,31.55,31.55,31.55,31.55,2200,0
NAS,1/20/2020 10:20:00 AM,31.55,31.55,31.08,31.08,1500,0
NAS,1/22/2020 1:10:00 PM,33.4,33.4,33.4,33.4,4400,0
NAS,1/30/2020 9:30:00 AM,29.69,29.69,29.69,29.69,200,0
NAS,2/3/2020 10:15:00 AM,26.91,31.73,26.91,31.64,5400,0
NAS,2/4/2020 9:10:00 AM,30.62,31.55,30.62,30.62,5300,0
NAS,2/5/2020 9:25:00 AM,29.23,32.01,29.23,31.08,8300,0
NAS,2/6/2020 9:30:00 AM,30.62,33.4,30.62,33.4,7200,0
NAS,2/7/2020 1:40:00 PM,30.62,30.62,30.62,30.62,200,0
