PSD,12/19/2017 11:00:00 AM,10.78,11.15,10.78,11.15,300,0
PSD,12/20/2017 11:10:00 AM,11.15,11.15,11.15,11.15,2800,0
PSD,12/21/2017 2:00:00 PM,11.08,11.08,10.83,11.08,4500,0
PSD,12/22/2017 10:20:00 AM,11.08,11.39,11.08,11.15,1900,0
PSD,12/25/2017 1:05:00 PM,10.83,11.39,10.83,11.39,700,0
PSD,12/26/2017 9:40:00 AM,11.39,11.39,11.26,11.26,500,0
PSD,12/27/2017 9:05:00 AM,11.15,11.15,10.9,10.9,4900,0
PSD,12/28/2017 11:10:00 AM,10.83,11.15,10.83,11.15,4700,0
PSD,12/29/2017 9:05:00 AM,11.77,11.77,11.15,11.39,2200,0
PSD,1/2/2018 9:40:00 AM,11.26,11.26,11.26,11.26,600,0
PSD,1/3/2018 2:45:00 PM,11.15,11.15,11.15,11.15,100,0
PSD,1/4/2018 9:05:00 AM,11.77,11.77,11.33,11.33,300,0
PSD,1/5/2018 9:30:00 AM,11.15,11.15,11.15,11.15,500,0
PSD,1/8/2018 10:35:00 AM,11.2,11.2,10.9,10.9,400,0
PSD,1/9/2018 10:10:00 AM,11.15,11.15,10.27,10.27,15500,0
PSD,1/10/2018 1:45:00 PM,10.52,11.08,10.52,11.08,2200,0
PSD,1/11/2018 1:15:00 PM,10.65,11.08,10.65,11.08,1000,0
PSD,1/12/2018 10:10:00 AM,11.48,11.48,11.48,11.48,1000,0
PSD,1/17/2018 11:00:00 AM,10.55,11.08,10.49,11.08,2500,0
PSD,1/18/2018 9:25:00 AM,10.49,10.49,10.49,10.49,300,0
PSD,1/19/2018 9:25:00 AM,10.49,11.16,10.42,11.16,1700,0
PSD,1/22/2018 9:00:00 AM,11.08,11.08,10.24,10.24,102400,0
PSD,1/23/2018 2:05:00 PM,10.62,10.62,10.24,10.24,5200,0
PSD,1/25/2018 10:20:00 AM,10.82,10.82,10.82,10.82,2100,0
PSD,1/26/2018 9:35:00 AM,10.82,10.82,10.37,10.37,2100,0
PSD,1/29/2018 2:25:00 PM,10.49,10.82,10.49,10.82,200,0
PSD,1/30/2018 9:35:00 AM,10.49,10.49,10.49,10.49,900,0
