CHPG1903,6/28/2019 9:10:00 AM,1.3,1.3,1.05,1.23,35650,0
CHPG1903,7/1/2019 9:10:00 AM,1.25,1.35,1.2,1.35,45870,0
CHPG1903,7/2/2019 9:10:00 AM,1.51,1.57,1.4,1.51,51110,0
CHPG1903,7/3/2019 9:10:00 AM,1.4,1.53,1.4,1.4,27120,0
CHPG1903,7/4/2019 9:15:00 AM,1.35,1.51,1.2,1.5,51400,0
CHPG1903,7/5/2019 9:15:00 AM,1.51,1.51,1.47,1.5,37860,0
CHPG1903,7/8/2019 9:10:00 AM,1.4,1.46,1.3,1.31,57750,0
CHPG1903,7/9/2019 9:10:00 AM,1.32,1.4,1.21,1.27,54120,0
CHPG1903,7/10/2019 9:15:00 AM,1.31,1.5,1.26,1.27,19380,0
CHPG1903,7/11/2019 9:10:00 AM,1.23,1.24,1.11,1.21,60160,0
CHPG1903,7/12/2019 9:10:00 AM,1.2,1.25,1.2,1.22,18690,0
CHPG1903,7/15/2019 9:15:00 AM,1.18,1.21,1.17,1.18,29840,0
CHPG1903,7/16/2019 9:25:00 AM,1.16,1.19,1.16,1.16,19790,0
CHPG1903,7/17/2019 9:15:00 AM,1,1.15,1,1.1,23980,0
CHPG1903,7/18/2019 9:15:00 AM,1.05,1.07,0.9,0.96,25350,0
CHPG1903,7/19/2019 9:15:00 AM,0.32,0.96,0.32,0.9,19810,0
CHPG1903,7/22/2019 9:15:00 AM,0.9,0.94,0.7,0.88,20200,0
CHPG1903,7/23/2019 9:15:00 AM,0.9,0.92,0.84,0.9,33190,0
CHPG1903,7/24/2019 9:15:00 AM,0.92,0.93,0.8,0.86,29370,0
CHPG1903,7/25/2019 9:15:00 AM,0.72,1.4,0.72,1.4,42410,0
CHPG1903,7/26/2019 9:15:00 AM,1.16,1.16,0.97,1,50880,0
CHPG1903,7/29/2019 9:15:00 AM,0.9,0.94,0.87,0.91,30680,0
CHPG1903,7/30/2019 9:15:00 AM,0.89,0.89,0.8,0.8,11690,0
CHPG1903,7/31/2019 9:15:00 AM,0.85,0.91,0.75,0.91,46040,0
CHPG1903,8/1/2019 9:15:00 AM,0.91,0.93,0.87,0.91,9440,0
CHPG1903,8/2/2019 9:15:00 AM,0.91,0.91,0.77,0.89,9580,0
CHPG1903,8/5/2019 9:15:00 AM,0.84,0.84,0.7,0.76,42560,0
CHPG1903,8/6/2019 9:25:00 AM,0.7,0.7,0.66,0.68,42030,0
CHPG1903,8/7/2019 9:15:00 AM,0.66,0.8,0.63,0.77,54460,0
CHPG1903,8/8/2019 9:15:00 AM,0.68,0.8,0.68,0.8,40320,0
CHPG1903,8/9/2019 9:15:00 AM,0.8,0.82,0.73,0.81,37820,0
CHPG1903,8/12/2019 9:20:00 AM,0.82,0.96,0.79,0.9,33240,0
CHPG1903,8/13/2019 9:15:00 AM,0.9,0.99,0.85,0.87,57140,0
CHPG1903,8/14/2019 9:15:00 AM,0.84,1,0.84,0.97,68910,0
CHPG1903,8/15/2019 9:15:00 AM,0.95,0.95,0.9,0.95,37200,0
CHPG1903,8/16/2019 9:15:00 AM,0.95,0.95,0.88,0.95,104710,0
CHPG1903,8/19/2019 9:15:00 AM,0.81,0.95,0.81,0.9,62020,0
CHPG1903,8/20/2019 9:15:00 AM,0.84,0.9,0.8,0.86,61220,0
CHPG1903,8/21/2019 9:15:00 AM,0.84,0.87,0.79,0.83,49910,0
CHPG1903,8/22/2019 9:15:00 AM,0.83,0.83,0.74,0.74,87900,0
CHPG1903,8/23/2019 9:20:00 AM,0.8,0.84,0.73,0.77,96020,0
CHPG1903,8/26/2019 9:15:00 AM,0.7,0.76,0.68,0.7,85440,0
CHPG1903,8/27/2019 9:15:00 AM,0.69,0.74,0.63,0.65,133350,0
CHPG1903,8/28/2019 9:15:00 AM,0.63,0.63,0.55,0.6,94230,0
CHPG1903,8/29/2019 9:15:00 AM,0.6,0.6,0.43,0.46,95930,0
CHPG1903,8/30/2019 9:15:00 AM,0.36,0.5,0.31,0.31,155290,0
CHPG1903,9/3/2019 9:15:00 AM,0.28,0.31,0.18,0.18,128360,0
CHPG1903,9/4/2019 9:15:00 AM,0.06,0.17,0.06,0.11,77610,0
CHPG1903,9/5/2019 9:15:00 AM,0.11,0.14,0.05,0.05,129000,0
CHPG1903,9/6/2019 9:15:00 AM,0.06,0.09,0.05,0.06,100950,0
CHPG1903,9/9/2019 9:15:00 AM,0.04,0.04,0.01,0.03,142540,0
CHPG1903,9/10/2019 9:15:00 AM,0.01,0.2,0.01,0.03,225600,0
