CPNJ2009,10/27/2020 9:25:00 AM,2.07,2.08,2.07,2.08,40010,0
CPNJ2009,10/28/2020 9:45:00 AM,2.05,2.05,2.05,2.05,32300,0
CPNJ2009,10/29/2020 9:25:00 AM,1.72,1.78,1.69,1.77,19110,0
CPNJ2009,10/30/2020 9:45:00 AM,1.82,1.88,1.82,1.88,10890,0
CPNJ2009,11/2/2020 9:35:00 AM,2.3,2.3,2.3,2.3,2910,0
CPNJ2009,11/3/2020 9:10:00 AM,2.4,2.4,2.4,2.4,0,0
CPNJ2009,11/4/2020 1:00:00 PM,2.24,2.24,2.24,2.24,106360,0
CPNJ2009,11/5/2020 9:20:00 AM,2.36,2.36,2.36,2.36,2900,0
CPNJ2009,11/6/2020 9:15:00 AM,2.34,2.56,2.34,2.53,172380,0
CPNJ2009,11/9/2020 9:20:00 AM,2.56,2.57,2.41,2.41,342380,0
CPNJ2009,11/10/2020 9:30:00 AM,2.42,2.46,2.4,2.41,200570,0
CPNJ2009,11/11/2020 9:20:00 AM,2.32,2.36,2.25,2.25,149720,0
CPNJ2009,11/12/2020 9:15:00 AM,2.2,2.4,2.2,2.35,79980,0
CPNJ2009,11/16/2020 9:15:00 AM,2.44,2.48,2.35,2.35,356200,0
CPNJ2009,11/17/2020 9:35:00 AM,2.34,2.34,2.34,2.34,20,0
CPNJ2009,11/18/2020 9:30:00 AM,2.43,2.44,2.39,2.43,101600,0
CPNJ2009,11/19/2020 9:25:00 AM,2.47,2.47,2.42,2.42,37450,0
CPNJ2009,11/20/2020 9:25:00 AM,2.42,2.43,2.42,2.43,5530,0
CPNJ2009,11/23/2020 9:20:00 AM,2.39,2.74,2.39,2.71,495130,0
CPNJ2009,11/24/2020 9:15:00 AM,2.95,2.95,2.5,2.65,283470,0
CPNJ2009,11/25/2020 9:15:00 AM,2.74,2.74,2.65,2.65,206830,0
CPNJ2009,11/26/2020 9:15:00 AM,2.55,2.67,2.55,2.66,60390,0
CPNJ2009,11/27/2020 9:25:00 AM,2.65,2.85,2.65,2.85,398440,0
CPNJ2009,11/30/2020 9:20:00 AM,2.84,3,2.84,2.94,439790,0
CPNJ2009,12/1/2020 9:10:00 AM,2.63,2.63,2.63,2.63,0,0
CPNJ2009,12/3/2020 9:15:00 AM,2.69,2.71,2.64,2.66,286880,0
CPNJ2009,12/4/2020 9:40:00 AM,2.79,2.79,2.79,2.79,150590,0
CPNJ2009,12/7/2020 9:18:36 AM,2.81,2.96,2.81,2.89,396960,0
CPNJ2009,12/8/2020 9:17:27 AM,2.89,2.94,2.89,2.92,687220,0
CPNJ2009,12/9/2020 9:15:28 AM,2.77,2.94,2.77,2.93,168370,0
CPNJ2009,12/10/2020 9:15:18 AM,2.93,2.95,2.83,2.83,392000,0
CPNJ2009,12/11/2020 9:15:14 AM,2.83,2.84,2.68,2.79,842850,0
CPNJ2009,12/14/2020 9:21:03 AM,2.81,2.86,2.81,2.83,225770,0
CPNJ2009,12/15/2020 9:17:40 AM,2.83,3,2.83,2.93,1754440,0
CPNJ2009,12/16/2020 9:15:27 AM,2.75,2.93,2.75,2.8,248970,0
CPNJ2009,12/17/2020 9:15:29 AM,2.72,2.83,2.72,2.77,256270,0
CPNJ2009,12/18/2020 9:15:48 AM,2.59,3,2.59,2.87,117530,0
CPNJ2009,12/21/2020 9:20:35 AM,3,3,2.8,2.8,93130,0
CPNJ2009,12/22/2020 9:15:19 AM,2.78,3,2.78,2.92,211500,0
CPNJ2009,12/23/2020 9:15:35 AM,2.92,2.95,2.85,2.87,325130,0
CPNJ2009,12/24/2020 9:15:31 AM,2.83,2.85,2.5,2.83,80360,0
CPNJ2009,12/25/2020 9:38:03 AM,2.72,2.85,2.72,2.77,37230,0
CPNJ2009,12/28/2020 9:15:24 AM,2.77,2.87,2.73,2.78,614730,0
CPNJ2009,12/29/2020 9:15:21 AM,2.78,2.95,2.76,2.92,1227000,0
CPNJ2009,12/30/2020 9:15:42 AM,2.92,3.3,2.92,3.2,324950,0
CPNJ2009,12/31/2020 9:15:37 AM,3.36,3.36,3.06,3.13,409250,0
CPNJ2009,1/4/2021 9:15:12 AM,3.3,3.3,3.13,3.25,254100,0
CPNJ2009,1/5/2021 9:15:17 AM,3.22,3.26,3.2,3.26,256400,0
CPNJ2009,1/6/2021 9:15:15 AM,3.23,3.47,3.23,3.3,195300,0
CPNJ2009,1/7/2021 9:15:14 AM,3.27,3.59,3.27,3.5,175200,0
CPNJ2009,1/8/2021 9:16:00 AM,3.59,3.6,3.3,3.5,193900,0
CPNJ2009,1/11/2021 9:15:30 AM,3.51,3.9,3.51,3.9,245900,0
CPNJ2009,1/12/2021 9:15:32 AM,3.9,4.05,3.6,4.05,189000,0
CPNJ2009,1/13/2021 9:15:31 AM,4.1,4.4,4,4,253500,0
CPNJ2009,1/14/2021 9:15:22 AM,4,4.1,3.81,4.07,106000,0
CPNJ2009,1/15/2021 9:15:26 AM,4.08,4.19,4,4.05,488600,0
CPNJ2009,1/18/2021 9:15:33 AM,4.2,4.5,4.2,4.3,617400,0
CPNJ2009,1/19/2021 9:18:41 AM,4.3,4.35,3.57,3.7,157300,0
CPNJ2009,1/20/2021 9:15:41 AM,3.6,4,3.01,3.99,230900,0
CPNJ2009,1/21/2021 9:18:55 AM,4,4.2,3.88,4.1,138200,0
CPNJ2009,1/22/2021 9:27:33 AM,4.18,4.4,4.05,4.1,133100,0
CPNJ2009,1/25/2021 9:15:35 AM,4.1,4.2,4.02,4.2,307300,0
CPNJ2009,1/26/2021 9:15:20 AM,4.2,4.2,3.81,4,196000,0
CPNJ2009,1/27/2021 9:21:31 AM,4,4,3.3,3.5,178400,0
CPNJ2009,1/28/2021 9:15:31 AM,2.79,3.1,2.77,2.77,249300,0
CPNJ2009,1/29/2021 9:15:23 AM,2.11,3.4,2.11,3.34,133200,0
CPNJ2009,2/1/2021 9:15:27 AM,3.19,3.33,2.9,2.9,395400,0
CPNJ2009,2/2/2021 9:15:18 AM,2.9,3.13,2.71,3.13,50400,0
CPNJ2009,2/3/2021 9:15:19 AM,3.39,3.39,3.15,3.3,99300,0
CPNJ2009,2/4/2021 9:15:19 AM,3,3.33,3,3.2,145400,0
CPNJ2009,2/5/2021 9:15:14 AM,3.28,3.41,3.22,3.4,223600,0
CPNJ2009,2/8/2021 9:29:19 AM,3.4,3.5,3.05,3.1,164700,0
CPNJ2009,2/9/2021 9:15:20 AM,3.15,3.4,3.1,3.39,303300,0
CPNJ2009,2/17/2021 9:15:32 AM,3.39,3.8,3.39,3.72,144500,0
CPNJ2009,2/18/2021 9:18:21 AM,3.73,3.81,3.69,3.8,202900,0
CPNJ2009,2/19/2021 9:15:41 AM,3.7,3.8,3.7,3.74,252100,0
CPNJ2009,2/22/2021 9:22:07 AM,3.6,3.69,3.5,3.59,235200,0
CPNJ2009,2/23/2021 9:15:12 AM,3.59,3.59,3.42,3.42,167900,0
CPNJ2009,2/24/2021 9:15:09 AM,3.38,3.5,3.12,3.31,111500,0
CPNJ2009,2/25/2021 9:15:12 AM,3.26,3.45,3.26,3.4,232500,0
CPNJ2009,2/26/2021 9:15:15 AM,3.4,3.55,3.2,3.49,115300,0
CPNJ2009,3/1/2021 9:18:33 AM,3.55,3.6,3.4,3.47,75400,0
CPNJ2009,3/2/2021 9:15:17 AM,3.56,3.56,3.41,3.41,45300,0
CPNJ2009,3/3/2021 9:15:13 AM,3.5,3.51,3.43,3.44,155200,0
CPNJ2009,3/4/2021 9:15:29 AM,3.49,3.51,3.19,3.41,75900,0
CPNJ2009,3/5/2021 9:15:24 AM,3.17,3.37,3.11,3.37,63800,0
CPNJ2009,3/8/2021 9:15:32 AM,3.34,3.37,3.28,3.3,92300,0
CPNJ2009,3/9/2021 9:15:32 AM,3.05,3.3,3.05,3.28,79700,0
CPNJ2009,3/10/2021 9:21:43 AM,3.32,3.37,3.26,3.33,185800,0
CPNJ2009,3/11/2021 9:15:33 AM,3.2,3.39,3.2,3.37,238300,0
CPNJ2009,3/12/2021 9:16:02 AM,3.38,3.47,3.34,3.35,84200,0
CPNJ2009,3/15/2021 9:15:31 AM,3.4,3.5,3.4,3.5,275100,0
CPNJ2009,3/16/2021 9:33:30 AM,3.42,3.45,3.42,3.42,43800,0
CPNJ2009,3/17/2021 9:15:37 AM,3.23,3.44,3.23,3.42,37500,0
CPNJ2009,3/18/2021 9:15:37 AM,3.32,3.43,3.32,3.42,80300,0
CPNJ2009,3/19/2021 9:15:30 AM,3.35,3.51,3.35,3.5,69700,0
CPNJ2009,3/22/2021 9:15:42 AM,3.5,3.52,3.43,3.52,273300,0
CPNJ2009,3/23/2021 9:15:47 AM,3.37,3.52,3.37,3.42,119400,0
CPNJ2009,3/24/2021 9:20:29 AM,3.44,3.75,3.41,3.48,96400,0
CPNJ2009,3/25/2021 9:19:37 AM,3.62,3.63,3.46,3.63,120800,0
CPNJ2009,3/26/2021 9:44:48 AM,2.9,3.55,2.9,3.32,60700,0
CPNJ2009,3/29/2021 9:25:16 AM,3.54,3.54,3.48,3.52,279700,0
CPNJ2009,3/30/2021 9:15:07 AM,3.52,3.66,3.41,3.41,69500,0
