DNA,12/19/2017 2:55:00 PM,14.09,14.09,14.09,14.09,100,0
DNA,12/20/2017 9:00:00 AM,12.86,12.86,12.86,12.86,100,0
DNA,12/21/2017 9:05:00 AM,14.74,14.74,14.74,14.74,100,0
DNA,12/25/2017 9:10:00 AM,14.99,14.99,14.99,14.99,100,0
DNA,12/26/2017 9:00:00 AM,12.94,13.27,12.94,13.27,1300,0
DNA,12/27/2017 10:25:00 AM,13.44,13.44,13.11,13.18,3900,0
DNA,12/28/2017 2:20:00 PM,14.74,15.16,14.74,15.16,6900,0
DNA,12/29/2017 9:00:00 AM,13.35,14.34,13.35,14.34,9500,0
DNA,1/2/2018 2:30:00 PM,13.44,13.44,13.44,13.44,100,0
DNA,1/3/2018 1:15:00 PM,13.35,13.35,13.35,13.35,300,0
DNA,1/5/2018 1:05:00 PM,14.34,14.34,14.34,14.34,3500,0
DNA,1/8/2018 10:00:00 AM,14.66,14.74,14.66,14.74,14300,0
DNA,1/9/2018 2:30:00 PM,14.59,14.91,14.59,14.74,15600,0
DNA,1/10/2018 9:20:00 AM,15.16,15.16,15.16,15.16,10000,0
DNA,1/11/2018 9:40:00 AM,14.74,14.74,14.74,14.74,3000,0
DNA,1/12/2018 1:55:00 PM,14.34,14.34,14.34,14.34,100,0
DNA,1/15/2018 9:10:00 AM,13.93,13.93,13.93,13.93,14400,0
DNA,1/16/2018 9:30:00 AM,14.34,14.34,14.34,14.34,600,0
DNA,1/18/2018 11:10:00 AM,15.16,15.56,14.09,14.17,13500,0
DNA,1/19/2018 10:10:00 AM,15.16,16.39,15.16,16.39,39500,0
DNA,1/22/2018 9:00:00 AM,17.62,17.86,16.39,17.86,54800,0
DNA,1/23/2018 9:00:00 AM,16.39,16.39,16.06,16.06,15600,0
DNA,1/24/2018 9:15:00 AM,16.13,16.13,15.97,15.97,2100,0
DNA,1/25/2018 1:50:00 PM,17.36,17.36,14.01,14.01,25600,0
DNA,1/26/2018 11:20:00 AM,16.39,17.12,14.41,14.41,6700,0
DNA,1/29/2018 2:40:00 PM,14.82,14.82,14.82,14.82,100,0
DNA,1/30/2018 11:25:00 AM,17.04,17.04,14.91,16.79,31800,0
DNA,1/31/2018 10:30:00 AM,17.94,17.94,14.99,17.62,80800,0
DNA,2/1/2018 11:20:00 AM,17.86,17.86,17.86,17.86,100,0
DNA,2/2/2018 2:35:00 PM,16.47,16.47,16.47,16.47,5000,0
DNA,2/5/2018 11:05:00 AM,16.47,16.79,15.65,15.65,26100,0
DNA,2/6/2018 10:25:00 AM,17.54,17.54,15.32,15.65,36300,0
DNA,2/8/2018 10:15:00 AM,17.86,17.86,15.72,15.72,2400,0
DNA,2/22/2018 9:40:00 AM,18.02,18.19,14.91,15.32,106900,0
DNA,2/26/2018 9:15:00 AM,14.82,15.72,14.82,15.72,13300,0
DNA,2/28/2018 2:45:00 PM,15.89,15.89,15.89,15.89,100,0
DNA,3/1/2018 10:15:00 AM,16.7,16.7,16.47,16.47,1900,0
DNA,3/2/2018 9:55:00 AM,16.39,16.39,16.39,16.39,5000,0
DNA,3/5/2018 10:15:00 AM,15.97,15.97,15.97,15.97,19800,0
DNA,3/6/2018 11:10:00 AM,16.39,16.39,16.39,16.39,1000,0
DNA,3/8/2018 1:25:00 PM,16.39,16.39,16.39,16.39,3000,0
DNA,3/14/2018 9:50:00 AM,16.39,18.02,15.82,15.82,34100,0
DNA,3/16/2018 10:00:00 AM,18.02,18.26,16.13,16.13,27500,0
DNA,3/19/2018 1:35:00 PM,16.22,16.22,16.22,16.22,5000,0
DNA,3/20/2018 10:20:00 AM,16.39,16.39,16.39,16.39,400,0
DNA,3/21/2018 10:20:00 AM,17.77,18.02,16.54,16.54,25500,0
DNA,3/26/2018 10:10:00 AM,15.89,15.89,15.89,15.89,5000,0
DNA,3/29/2018 9:10:00 AM,13.52,13.52,13.52,13.52,10000,0
DNA,3/30/2018 2:30:00 PM,15.48,15.48,15.48,15.48,100,0
DNA,4/3/2018 9:20:00 AM,13.35,15.56,13.35,15.56,12000,0
DNA,4/5/2018 9:10:00 AM,15.82,15.82,15.82,15.82,600,0
DNA,4/11/2018 10:35:00 AM,16.39,17.04,15.65,15.65,19900,0
DNA,4/12/2018 1:00:00 PM,17.36,17.36,15.32,15.56,30500,0
DNA,4/13/2018 9:10:00 AM,17.2,17.2,17.2,17.2,500,0
DNA,4/17/2018 9:05:00 AM,14.82,14.91,14.82,14.91,10000,0
DNA,4/18/2018 10:15:00 AM,16.47,16.47,15.56,15.56,4600,0
DNA,4/20/2018 2:25:00 PM,16.39,16.39,16.39,16.39,3000,0
DNA,4/24/2018 11:05:00 AM,16.39,16.39,16.39,16.39,1400,0
DNA,4/26/2018 2:15:00 PM,14.17,14.17,14.17,14.17,10000,0
DNA,4/27/2018 10:40:00 AM,16.22,16.22,14.82,14.82,16500,0
