BGW,2/2/2018 10:55:00 AM,9.6,9.6,9.6,9.6,10000,0
BGW,7/31/2018 2:00:00 PM,9.8,9.8,9.8,9.8,14200,0
BGW,8/30/2019 2:10:00 PM,14,14,14,14,4700,0
BGW,9/3/2019 11:15:00 AM,16.1,16.1,16.1,16.1,100,0
BGW,9/4/2019 10:55:00 AM,18.5,18.5,18.5,18.5,100,0
BGW,11/29/2019 2:40:00 PM,18.5,18.5,18.5,18.5,4900,0
BGW,12/4/2019 11:05:00 AM,15.8,15.8,15.8,15.8,2000,0
BGW,12/9/2019 10:15:00 AM,13.5,13.5,13.5,13.5,2000,0
BGW,12/26/2019 1:45:00 PM,14.1,14.1,14.1,14.1,4900,0
BGW,12/31/2019 2:00:00 PM,12,12,12,12,6800,0
BGW,1/17/2020 2:25:00 PM,13.8,13.8,13.8,13.8,100,0
BGW,1/21/2020 9:25:00 AM,15.8,15.8,15.8,15.8,100,0
BGW,1/22/2020 10:40:00 AM,18.1,18.1,18.1,18.1,100,0
BGW,1/30/2020 2:30:00 PM,19.8,19.8,19.8,19.8,100,0
BGW,3/4/2020 9:10:00 AM,16.9,16.9,16.9,16.9,15000,0
BGW,3/16/2020 10:30:00 AM,19.3,19.3,18.8,18.8,200,0
BGW,3/25/2020 10:25:00 AM,16.3,16.3,16.3,16.3,6600,0
BGW,3/27/2020 10:35:00 AM,18.7,18.7,18.7,18.7,100,0
BGW,3/30/2020 2:25:00 PM,19.1,19.1,19.1,19.1,100,0
BGW,5/27/2020 9:55:00 AM,11.5,11.5,11.5,11.5,3000,0
BGW,5/28/2020 9:35:00 AM,14.8,14.8,14.8,14.8,3000,0
BGW,5/29/2020 9:15:00 AM,17,17,17,17,1700,0
BGW,6/1/2020 1:15:00 PM,19.5,19.5,19.5,19.5,300,0
BGW,6/26/2020 1:55:00 PM,19.5,19.5,19.5,19.5,100,0
BGW,6/30/2020 11:05:00 AM,19.5,19.5,19.5,19.5,300,0
BGW,7/23/2020 9:20:00 AM,19.5,19.5,19.5,19.5,100,0
BGW,7/31/2020 2:35:00 PM,22.4,22.4,22.4,22.4,100,0
BGW,8/18/2020 2:35:00 PM,22.4,22.4,22.4,22.4,100,0
BGW,8/20/2020 11:15:00 AM,22.4,22.4,22.4,22.4,100,0
BGW,9/30/2020 2:40:00 PM,23.5,23.5,23.5,23.5,100,0
BGW,10/30/2020 1:45:00 PM,27,27,27,27,100,0
BGW,12/9/2020 2:34:49 PM,22,22,22,22,1000,0
BGW,12/23/2020 9:12:02 AM,19,19,19,19,5000,0
BGW,12/29/2020 10:42:43 AM,19,19,19,19,4100,0
BGW,12/30/2020 2:46:12 PM,21.8,21.8,21.8,21.8,100,0
BGW,12/31/2020 2:01:01 PM,20,20,20,20,100,0
BGW,7/5/2021 10:25:33 AM,18,18,18,18,9100,0
BGW,10/21/2021 2:01:41 PM,18,18,18,18,6700,0
BGW,12/27/2021 2:09:14 PM,19.5,19.5,19.5,19.5,100,0
BGW,3/4/2022 9:45:23 AM,18,18,18,18,20000,0
BGW,3/11/2022 2:58:11 PM,20,20,20,20,100,0
BGW,4/28/2022 1:46:25 PM,18,18,18,18,8100,0
BGW,5/26/2022 11:11:40 AM,17.5,17.5,17.5,17.5,12300,0
BGW,6/22/2022 10:11:21 AM,17.5,17.5,17.5,17.5,8100,0
BGW,8/16/2022 1:50:05 PM,17.5,17.5,17.5,17.5,51200,0
