TYA,12/19/2017 10:25:00 AM,7.76,7.9,7.61,7.9,7240,0
TYA,12/20/2017 1:15:00 PM,7.82,7.9,7.76,7.82,7450,0
TYA,12/21/2017 9:20:00 AM,7.9,7.9,7.9,7.9,50,0
TYA,12/22/2017 10:00:00 AM,7.82,7.9,7.69,7.9,7070,0
TYA,12/26/2017 9:50:00 AM,7.69,7.9,7.69,7.9,40,0
TYA,12/27/2017 11:10:00 AM,7.69,7.9,7.69,7.9,2130,0
TYA,12/28/2017 9:55:00 AM,7.69,7.82,7.64,7.82,6930,0
TYA,12/29/2017 9:15:00 AM,7.9,7.9,7.76,7.9,6640,0
TYA,1/2/2018 9:40:00 AM,7.82,7.97,7.82,7.82,180,0
TYA,1/3/2018 9:20:00 AM,7.82,7.9,7.76,7.82,19640,0
TYA,1/4/2018 9:25:00 AM,7.76,8.11,7.76,8.11,8400,0
TYA,1/5/2018 9:15:00 AM,8.19,8.26,7.76,7.97,9310,0
TYA,1/8/2018 9:15:00 AM,8.11,8.11,7.82,8.04,2120,0
TYA,1/9/2018 9:15:00 AM,7.82,8.08,7.69,7.82,8540,0
TYA,1/10/2018 9:20:00 AM,8.08,8.08,7.82,7.82,8920,0
TYA,1/11/2018 9:20:00 AM,8.08,8.08,7.82,7.82,64100,0
TYA,1/12/2018 9:15:00 AM,8.08,8.08,7.9,7.97,6230,0
TYA,1/15/2018 9:20:00 AM,8.11,8.11,7.9,7.97,30,0
TYA,1/16/2018 9:15:00 AM,7.86,7.9,7.72,7.9,1510,0
TYA,1/17/2018 9:35:00 AM,7.76,7.97,7.69,7.9,3910,0
TYA,1/18/2018 9:20:00 AM,7.69,7.9,7.64,7.9,9890,0
TYA,1/19/2018 9:15:00 AM,7.9,8.11,7.69,8.01,4840,0
TYA,1/22/2018 9:35:00 AM,7.69,8.01,7.69,7.9,4860,0
TYA,1/25/2018 9:15:00 AM,8.04,8.04,7.9,7.97,4430,0
TYA,1/26/2018 10:30:00 AM,7.97,8.04,7.9,7.9,12850,0
TYA,1/29/2018 9:15:00 AM,8.04,8.41,7.9,8.11,6330,0
TYA,1/30/2018 9:15:00 AM,8.11,8.41,8.11,8.33,89150,0
TYA,1/31/2018 9:20:00 AM,8.72,8.72,8.33,8.33,47630,0
TYA,2/1/2018 9:25:00 AM,8.48,8.51,8.11,8.33,5930,0
TYA,2/2/2018 9:20:00 AM,8.58,8.58,8.04,8.33,5410,0
TYA,2/5/2018 9:15:00 AM,8.33,8.33,7.82,8.19,8280,0
TYA,2/6/2018 9:20:00 AM,7.69,8.33,7.69,8.19,6890,0
TYA,2/7/2018 9:15:00 AM,8.51,8.51,8.19,8.19,420,0
TYA,2/8/2018 9:15:00 AM,8.19,8.44,7.82,8.19,1140,0
TYA,2/9/2018 9:20:00 AM,8.19,8.19,7.9,8.11,8400,0
TYA,2/12/2018 9:35:00 AM,8.11,8.48,7.82,8.26,2550,0
TYA,2/13/2018 9:15:00 AM,8.11,8.11,7.9,8.01,11930,0
TYA,2/21/2018 9:20:00 AM,8.23,8.23,7.97,8.08,13230,0
TYA,2/22/2018 9:15:00 AM,8.16,8.16,7.9,7.97,33830,0
TYA,2/23/2018 10:00:00 AM,7.82,8.04,7.82,8.04,12320,0
TYA,2/26/2018 9:15:00 AM,8.04,8.19,7.97,8.16,12890,0
TYA,2/27/2018 9:45:00 AM,7.9,8.08,7.86,8.08,7550,0
TYA,2/28/2018 9:15:00 AM,8.16,8.16,8.01,8.04,18040,0
TYA,3/1/2018 9:15:00 AM,8.04,8.08,7.97,8.08,390,0
TYA,3/2/2018 9:30:00 AM,8.08,8.08,7.97,8.04,2030,0
TYA,3/5/2018 10:00:00 AM,7.97,8.04,7.97,8.04,13230,0
TYA,3/6/2018 9:15:00 AM,8.19,8.19,7.9,8.11,16370,0
TYA,3/7/2018 9:20:00 AM,8.04,8.11,7.9,8.11,2540,0
TYA,3/8/2018 10:15:00 AM,8.16,8.19,8.16,8.19,5210,0
TYA,3/9/2018 9:15:00 AM,8.11,8.26,8.11,8.26,370,0
TYA,3/12/2018 9:15:00 AM,8.19,8.55,8.19,8.33,2360,0
TYA,3/13/2018 9:50:00 AM,8.26,8.33,8.01,8.26,4950,0
