KSV,2/1/2018 11:00:00 AM,9.26,9.26,9.26,9.26,7500,0
KSV,3/19/2019 1:40:00 PM,12.8,12.8,11.82,11.82,1800,0
KSV,6/3/2019 1:50:00 PM,20.97,20.97,15.66,15.66,1300,0
KSV,6/4/2019 9:10:00 AM,19.3,19.3,19.3,19.3,300,0
KSV,6/6/2019 10:10:00 AM,21.27,21.27,18.12,18.12,800,0
KSV,6/11/2019 9:45:00 AM,13.78,13.78,12.8,12.8,1400,0
KSV,7/5/2019 11:15:00 AM,12.8,12.8,12.8,12.8,500,0
KSV,7/8/2019 1:25:00 PM,12.8,12.8,12.8,12.8,500,0
KSV,7/10/2019 2:15:00 PM,12.8,12.8,12.8,12.8,600,0
KSV,7/16/2019 10:10:00 AM,12.8,12.8,12.8,12.8,2000,0
KSV,7/18/2019 1:45:00 PM,12.8,12.8,12.8,12.8,500,0
KSV,7/19/2019 1:00:00 PM,12.8,12.8,12.8,12.8,800,0
KSV,7/23/2019 11:25:00 AM,12.8,12.8,12.8,12.8,1000,0
KSV,7/26/2019 10:05:00 AM,12.8,12.8,12.8,12.8,800,0
KSV,8/13/2019 9:15:00 AM,12.8,12.8,12.8,12.8,1500,0
KSV,9/16/2019 1:05:00 PM,13,13,13,13,100,0
KSV,8/7/2020 2:50:00 PM,10,10,10,10,100,0
KSV,8/25/2020 10:55:00 AM,9,9,9,9,400,0
KSV,8/26/2020 2:00:00 PM,7.8,7.8,7.8,7.8,200,0
KSV,9/3/2020 9:30:00 AM,8.4,8.4,8.4,8.4,500,0
KSV,9/4/2020 1:00:00 PM,9.5,9.5,9.5,9.5,200,0
KSV,12/29/2020 10:31:05 AM,13.3,13.3,13.3,13.3,200,0
KSV,1/5/2021 10:15:30 AM,13.3,13.3,13.3,13.3,100,0
KSV,1/8/2021 1:01:03 PM,12.5,12.5,11.4,11.4,200,0
KSV,1/13/2021 9:14:27 AM,10.2,10.4,10.2,10.4,2000,0
KSV,1/14/2021 10:22:05 AM,10.3,10.3,10.3,10.3,500,0
KSV,1/15/2021 9:32:46 AM,10.3,10.3,9.5,9.5,5000,0
KSV,1/27/2021 1:00:30 PM,10,10,10,10,8900,0
KSV,1/29/2021 10:22:42 AM,10,10,10,10,100,0
KSV,2/17/2021 11:21:37 AM,10,11.5,10,10.2,5800,0
KSV,2/18/2021 2:27:22 PM,11.5,11.5,11.5,11.5,100,0
KSV,2/19/2021 10:37:47 AM,11.5,12.9,11.5,12.9,5300,0
KSV,2/22/2021 9:03:58 AM,12.5,12.5,12.5,12.5,5800,0
KSV,2/23/2021 9:03:02 AM,13.5,14.3,13.5,14.3,11300,0
KSV,2/24/2021 9:23:39 AM,15.7,16.3,15.7,16.3,33000,0
KSV,2/25/2021 9:03:20 AM,18.7,18.7,18.7,18.7,13500,0
KSV,2/26/2021 9:01:05 AM,21.5,21.5,20,21,9300,0
KSV,3/1/2021 9:21:47 AM,20,20,17.9,18,11500,0
KSV,3/2/2021 10:35:45 AM,18,21.1,16,21.1,7700,0
KSV,3/3/2021 9:02:23 AM,18.7,18.7,18.6,18.7,4500,0
KSV,3/4/2021 9:01:44 AM,20,21,20,21,6300,0
KSV,3/5/2021 9:01:23 AM,21,23,20.6,21,7500,0
KSV,3/8/2021 9:16:56 AM,20.7,22.5,20.1,22.5,13300,0
KSV,3/9/2021 9:02:31 AM,22.3,22.3,21,21.6,700,0
KSV,3/10/2021 9:18:48 AM,20.2,20.2,19.5,19.5,3400,0
KSV,3/11/2021 1:21:06 PM,19.3,19.3,19,19,800,0
KSV,3/12/2021 9:34:28 AM,18.7,18.7,18.6,18.6,300,0
KSV,3/15/2021 9:45:20 AM,18.4,18.4,18,18,3900,0
KSV,3/16/2021 9:09:42 AM,18,20,18,20,700,0
KSV,3/17/2021 2:07:53 PM,20,20,20,20,100,0
KSV,3/18/2021 10:11:21 AM,19.9,19.9,18.5,18.6,3600,0
KSV,3/19/2021 9:28:46 AM,18.8,19,18.6,18.6,8900,0
KSV,3/22/2021 10:04:45 AM,20,21.5,20,21,5200,0
KSV,3/24/2021 9:55:58 AM,20,20.5,19,20.5,7600,0
KSV,3/29/2021 10:22:21 AM,17,19,17,19,500,0
KSV,3/30/2021 10:28:58 AM,18.5,18.5,18.5,18.5,900,0
KSV,3/31/2021 9:40:15 AM,18.1,18.1,18,18,3200,0
KSV,4/1/2021 9:25:10 AM,18,20,18,20,11200,0
KSV,4/2/2021 2:06:43 PM,19.5,19.5,19.5,19.5,100,0
KSV,4/5/2021 9:12:15 AM,19,20,19,19,6600,0
KSV,4/6/2021 9:06:13 AM,22,22,21.7,21.9,3800,0
KSV,4/7/2021 9:03:12 AM,23.8,25,18.7,20,8400,0
KSV,4/8/2021 9:03:21 AM,22.9,23,18,18.6,12500,0
KSV,4/9/2021 9:03:57 AM,21.8,21.8,18.1,21.7,3300,0
KSV,4/12/2021 9:01:24 AM,21.2,21.2,18.1,20,1000,0
KSV,4/13/2021 9:00:13 AM,22,22,18.3,20.5,3200,0
KSV,4/14/2021 9:00:27 AM,23.9,23.9,20.5,20.5,1000,0
KSV,4/15/2021 9:25:12 AM,20.5,22.8,20.4,22,9000,0
KSV,4/16/2021 9:03:56 AM,22,22,19.4,21.5,13200,0
KSV,4/19/2021 9:23:40 AM,22.9,22.9,21.9,21.9,300,0
KSV,4/20/2021 1:13:57 PM,19.3,21.5,19.3,21,3000,0
KSV,4/23/2021 9:48:09 AM,18,23.1,18,21.7,12600,0
KSV,4/26/2021 9:30:28 AM,23.8,23.8,20.4,21.9,6900,0
KSV,4/27/2021 11:14:07 AM,20.2,22.3,20.2,22.3,2300,0
KSV,4/28/2021 9:02:09 AM,20,22.8,20,22.8,14700,0
