CHPG2001,1/22/2020 9:25:00 AM,2.44,2.51,2.43,2.48,38450,0
CHPG2001,1/30/2020 10:10:00 AM,2.25,2.25,2.05,2.14,1450,0
CHPG2001,1/31/2020 9:15:00 AM,2.1,2.1,1.98,2.02,11230,0
CHPG2001,2/3/2020 9:20:00 AM,1.4,1.92,1.38,1.9,35920,0
CHPG2001,2/4/2020 9:30:00 AM,1.92,1.93,1.8,1.93,83450,0
CHPG2001,2/5/2020 9:30:00 AM,1.95,1.95,1.8,1.86,60750,0
CHPG2001,2/6/2020 9:15:00 AM,1.8,2.04,1.8,2.03,103620,0
CHPG2001,2/7/2020 9:50:00 AM,2.07,2.07,1.78,1.9,19310,0
CHPG2001,2/10/2020 9:15:00 AM,1.74,1.86,1.68,1.82,21140,0
CHPG2001,2/11/2020 9:15:00 AM,1.82,1.82,1.51,1.58,175480,0
CHPG2001,2/12/2020 9:15:00 AM,1.51,1.69,1.51,1.58,78030,0
CHPG2001,2/13/2020 9:15:00 AM,1.59,1.59,1.55,1.58,4450,0
CHPG2001,2/14/2020 9:15:00 AM,1.55,1.55,1.46,1.51,62790,0
CHPG2001,2/17/2020 9:15:00 AM,1.55,1.55,1.47,1.52,21410,0
CHPG2001,2/18/2020 9:30:00 AM,1.49,1.49,1.35,1.4,36730,0
CHPG2001,2/19/2020 9:15:00 AM,1.41,1.41,1.33,1.35,59020,0
CHPG2001,2/20/2020 9:15:00 AM,1.39,1.46,1.36,1.46,157400,0
CHPG2001,2/21/2020 9:30:00 AM,1.46,1.46,1.38,1.4,51420,0
CHPG2001,2/24/2020 9:20:00 AM,1.2,1.27,1.15,1.15,27720,0
CHPG2001,2/25/2020 9:15:00 AM,1,1.25,1,1.25,59170,0
CHPG2001,2/26/2020 9:15:00 AM,1.15,1.21,1.15,1.17,63260,0
CHPG2001,2/27/2020 9:25:00 AM,1.18,1.22,1.17,1.21,26250,0
CHPG2001,2/28/2020 9:15:00 AM,0.99,1.12,0.99,1.02,102150,0
CHPG2001,3/2/2020 9:15:00 AM,0.9,1.04,0.9,1.03,130080,0
CHPG2001,3/3/2020 9:35:00 AM,1.06,1.06,1.03,1.03,125580,0
CHPG2001,3/4/2020 9:20:00 AM,1,1.02,1,1.02,25050,0
CHPG2001,3/5/2020 9:15:00 AM,1.03,1.03,1.02,1.02,17460,0
CHPG2001,3/6/2020 9:15:00 AM,1,1.01,0.98,1.01,26380,0
CHPG2001,3/9/2020 9:15:00 AM,0.75,0.77,0.65,0.69,49030,0
CHPG2001,3/10/2020 9:25:00 AM,0.63,0.84,0.62,0.84,38940,0
CHPG2001,3/11/2020 9:15:00 AM,0.82,0.82,0.52,0.56,24340,0
CHPG2001,3/12/2020 9:15:00 AM,1,1,0.32,0.32,17510,0
CHPG2001,3/13/2020 9:20:00 AM,0.2,0.35,0.19,0.32,195710,0
CHPG2001,3/16/2020 9:15:00 AM,0.41,0.41,0.31,0.31,39120,0
CHPG2001,3/17/2020 9:35:00 AM,0.29,0.31,0.29,0.31,3890,0
CHPG2001,3/18/2020 9:15:00 AM,0.34,0.7,0.34,0.39,1800,0
CHPG2001,3/19/2020 9:35:00 AM,0.33,0.36,0.3,0.3,49790,0
CHPG2001,3/20/2020 1:05:00 PM,0.3,0.3,0.29,0.29,200,0
CHPG2001,3/23/2020 9:45:00 AM,0.17,0.17,0.1,0.1,1030,0
CHPG2001,3/24/2020 9:15:00 AM,0.14,0.14,0.14,0.14,100,0
CHPG2001,3/25/2020 9:25:00 AM,0.12,0.4,0.12,0.33,2160,0
CHPG2001,3/26/2020 9:15:00 AM,0.14,0.18,0.14,0.17,35490,0
CHPG2001,3/27/2020 9:45:00 AM,0.08,0.15,0.08,0.1,134000,0
CHPG2001,3/30/2020 9:20:00 AM,0.07,0.1,0.06,0.1,8200,0
CHPG2001,3/31/2020 9:55:00 AM,0.1,0.16,0.07,0.11,17510,0
CHPG2001,4/1/2020 9:25:00 AM,0.14,0.14,0.14,0.14,5120,0
CHPG2001,4/3/2020 9:15:00 AM,0.14,0.17,0.14,0.17,57100,0
CHPG2001,4/6/2020 9:15:00 AM,0.18,0.38,0.18,0.38,15410,0
CHPG2001,4/7/2020 9:30:00 AM,0.21,0.29,0.21,0.29,47850,0
CHPG2001,4/8/2020 11:10:00 AM,0.24,0.24,0.23,0.23,33580,0
CHPG2001,4/9/2020 9:25:00 AM,0.27,0.27,0.25,0.25,63570,0
CHPG2001,4/10/2020 9:15:00 AM,0.22,0.28,0.22,0.23,15430,0
CHPG2001,4/13/2020 10:25:00 AM,0.26,0.31,0.26,0.29,68250,0
CHPG2001,4/14/2020 9:40:00 AM,0.32,0.37,0.3,0.37,234080,0
CHPG2001,4/15/2020 9:15:00 AM,0.3,0.42,0.3,0.41,90820,0
