KSE,3/23/2018 2:25:00 PM,11.45,11.45,11.45,11.45,2200,0
KSE,5/21/2018 9:20:00 AM,11.45,11.45,11.45,11.45,400,0
KSE,8/7/2018 10:50:00 AM,6.94,6.94,6.94,6.94,15100,0
KSE,3/7/2019 9:05:00 AM,8.06,8.06,8.06,8.06,31800,0
KSE,6/26/2019 9:45:00 AM,9.38,9.84,9.38,9.84,5200,0
KSE,7/2/2019 2:55:00 PM,11.06,11.06,11.06,11.06,3300,0
KSE,7/3/2019 10:10:00 AM,12.66,12.66,12.66,12.66,200,0
KSE,7/5/2019 11:20:00 AM,14.53,14.53,14.53,14.53,300,0
KSE,7/8/2019 2:55:00 PM,15,15,15,15,100,0
KSE,7/9/2019 9:10:00 AM,17.25,17.25,17.25,17.25,400,0
KSE,7/11/2019 9:05:00 AM,19.69,19.69,16.69,16.69,1100,0
KSE,7/15/2019 9:05:00 AM,21.19,21.19,21.19,21.19,400,0
KSE,7/18/2019 2:35:00 PM,22.59,22.59,22.59,22.59,300,0
KSE,7/31/2019 2:45:00 PM,24.19,24.19,24.19,24.19,400,0
KSE,8/8/2019 2:50:00 PM,24.84,24.84,24.84,24.84,500,0
KSE,8/13/2019 9:00:00 AM,28.12,28.12,28.12,28.12,200,0
KSE,9/3/2019 9:20:00 AM,28.03,28.03,28.03,28.03,500,0
KSE,9/9/2019 9:05:00 AM,32.06,32.06,32.06,32.06,400,0
KSE,10/28/2019 9:05:00 AM,44.62,44.62,44.62,44.62,600,0
KSE,11/20/2019 9:05:00 AM,50.62,50.62,50.62,50.62,400,0
KSE,11/22/2019 9:00:00 AM,56.34,56.34,56.34,56.34,300,0
KSE,11/29/2019 9:00:00 AM,55.31,55.31,55.31,55.31,200,0
KSE,12/2/2019 9:00:00 AM,54.38,54.38,54.38,54.38,200,0
KSE,12/5/2019 9:00:00 AM,53.91,53.91,53.91,53.91,300,0
KSE,12/12/2019 9:00:00 AM,53.34,53.34,45.94,45.94,300,0
KSE,12/13/2019 9:00:00 AM,43.31,43.31,43.31,43.31,100,0
KSE,12/17/2019 9:00:00 AM,36.84,36.84,36.84,36.84,200,0
KSE,12/18/2019 9:05:00 AM,31.41,42.28,31.41,42.28,700,0
KSE,12/19/2019 9:05:00 AM,33.38,33.38,33.38,33.38,600,0
KSE,12/23/2019 2:55:00 PM,38.16,38.16,38.16,38.16,200,0
KSE,12/24/2019 9:00:00 AM,32.44,32.44,32.44,32.44,600,0
KSE,12/27/2019 9:05:00 AM,37.22,37.22,37.22,37.22,300,0
KSE,12/30/2019 9:05:00 AM,42,42,42,42,300,0
KSE,1/16/2020 9:10:00 AM,47.81,47.81,47.81,47.81,200,0
KSE,1/22/2020 9:05:00 AM,54.84,54.84,54.84,54.84,500,0
KSE,1/30/2020 9:35:00 AM,56.44,56.44,56.44,56.44,400,0
KSE,1/31/2020 9:10:00 AM,48,48,48,48,100,0
KSE,2/3/2020 10:30:00 AM,40.88,40.88,40.88,40.88,100,0
KSE,2/4/2020 9:05:00 AM,34.78,34.78,34.78,34.78,200,0
KSE,2/5/2020 9:05:00 AM,29.62,29.62,29.62,29.62,200,0
KSE,2/6/2020 9:05:00 AM,25.22,25.22,25.22,25.22,100,0
KSE,2/7/2020 10:20:00 AM,21.47,21.47,21.47,21.47,2000,0
KSE,2/10/2020 9:10:00 AM,18.28,18.28,18.28,18.28,1000,0
KSE,2/11/2020 10:05:00 AM,17.81,17.81,17.81,17.81,2000,0
KSE,2/12/2020 9:00:00 AM,20.44,20.44,15.19,15.19,1000,0
KSE,2/14/2020 9:30:00 AM,17.06,19.97,17.06,19.97,300,0
KSE,2/17/2020 9:45:00 AM,22.59,22.59,22.59,22.59,100,0
KSE,2/18/2020 9:10:00 AM,25.41,25.41,25.41,25.41,100,0
KSE,2/20/2020 2:55:00 PM,27.75,27.75,27.75,27.75,100,0
KSE,2/24/2020 2:15:00 PM,23.62,23.62,23.62,23.62,100,0
KSE,2/27/2020 9:05:00 AM,26.25,26.25,26.25,26.25,100,0
KSE,3/2/2020 1:00:00 PM,19.78,19.78,19.78,19.78,100,0
KSE,3/3/2020 9:00:00 AM,16.88,16.88,16.88,16.88,200,0
KSE,3/26/2020 9:20:00 AM,19.41,19.41,19.41,19.41,100,0
KSE,4/13/2020 11:00:00 AM,19.41,19.41,19.41,19.41,200,0
KSE,4/28/2020 1:00:00 PM,21.38,21.38,21.38,21.38,100,0
KSE,4/29/2020 10:30:00 AM,24.56,24.56,24.56,24.56,100,0
KSE,5/6/2020 2:20:00 PM,26.25,26.25,26.25,26.25,100,0
KSE,5/7/2020 9:25:00 AM,30,30,30,30,100,0
KSE,5/11/2020 10:15:00 AM,30,30,30,30,500,0
KSE,5/12/2020 2:05:00 PM,30,30,30,30,200,0
KSE,5/14/2020 1:00:00 PM,34.5,34.5,34.5,34.5,100,0
KSE,5/15/2020 9:25:00 AM,33.4,33.4,32,32,400,0
KSE,5/19/2020 2:25:00 PM,30,30,30,30,400,0
KSE,7/24/2020 2:15:00 PM,31.5,31.5,31.5,31.5,200,0
KSE,7/29/2020 2:30:00 PM,26.8,26.8,26.8,26.8,100,0
KSE,8/3/2020 2:20:00 PM,29.5,29.5,22.8,22.8,300,0
KSE,8/5/2020 2:30:00 PM,23.3,23.3,23.3,23.3,100,0
KSE,8/6/2020 1:30:00 PM,26.7,26.7,26.7,26.7,1200,0
KSE,8/11/2020 10:45:00 AM,30.7,30.7,30.7,30.7,100,0
KSE,8/12/2020 9:30:00 AM,30.7,30.7,30.7,30.7,100,0
KSE,8/14/2020 9:55:00 AM,32.6,32.6,32.6,32.6,100,0
KSE,8/26/2020 9:45:00 AM,32,32,32,32,100,0
KSE,9/1/2020 1:00:00 PM,27.5,27.5,27.5,27.5,100,0
KSE,9/29/2020 1:40:00 PM,23.4,23.4,23.4,23.4,100,0
KSE,10/27/2020 2:35:00 PM,22.4,22.4,22.4,22.4,100,0
KSE,10/28/2020 9:00:00 AM,22.4,22.4,22.4,22.4,100,0
KSE,11/6/2020 10:15:00 AM,22.4,22.4,22.4,22.4,300,0
KSE,11/12/2020 2:45:00 PM,25.7,25.7,25.7,25.7,100,0
KSE,11/17/2020 2:05:00 PM,21.9,21.9,21.9,21.9,100,0
KSE,11/27/2020 2:30:00 PM,25.1,25.1,25.1,25.1,100,0
KSE,12/25/2020 9:02:34 AM,25.1,25.1,25.1,25.1,1000,0
KSE,2/18/2021 2:17:35 PM,15.1,15.1,15.1,15.1,3100,0
KSE,3/5/2021 10:01:51 AM,15.5,16,15.3,16,400,0
KSE,4/2/2021 2:12:19 PM,17.9,17.9,17.9,17.9,400,0
KSE,4/12/2021 2:36:31 PM,20.5,20.5,20.5,20.5,100,0
KSE,4/16/2021 2:34:09 PM,23.1,23.1,23.1,23.1,100,0
KSE,4/19/2021 2:27:58 PM,26.5,26.5,26.5,26.5,100,0
KSE,4/20/2021 2:30:57 PM,30.4,30.4,30.4,30.4,100,0
KSE,4/23/2021 10:46:42 AM,32,32,32,32,400,0
KSE,4/26/2021 9:44:31 AM,32.1,32.1,32.1,32.1,800,0
KSE,4/29/2021 1:43:01 PM,27.4,27.4,27.4,27.4,100,0
KSE,5/12/2021 1:35:35 PM,23.3,23.3,23.3,23.3,400,0
KSE,5/19/2021 2:08:07 PM,26.7,26.7,26.7,26.7,300,0
KSE,5/20/2021 2:56:21 PM,30.7,30.7,30.7,30.7,1700,0
KSE,5/28/2021 2:29:44 PM,25.3,25.3,25.3,25.3,400,0
KSE,5/31/2021 9:33:43 AM,29,29,29,29,200,0
