SPV,12/19/2017 11:05:00 AM,8.03,8.03,7.48,8.03,3200,0
SPV,12/20/2017 1:10:00 PM,8.03,8.03,7.57,7.57,26600,0
SPV,12/21/2017 9:15:00 AM,7.75,7.75,7.57,7.57,48000,0
SPV,12/22/2017 9:25:00 AM,7.57,7.57,7.57,7.57,10000,0
SPV,12/26/2017 9:10:00 AM,7.57,7.57,7.57,7.57,30000,0
SPV,12/27/2017 11:15:00 AM,7.38,7.38,7.38,7.38,10000,0
SPV,12/28/2017 10:25:00 AM,7.57,7.57,7.38,7.38,60000,0
SPV,12/29/2017 2:55:00 PM,6.92,6.92,6.92,6.92,100,0
SPV,1/10/2018 9:25:00 AM,7.85,7.85,7.38,7.38,12200,0
SPV,1/17/2018 1:10:00 PM,7.38,7.38,7.38,7.38,12600,0
SPV,1/19/2018 2:45:00 PM,7.57,7.57,7.57,7.57,100,0
SPV,1/23/2018 1:10:00 PM,7.85,7.85,7.85,7.85,11900,0
SPV,1/24/2018 2:15:00 PM,7.85,7.85,7.85,7.85,5000,0
SPV,1/26/2018 10:20:00 AM,7.38,7.57,7.38,7.57,21000,0
SPV,1/29/2018 9:15:00 AM,8.59,8.59,7.57,7.57,5100,0
SPV,1/30/2018 10:55:00 AM,7.57,7.57,7.57,7.57,59000,0
SPV,1/31/2018 9:30:00 AM,7.57,7.57,7.48,7.48,45900,0
SPV,2/1/2018 9:05:00 AM,7.48,7.48,7.48,7.48,45000,0
SPV,2/2/2018 9:35:00 AM,7.48,7.48,7.48,7.48,41000,0
SPV,2/5/2018 1:00:00 PM,7.48,7.48,7.48,7.48,20000,0
SPV,2/6/2018 1:50:00 PM,7.38,7.38,7.38,7.38,2400,0
SPV,2/7/2018 10:05:00 AM,7.38,7.38,7.38,7.38,28000,0
SPV,2/12/2018 10:00:00 AM,7.38,7.38,7.38,7.38,5000,0
SPV,2/21/2018 10:10:00 AM,7.38,7.38,7.38,7.38,100,0
SPV,2/22/2018 9:15:00 AM,7.38,7.38,7.38,7.38,14000,0
SPV,2/23/2018 9:30:00 AM,7.38,7.38,7.38,7.38,30000,0
SPV,2/27/2018 1:45:00 PM,7.57,7.57,7.38,7.38,29400,0
SPV,3/1/2018 1:10:00 PM,7.48,7.57,6.37,7.48,22800,0
SPV,3/2/2018 10:55:00 AM,7.48,7.48,7.48,7.48,12300,0
SPV,3/5/2018 2:55:00 PM,7.48,7.48,7.48,7.48,10000,0
SPV,3/6/2018 10:10:00 AM,7.48,7.48,7.48,7.48,18700,0
SPV,3/7/2018 2:05:00 PM,7.48,7.48,7.48,7.48,1000,0
SPV,3/9/2018 2:15:00 PM,7.48,7.48,7.48,7.48,2000,0
SPV,3/13/2018 10:15:00 AM,7.57,7.57,7.48,7.48,18000,0
SPV,3/16/2018 10:20:00 AM,7.66,7.66,7.48,7.48,10100,0
SPV,3/19/2018 10:30:00 AM,7.66,7.66,7.48,7.48,3600,0
SPV,3/21/2018 10:45:00 AM,7.85,7.85,7.66,7.66,6200,0
SPV,3/22/2018 11:00:00 AM,7.85,7.85,7.85,7.85,21100,0
SPV,3/23/2018 9:20:00 AM,7.85,7.85,7.66,7.66,2500,0
SPV,3/26/2018 1:15:00 PM,7.48,7.48,7.48,7.48,100,0
SPV,3/27/2018 10:35:00 AM,7.66,7.66,7.66,7.66,5400,0
SPV,3/29/2018 9:20:00 AM,7.85,7.85,7.38,7.38,6100,0
SPV,3/30/2018 9:40:00 AM,7.48,7.85,7.48,7.66,5200,0
SPV,4/2/2018 10:10:00 AM,7.66,7.66,7.66,7.66,100,0
SPV,4/3/2018 1:45:00 PM,7.85,7.85,7.66,7.66,9000,0
SPV,4/4/2018 9:35:00 AM,7.85,7.85,7.38,7.66,18700,0
SPV,4/5/2018 9:25:00 AM,7.85,7.85,7.48,7.66,13100,0
SPV,4/6/2018 1:55:00 PM,7.48,7.48,7.48,7.48,100,0
SPV,4/9/2018 2:25:00 PM,7.85,7.85,7.48,7.48,5100,0
SPV,4/10/2018 1:20:00 PM,7.85,7.85,7.66,7.66,1100,0
SPV,4/11/2018 9:50:00 AM,7.48,7.48,7.48,7.48,100,0
