HAC,12/19/2017 9:00:00 AM,3.48,3.48,3.48,3.48,13000,0
HAC,12/20/2017 9:15:00 AM,3.48,3.56,3.48,3.56,51900,0
HAC,12/21/2017 10:00:00 AM,3.56,3.65,3.56,3.65,20400,0
HAC,12/22/2017 9:00:00 AM,3.56,3.92,3.56,3.74,120500,0
HAC,12/25/2017 11:15:00 AM,3.74,3.74,3.65,3.74,600,0
HAC,12/26/2017 9:35:00 AM,3.65,3.65,3.65,3.65,800,0
HAC,12/27/2017 9:50:00 AM,3.65,3.74,3.65,3.65,20600,0
HAC,12/28/2017 9:15:00 AM,3.56,3.65,3.56,3.65,10100,0
HAC,12/29/2017 9:25:00 AM,3.56,3.65,3.56,3.56,5300,0
HAC,1/2/2018 9:00:00 AM,3.48,3.65,3.48,3.56,2800,0
HAC,1/3/2018 9:15:00 AM,3.56,3.74,3.56,3.65,93000,0
HAC,1/4/2018 9:10:00 AM,3.74,3.74,3.65,3.65,14600,0
HAC,1/5/2018 1:50:00 PM,3.65,3.65,3.65,3.65,1500,0
HAC,1/8/2018 9:15:00 AM,3.56,3.74,3.56,3.74,20300,0
HAC,1/9/2018 9:30:00 AM,3.65,3.74,3.56,3.74,66000,0
HAC,1/10/2018 9:05:00 AM,3.56,3.74,3.56,3.56,14800,0
HAC,1/11/2018 9:10:00 AM,3.56,3.74,3.56,3.65,24400,0
HAC,1/12/2018 9:20:00 AM,3.65,3.74,3.65,3.65,47700,0
HAC,1/15/2018 9:25:00 AM,3.65,3.74,3.65,3.74,20200,0
HAC,1/16/2018 9:15:00 AM,3.74,3.74,3.56,3.56,20200,0
HAC,1/17/2018 9:30:00 AM,3.56,3.74,3.56,3.65,22000,0
HAC,1/18/2018 9:05:00 AM,3.56,3.65,3.56,3.56,24400,0
HAC,1/19/2018 9:05:00 AM,3.65,3.65,3.56,3.56,8100,0
HAC,1/22/2018 9:30:00 AM,3.56,3.65,3.39,3.39,31400,0
HAC,1/23/2018 9:15:00 AM,3.48,3.65,3.39,3.56,37100,0
HAC,1/24/2018 9:55:00 AM,3.48,3.48,3.39,3.48,33500,0
HAC,1/25/2018 9:25:00 AM,3.39,3.48,3.21,3.48,28900,0
HAC,1/26/2018 9:50:00 AM,3.39,3.39,3.39,3.39,20400,0
HAC,1/29/2018 9:15:00 AM,3.48,3.48,3.39,3.48,6700,0
HAC,1/30/2018 9:25:00 AM,3.48,3.48,3.39,3.39,3100,0
HAC,1/31/2018 9:25:00 AM,3.48,3.48,3.3,3.39,14500,0
HAC,2/1/2018 9:50:00 AM,3.39,3.48,3.39,3.48,10200,0
HAC,2/2/2018 1:50:00 PM,3.39,3.39,3.39,3.39,100,0
HAC,2/5/2018 1:05:00 PM,3.21,3.39,3.21,3.3,8400,0
HAC,2/6/2018 1:35:00 PM,2.85,3.21,2.85,3.21,900,0
HAC,2/7/2018 9:15:00 AM,3.21,3.21,3.11,3.11,24100,0
HAC,2/9/2018 10:10:00 AM,3.11,3.39,3.03,3.39,5400,0
HAC,2/12/2018 9:40:00 AM,3.3,3.3,3.11,3.3,2200,0
HAC,2/13/2018 10:30:00 AM,3.11,3.21,3.11,3.21,3300,0
HAC,2/21/2018 1:40:00 PM,3.21,3.3,3.21,3.3,3500,0
HAC,2/23/2018 9:25:00 AM,3.11,3.3,3.11,3.21,12400,0
HAC,2/26/2018 9:30:00 AM,3.3,3.3,3.11,3.21,9600,0
HAC,2/27/2018 9:50:00 AM,3.21,3.21,3.21,3.21,600,0
HAC,3/1/2018 2:15:00 PM,3.03,3.21,3.03,3.21,8700,0
HAC,3/2/2018 9:50:00 AM,3.11,3.21,3.11,3.11,11600,0
HAC,3/5/2018 1:45:00 PM,3.11,3.11,3.11,3.11,1800,0
HAC,3/6/2018 1:40:00 PM,3.11,3.21,2.94,3.21,4100,0
HAC,3/7/2018 9:20:00 AM,3.21,3.56,3.21,3.56,182400,0
HAC,3/8/2018 9:30:00 AM,3.56,3.56,3.48,3.56,5300,0
HAC,3/9/2018 10:50:00 AM,3.48,3.48,3.39,3.39,9600,0
HAC,3/12/2018 9:30:00 AM,3.48,3.48,3.39,3.48,13900,0
HAC,3/13/2018 10:35:00 AM,3.48,3.48,3.48,3.48,100,0
HAC,3/14/2018 10:10:00 AM,3.48,3.48,3.48,3.48,100,0
HAC,3/15/2018 2:05:00 PM,3.39,3.39,3.39,3.39,800,0
HAC,3/16/2018 9:25:00 AM,3.48,3.48,3.3,3.39,28500,0
HAC,3/19/2018 9:15:00 AM,3.39,3.48,3.3,3.39,8500,0
HAC,3/20/2018 9:55:00 AM,3.48,3.48,3.48,3.48,100,0
HAC,3/21/2018 9:25:00 AM,3.48,3.48,3.11,3.39,21800,0
HAC,3/22/2018 9:45:00 AM,3.3,3.3,3.3,3.3,700,0
HAC,3/23/2018 9:30:00 AM,3.11,3.3,3.11,3.3,1600,0
HAC,3/26/2018 9:15:00 AM,3.3,3.3,3.11,3.3,3800,0
HAC,3/27/2018 9:55:00 AM,3.11,3.3,3.11,3.21,11100,0
HAC,3/28/2018 10:10:00 AM,3.21,3.21,3.03,3.03,5300,0
HAC,3/29/2018 1:45:00 PM,3.21,3.21,3.21,3.21,100,0
HAC,3/30/2018 2:35:00 PM,3.03,3.21,3.03,3.21,5100,0
HAC,4/2/2018 9:05:00 AM,3.21,3.3,3.03,3.03,6600,0
HAC,4/3/2018 9:10:00 AM,3.3,3.3,3.21,3.21,300,0
HAC,4/4/2018 9:25:00 AM,3.21,3.3,3.21,3.3,200,0
HAC,4/5/2018 10:40:00 AM,3.21,3.21,3.21,3.21,1400,0
HAC,4/6/2018 10:25:00 AM,3.11,3.21,3.03,3.21,7400,0
HAC,4/9/2018 9:10:00 AM,3.21,3.21,3.03,3.21,7900,0
HAC,4/10/2018 9:40:00 AM,3.3,3.3,3.3,3.3,100,0
HAC,4/11/2018 9:15:00 AM,3.3,3.3,3.3,3.3,200,0
HAC,4/13/2018 9:55:00 AM,3.21,3.21,3.21,3.21,200,0
HAC,4/16/2018 2:50:00 PM,3.11,3.11,3.11,3.11,100,0
HAC,4/17/2018 1:20:00 PM,3.21,3.21,3.21,3.21,200,0
HAC,4/18/2018 10:15:00 AM,3.03,3.21,3.03,3.21,1100,0
HAC,4/19/2018 1:30:00 PM,3.03,3.03,2.85,2.94,16500,0
HAC,4/20/2018 9:25:00 AM,3.03,3.21,2.94,2.94,22000,0
HAC,4/23/2018 2:25:00 PM,3.03,3.03,3.03,3.03,300,0
HAC,4/26/2018 1:45:00 PM,2.85,2.94,2.67,2.94,4100,0
HAC,4/27/2018 1:10:00 PM,2.94,3.03,2.94,3.03,15600,0
HAC,5/2/2018 9:25:00 AM,2.67,3.03,2.67,3.03,102500,0
HAC,5/3/2018 9:45:00 AM,2.85,3.03,2.85,3.03,1300,0
HAC,5/4/2018 9:35:00 AM,2.94,2.94,2.94,2.94,17500,0
HAC,5/8/2018 1:45:00 PM,3.03,3.03,2.94,2.94,6000,0
HAC,5/10/2018 10:15:00 AM,2.94,2.94,2.85,2.94,4900,0
HAC,5/11/2018 11:05:00 AM,2.85,2.85,2.85,2.85,1000,0
HAC,5/15/2018 9:25:00 AM,2.94,2.94,2.94,2.94,2300,0
HAC,5/16/2018 9:00:00 AM,3.03,3.11,2.94,2.94,30400,0
HAC,5/17/2018 10:15:00 AM,2.94,3.03,2.94,2.94,8400,0
HAC,5/18/2018 9:10:00 AM,3.03,3.3,3.03,3.3,135900,0
HAC,5/21/2018 9:35:00 AM,3.3,3.48,3.3,3.48,148500,0
HAC,5/22/2018 9:00:00 AM,3.48,3.48,3.11,3.11,31200,0
HAC,5/23/2018 1:40:00 PM,3.03,3.3,3.03,3.3,2100,0
HAC,5/24/2018 9:05:00 AM,3.3,3.3,3.03,3.03,12800,0
HAC,5/25/2018 9:15:00 AM,2.94,3.21,2.94,3.11,8300,0
HAC,5/28/2018 10:05:00 AM,2.94,2.94,2.85,2.85,8700,0
HAC,5/29/2018 10:35:00 AM,2.85,2.94,2.85,2.94,6600,0
HAC,5/30/2018 10:40:00 AM,2.94,2.94,2.94,2.94,18000,0
HAC,5/31/2018 9:25:00 AM,2.94,2.94,2.94,2.94,21200,0
HAC,6/1/2018 10:15:00 AM,2.94,2.94,2.94,2.94,22100,0
HAC,6/5/2018 9:30:00 AM,2.85,2.94,2.85,2.94,10400,0
HAC,6/6/2018 10:00:00 AM,2.85,2.85,2.85,2.85,15000,0
HAC,6/7/2018 1:50:00 PM,2.76,2.85,2.76,2.85,1100,0
HAC,6/8/2018 9:20:00 AM,2.85,2.85,2.76,2.76,4900,0
HAC,6/11/2018 10:45:00 AM,2.76,2.85,2.76,2.76,11000,0
HAC,6/12/2018 9:55:00 AM,2.76,2.85,2.76,2.76,5300,0
HAC,6/13/2018 9:40:00 AM,2.85,2.85,2.76,2.76,46200,0
HAC,6/14/2018 1:25:00 PM,2.76,2.85,2.76,2.76,20100,0
HAC,6/15/2018 9:20:00 AM,2.67,2.76,2.67,2.76,14100,0
HAC,6/18/2018 9:45:00 AM,2.76,2.76,2.76,2.76,1000,0
HAC,6/19/2018 9:05:00 AM,2.76,2.76,2.67,2.67,24100,0
HAC,6/21/2018 1:40:00 PM,2.4,2.67,2.4,2.67,2100,0
HAC,6/25/2018 1:35:00 PM,2.67,2.76,2.67,2.67,5200,0
HAC,6/27/2018 10:45:00 AM,2.76,2.76,2.67,2.67,900,0
HAC,6/28/2018 1:05:00 PM,2.5,2.76,2.5,2.76,41800,0
HAC,6/29/2018 9:45:00 AM,2.67,2.76,2.67,2.76,10300,0
HAC,7/5/2018 10:05:00 AM,2.67,2.76,2.59,2.76,9800,0
HAC,7/6/2018 10:55:00 AM,2.67,2.67,2.59,2.67,8300,0
HAC,7/9/2018 1:25:00 PM,2.67,2.67,2.59,2.59,12200,0
HAC,7/10/2018 10:00:00 AM,2.67,2.67,2.67,2.67,3700,0
HAC,7/11/2018 9:35:00 AM,2.67,2.76,2.67,2.67,46300,0
HAC,7/12/2018 11:00:00 AM,2.67,2.67,2.5,2.67,614600,0
HAC,7/13/2018 10:30:00 AM,2.5,2.67,2.5,2.67,2100,0
HAC,7/16/2018 9:40:00 AM,2.67,2.76,2.67,2.67,13600,0
HAC,7/17/2018 9:20:00 AM,2.67,2.67,2.67,2.67,10100,0
HAC,7/18/2018 9:40:00 AM,2.67,2.76,2.67,2.76,27200,0
HAC,7/19/2018 10:00:00 AM,2.76,2.85,2.76,2.76,20700,0
HAC,7/20/2018 9:30:00 AM,2.76,2.85,2.76,2.76,19400,0
HAC,7/23/2018 9:50:00 AM,2.76,2.76,2.76,2.76,33200,0
HAC,7/25/2018 10:00:00 AM,2.67,2.76,2.67,2.76,523600,0
HAC,7/30/2018 9:10:00 AM,2.59,2.67,2.59,2.67,2100,0
HAC,7/31/2018 9:30:00 AM,2.59,2.67,2.59,2.67,4100,0
HAC,8/1/2018 10:10:00 AM,2.67,2.67,2.59,2.59,200,0
HAC,8/2/2018 10:00:00 AM,2.59,2.67,2.59,2.67,3000,0
HAC,8/3/2018 10:05:00 AM,2.5,2.76,2.5,2.76,23900,0
HAC,8/7/2018 2:40:00 PM,2.76,2.76,2.76,2.76,50000,0
HAC,8/8/2018 10:15:00 AM,2.76,2.76,2.76,2.76,15100,0
HAC,8/9/2018 9:35:00 AM,2.76,2.76,2.76,2.76,40600,0
HAC,8/13/2018 10:35:00 AM,2.67,2.76,2.67,2.76,200,0
HAC,8/14/2018 9:55:00 AM,2.67,2.67,2.59,2.59,4700,0
HAC,8/15/2018 9:15:00 AM,2.67,2.76,2.67,2.76,200,0
HAC,8/17/2018 2:10:00 PM,2.76,2.76,2.67,2.76,55100,0
HAC,8/21/2018 1:05:00 PM,2.67,2.76,2.67,2.76,8500,0
HAC,8/24/2018 9:00:00 AM,2.85,2.85,2.76,2.85,25900,0
HAC,8/28/2018 9:30:00 AM,2.76,2.76,2.76,2.76,20300,0
HAC,8/29/2018 9:15:00 AM,2.94,2.94,2.76,2.76,43800,0
HAC,8/30/2018 9:35:00 AM,2.85,2.94,2.76,2.94,65800,0
HAC,8/31/2018 9:00:00 AM,2.94,2.94,2.85,2.85,68200,0
HAC,9/4/2018 2:00:00 PM,2.85,2.85,2.85,2.85,15000,0
HAC,9/5/2018 10:30:00 AM,2.85,2.85,2.85,2.85,5000,0
HAC,9/7/2018 2:25:00 PM,2.85,2.94,2.85,2.94,2700,0
HAC,9/12/2018 9:00:00 AM,2.76,2.76,2.76,2.76,700,0
HAC,9/13/2018 9:30:00 AM,2.85,2.85,2.85,2.85,10000,0
HAC,9/17/2018 9:30:00 AM,2.85,2.94,2.85,2.94,200,0
HAC,9/18/2018 10:00:00 AM,2.85,2.94,2.76,2.85,24200,0
HAC,9/20/2018 9:10:00 AM,2.85,2.94,2.85,2.94,1700,0
HAC,9/25/2018 9:05:00 AM,2.85,2.94,2.85,2.85,8200,0
HAC,9/26/2018 10:05:00 AM,2.94,2.94,2.94,2.94,5100,0
HAC,9/27/2018 9:55:00 AM,2.94,2.94,2.85,2.85,1600,0
HAC,9/28/2018 10:35:00 AM,2.94,2.94,2.94,2.94,17000,0
