BTV,12/19/2017 9:10:00 AM,25.81,25.81,25.81,25.81,100,0
BTV,12/20/2017 9:20:00 AM,29.17,29.17,29.17,29.17,100,0
BTV,12/21/2017 10:35:00 AM,28.26,28.26,28.26,28.26,100,0
BTV,12/22/2017 9:00:00 AM,31.91,31.91,31.91,31.91,400,0
BTV,12/25/2017 9:00:00 AM,24.79,32.19,24.79,24.79,1700,0
BTV,12/26/2017 2:40:00 PM,26.43,26.43,26.43,26.43,100,0
BTV,12/27/2017 9:00:00 AM,29.17,29.17,25.06,25.06,700,0
BTV,12/28/2017 9:00:00 AM,30.27,30.27,30.18,30.18,900,0
BTV,12/29/2017 9:00:00 AM,30.35,31.91,30.35,31.91,3800,0
BTV,1/2/2018 9:15:00 AM,26.53,26.53,26.53,26.53,600,0
BTV,1/5/2018 1:05:00 PM,23.7,23.7,23.7,23.7,500,0
BTV,1/8/2018 10:00:00 AM,20.52,20.52,20.52,20.52,500,0
BTV,1/10/2018 2:50:00 PM,17.6,17.6,17.6,17.6,100,0
BTV,1/12/2018 9:30:00 AM,15.96,15.96,15.96,15.96,200,0
BTV,2/5/2018 10:40:00 AM,18.33,18.33,18.33,18.33,200,0
BTV,2/7/2018 9:30:00 AM,21.05,21.05,21.05,21.05,900,0
BTV,2/22/2018 1:35:00 PM,18.23,18.23,18.23,18.23,500,0
BTV,2/27/2018 1:00:00 PM,19.14,19.14,19.14,19.14,100,0
BTV,3/8/2018 11:05:00 AM,19.14,19.14,19.14,19.14,100,0
BTV,3/15/2018 2:05:00 PM,19.14,19.14,19.14,19.14,500,0
BTV,3/23/2018 10:20:00 AM,18.23,19.14,18.23,19.14,1000,0
BTV,5/9/2018 10:35:00 AM,25.35,25.35,25.35,25.35,100,0
BTV,5/29/2018 11:15:00 AM,23.7,23.7,23.7,23.7,700,0
BTV,5/31/2018 2:25:00 PM,23.61,23.61,23.61,23.61,200,0
BTV,9/13/2018 9:00:00 AM,27.34,27.34,27.34,27.34,200,0
BTV,9/25/2018 10:20:00 AM,26.98,26.98,26.89,26.89,1600,0
BTV,10/2/2018 10:55:00 AM,26.98,26.98,26.98,26.98,900,0
BTV,10/4/2018 1:35:00 PM,26.89,26.98,26.89,26.98,900,0
BTV,10/5/2018 9:20:00 AM,31,31,31,31,100,0
BTV,2/13/2019 1:40:00 PM,26.06,26.06,26.06,26.06,200,0
BTV,3/7/2019 9:50:00 AM,14.15,14.15,12.76,12.76,1400,0
BTV,3/11/2019 10:00:00 AM,12.93,12.93,11.73,11.73,700,0
BTV,3/12/2019 9:00:00 AM,10.15,13.68,10.15,13.68,2400,0
BTV,4/16/2019 11:05:00 AM,28.85,28.85,24.2,24.2,500,0
BTV,4/24/2019 11:10:00 AM,24.68,24.68,24.68,24.68,100,0
BTV,5/22/2019 2:10:00 PM,16.13,16.13,15.19,15.19,200,0
BTV,6/6/2019 2:00:00 PM,19.93,24.2,19.93,24.2,200,0
BTV,6/10/2019 10:45:00 AM,18.98,18.98,18.98,18.98,300,0
BTV,6/21/2019 9:45:00 AM,29.61,30.37,29.52,30.37,800,0
BTV,6/24/2019 9:30:00 AM,29.8,30.37,29.8,30.37,300,0
BTV,7/5/2019 9:55:00 AM,25.82,25.82,25.82,25.82,100,0
BTV,7/10/2019 2:00:00 PM,26.19,26.19,26.19,26.19,100,0
BTV,7/11/2019 9:35:00 AM,26.19,26.19,26.19,26.19,200,0
BTV,7/15/2019 1:05:00 PM,22.39,22.39,22.39,22.39,100,0
BTV,7/16/2019 10:40:00 AM,22.39,22.39,22.39,22.39,100,0
BTV,7/17/2019 11:00:00 AM,25.72,25.72,25.72,25.72,500,0
BTV,7/19/2019 2:15:00 PM,21.92,21.92,21.92,21.92,100,0
BTV,7/22/2019 10:35:00 AM,18.98,18.98,18.98,18.98,100,0
BTV,7/23/2019 1:30:00 PM,17.09,17.09,17.09,17.09,100,0
BTV,7/24/2019 2:25:00 PM,17.09,17.09,17.09,17.09,100,0
BTV,8/5/2019 2:25:00 PM,19.65,19.65,19.65,19.65,200,0
BTV,8/6/2019 11:05:00 AM,17.09,18.03,17.09,18.03,500,0
BTV,8/12/2019 10:40:00 AM,20.22,20.22,20.22,20.22,100,0
BTV,8/14/2019 2:15:00 PM,20.88,20.88,20.88,20.88,100,0
BTV,8/15/2019 2:20:00 PM,19.93,19.93,19.93,19.93,200,0
BTV,8/22/2019 10:15:00 AM,22.78,22.78,22.78,22.78,5000,0
BTV,8/23/2019 10:20:00 AM,23.72,23.72,23.72,23.72,100,0
BTV,8/27/2019 1:20:00 PM,20.88,20.88,20.88,20.88,1000,0
BTV,8/29/2019 1:05:00 PM,22.78,22.78,22.78,22.78,100,0
BTV,9/13/2019 9:20:00 AM,22.78,22.78,22.78,22.78,100,0
BTV,9/16/2019 1:45:00 PM,25.62,25.62,25.62,25.62,100,0
BTV,9/26/2019 2:40:00 PM,22.78,22.78,22.78,22.78,100,0
BTV,9/27/2019 1:50:00 PM,22.78,22.78,22.78,22.78,100,0
BTV,9/30/2019 1:25:00 PM,19.36,19.36,19.36,19.36,100,0
BTV,10/1/2019 10:30:00 AM,17.93,17.93,17.93,17.93,100,0
BTV,10/2/2019 10:35:00 AM,18.03,18.03,15.66,15.66,300,0
BTV,10/3/2019 9:10:00 AM,15.47,15.47,15.47,15.47,100,0
BTV,10/4/2019 10:15:00 AM,13.19,13.19,13.19,13.19,100,0
BTV,10/7/2019 10:20:00 AM,15.09,15.09,15.09,15.09,200,0
BTV,10/8/2019 10:15:00 AM,17.27,17.27,17.27,17.27,100,0
BTV,10/9/2019 10:35:00 AM,19.83,19.83,19.83,19.83,200,0
BTV,10/10/2019 1:00:00 PM,21.83,21.83,19.83,19.83,200,0
BTV,10/11/2019 9:45:00 AM,21.83,21.83,21.83,21.83,100,0
BTV,10/14/2019 9:25:00 AM,21.63,21.63,21.63,21.63,100,0
BTV,10/15/2019 9:20:00 AM,19.93,19.93,19.93,19.93,100,0
BTV,10/17/2019 10:20:00 AM,22.3,22.3,22.3,22.3,100,0
BTV,11/1/2019 9:50:00 AM,22.78,22.78,22.78,22.78,100,0
BTV,11/6/2019 1:25:00 PM,26.19,26.19,26.19,26.19,200,0
BTV,11/7/2019 9:45:00 AM,26.58,26.58,26.58,26.58,100,0
BTV,11/8/2019 2:20:00 PM,27.05,27.05,27.05,27.05,100,0
BTV,11/29/2019 1:50:00 PM,27.52,27.52,27.52,27.52,200,0
BTV,12/3/2019 10:05:00 AM,27.52,27.52,27.52,27.52,100,0
BTV,12/5/2019 9:05:00 AM,28.48,31.61,28.48,31.32,3900,0
BTV,12/6/2019 9:00:00 AM,31.32,31.32,31.32,31.32,100,0
BTV,12/9/2019 9:00:00 AM,31.8,31.8,31.8,31.8,100,0
BTV,12/11/2019 9:00:00 AM,31.8,31.8,31.8,31.8,100,0
BTV,12/12/2019 9:00:00 AM,33.73,33.73,33.73,33.73,100,0
BTV,12/17/2019 9:00:00 AM,35.65,35.65,35.65,35.65,100,0
BTV,12/31/2019 9:00:00 AM,35.46,35.46,35.46,35.46,1200,0
BTV,1/2/2020 9:35:00 AM,30.16,30.16,30.16,30.16,100,0
BTV,1/3/2020 9:25:00 AM,25.73,25.73,25.73,25.73,200,0
BTV,1/6/2020 10:05:00 AM,23.13,23.13,23.13,23.13,200,0
BTV,1/7/2020 2:25:00 PM,19.66,19.66,19.66,19.66,100,0
BTV,1/8/2020 10:05:00 AM,17.83,17.83,17.83,17.83,100,0
BTV,1/13/2020 9:15:00 AM,15.23,15.23,15.23,15.23,100,0
BTV,1/15/2020 2:05:00 PM,19.27,19.27,19.27,19.27,200,0
BTV,2/10/2020 1:20:00 PM,22.16,22.16,22.16,22.16,100,0
BTV,2/11/2020 1:15:00 PM,25.05,25.05,25.05,25.05,100,0
BTV,2/19/2020 1:40:00 PM,22.16,22.16,22.16,22.16,300,0
BTV,3/4/2020 9:15:00 AM,18.89,18.89,18.89,18.89,100,0
BTV,3/16/2020 11:05:00 AM,16.09,16.09,16.09,16.09,100,0
BTV,3/26/2020 10:05:00 AM,18.5,18.5,18.5,18.5,100,0
