SFI,12/19/2017 9:15:00 AM,22.02,23.88,22.02,22.07,3720,0
SFI,12/20/2017 9:15:00 AM,22.38,23.15,22.26,22.41,1040,0
SFI,12/21/2017 9:15:00 AM,23.18,23.76,22.41,22.8,220,0
SFI,12/22/2017 9:15:00 AM,23.37,23.91,23.37,23.6,520,0
SFI,12/26/2017 9:15:00 AM,23.91,23.91,23.91,23.91,130,0
SFI,12/27/2017 2:45:00 PM,23.91,23.91,23.91,23.91,100,0
SFI,12/28/2017 10:35:00 AM,22.4,23.6,22.4,23.6,1110,0
SFI,12/29/2017 9:15:00 AM,23.6,23.6,23.6,23.6,110,0
SFI,1/2/2018 9:15:00 AM,23.84,23.84,23.84,23.84,430,0
SFI,1/3/2018 11:00:00 AM,23.56,23.56,22.51,22.51,600,0
SFI,1/4/2018 9:15:00 AM,22.8,22.88,22.71,22.71,11970,0
SFI,1/5/2018 9:15:00 AM,23.44,23.44,22.8,23.04,11540,0
SFI,1/8/2018 9:15:00 AM,23.44,23.91,22.8,23.68,4840,0
SFI,1/9/2018 9:20:00 AM,22.8,23.6,22.8,23.19,9820,0
SFI,1/10/2018 9:15:00 AM,22.8,23.6,22.71,23.44,12730,0
SFI,1/11/2018 9:20:00 AM,22.8,23.91,22.8,23.91,6720,0
SFI,1/12/2018 1:00:00 PM,23.19,23.91,22.8,23.91,12160,0
SFI,1/15/2018 12:55:00 PM,23.56,23.95,23.56,23.95,5510,0
SFI,1/16/2018 9:15:00 AM,24.16,25.6,23.19,23.6,3600,0
SFI,1/17/2018 9:15:00 AM,23.68,23.95,23.19,23.19,17900,0
SFI,1/18/2018 9:15:00 AM,23.6,23.72,23.19,23.6,7040,0
SFI,1/19/2018 9:15:00 AM,23.81,24,23.81,24,5110,0
SFI,1/22/2018 9:15:00 AM,24.36,24.36,24.36,24.36,10,0
SFI,1/25/2018 10:00:00 AM,23.24,24.36,23.19,24,5530,0
SFI,1/26/2018 2:25:00 PM,23.24,23.95,23.19,23.95,7220,0
SFI,1/29/2018 9:15:00 AM,24,24.72,24,24,5140,0
SFI,1/30/2018 9:55:00 AM,23.19,24,23.19,23.84,13760,0
SFI,1/31/2018 9:15:00 AM,24.57,24.57,24,24,3120,0
SFI,2/1/2018 9:25:00 AM,24.2,24.72,23.19,23.19,4200,0
SFI,2/2/2018 9:15:00 AM,24,24.39,24,24.39,1080,0
SFI,2/5/2018 9:30:00 AM,24.63,24.63,24.63,24.63,60,0
SFI,2/6/2018 10:40:00 AM,22.92,24.57,22.92,23.95,11510,0
SFI,2/7/2018 9:15:00 AM,24.39,24.72,22.84,24,5150,0
SFI,2/8/2018 10:15:00 AM,23.19,23.91,23.19,23.91,50020,0
SFI,2/9/2018 9:45:00 AM,22.84,23.88,22.84,23.19,150,0
SFI,2/12/2018 9:15:00 AM,23.88,24.63,23.88,24.32,430,0
SFI,2/13/2018 9:15:00 AM,24.36,24.8,24,24,690,0
SFI,2/21/2018 1:35:00 PM,23.28,23.84,23.19,23.84,1120,0
SFI,2/22/2018 9:15:00 AM,24.72,24.72,23.56,23.56,40,0
SFI,2/23/2018 9:15:00 AM,23.91,23.91,22.84,23.84,60,0
SFI,2/26/2018 10:30:00 AM,23.19,23.51,23.04,23.19,3540,0
SFI,2/27/2018 9:15:00 AM,24.08,24.63,23.19,23.19,1650,0
SFI,2/28/2018 11:20:00 AM,23.19,24,23.19,23.91,5710,0
SFI,3/1/2018 9:15:00 AM,24.6,24.6,23.84,23.84,40,0
SFI,3/2/2018 9:15:00 AM,24.6,24.6,23.84,23.84,610,0
SFI,3/5/2018 9:15:00 AM,24.63,24.63,23.91,23.91,40,0
SFI,3/6/2018 9:15:00 AM,24.6,24.6,23.12,24,170,0
SFI,3/7/2018 9:15:00 AM,24.57,24.57,24.57,24.57,110,0
SFI,3/8/2018 10:55:00 AM,23.6,24,22.92,23.91,1100,0
SFI,3/9/2018 9:15:00 AM,24.6,24.6,23.19,23.91,940,0
