CYC,12/19/2017 9:55:00 AM,1.8,1.8,1.8,1.8,500,0
CYC,12/20/2017 9:15:00 AM,1.9,1.9,1.9,1.9,800,0
CYC,12/21/2017 9:10:00 AM,2,2,1.8,1.9,700,0
CYC,12/22/2017 10:30:00 AM,1.9,2,1.9,2,3300,0
CYC,12/25/2017 9:30:00 AM,2,2,1.8,1.9,1800,0
CYC,12/26/2017 2:15:00 PM,1.9,1.9,1.9,1.9,700,0
CYC,12/27/2017 9:25:00 AM,1.8,1.9,1.8,1.9,600,0
CYC,12/28/2017 10:00:00 AM,2,2,2,2,100,0
CYC,1/2/2018 2:15:00 PM,1.8,1.8,1.8,1.8,100,0
CYC,1/3/2018 9:00:00 AM,2,2,1.9,2,4200,0
CYC,1/4/2018 9:00:00 AM,2,2.1,2,2.1,4000,0
CYC,1/5/2018 9:00:00 AM,2.1,2.3,2.1,2.2,1600,0
CYC,1/9/2018 9:50:00 AM,2.1,2.3,2.1,2.3,900,0
CYC,1/10/2018 9:00:00 AM,2.2,2.2,1.8,2.2,300,0
CYC,1/11/2018 9:00:00 AM,2.3,2.4,2.1,2.1,1100,0
CYC,1/12/2018 9:00:00 AM,2.4,2.4,2.2,2.2,500,0
CYC,1/15/2018 9:00:00 AM,2.5,2.5,2,2,9200,0
CYC,1/16/2018 9:00:00 AM,2.2,2.2,2,2,20000,0
CYC,1/17/2018 11:05:00 AM,2,2,2,2,5000,0
CYC,1/18/2018 9:05:00 AM,1.8,1.9,1.8,1.9,800,0
CYC,1/19/2018 1:00:00 PM,1.8,1.8,1.8,1.8,100,0
CYC,1/22/2018 9:00:00 AM,1.8,1.8,1.8,1.8,1300,0
CYC,1/23/2018 1:00:00 PM,1.6,1.6,1.6,1.6,2000,0
CYC,1/24/2018 2:15:00 PM,1.9,1.9,1.9,1.9,10100,0
CYC,1/25/2018 10:15:00 AM,2.1,2.1,2,2,12900,0
CYC,1/26/2018 9:35:00 AM,2.1,2.2,1.8,2.2,9400,0
CYC,1/29/2018 10:15:00 AM,2.1,2.1,2.1,2.1,7200,0
CYC,1/30/2018 10:30:00 AM,2.1,2.1,2.1,2.1,900,0
CYC,1/31/2018 1:00:00 PM,1.8,1.8,1.8,1.8,300,0
CYC,2/1/2018 2:35:00 PM,2,2,2,2,100,0
CYC,2/2/2018 11:20:00 AM,2.1,2.1,2.1,2.1,5000,0
CYC,2/5/2018 2:40:00 PM,2.1,2.1,2.1,2.1,300,0
CYC,2/6/2018 10:40:00 AM,2,2,2,2,1000,0
CYC,2/9/2018 9:25:00 AM,2.2,2.2,2.2,2.2,100,0
CYC,2/22/2018 10:05:00 AM,1.9,1.9,1.9,1.9,1500,0
CYC,2/26/2018 2:15:00 PM,1.9,1.9,1.9,1.9,200,0
CYC,3/6/2018 10:40:00 AM,1.7,1.9,1.7,1.9,600,0
CYC,3/7/2018 10:50:00 AM,1.7,1.7,1.7,1.7,200,0
CYC,3/8/2018 1:20:00 PM,1.7,1.9,1.7,1.9,300,0
CYC,3/9/2018 1:00:00 PM,1.7,1.7,1.7,1.7,800,0
CYC,3/12/2018 2:20:00 PM,1.7,1.7,1.7,1.7,100,0
CYC,3/13/2018 9:00:00 AM,1.7,1.7,1.7,1.7,4000,0
CYC,3/14/2018 2:05:00 PM,1.9,1.9,1.9,1.9,100,0
CYC,3/15/2018 9:55:00 AM,1.7,1.7,1.7,1.7,300,0
CYC,3/16/2018 2:40:00 PM,1.9,1.9,1.9,1.9,100,0
CYC,3/19/2018 2:10:00 PM,2,2,2,2,100,0
CYC,3/27/2018 9:15:00 AM,1.8,1.8,1.8,1.8,100,0
CYC,3/28/2018 1:10:00 PM,1.6,1.7,1.6,1.7,800,0
CYC,3/29/2018 9:25:00 AM,1.8,1.8,1.8,1.8,200,0
CYC,3/30/2018 9:55:00 AM,2,2,2,2,100,0
CYC,4/3/2018 1:05:00 PM,1.9,1.9,1.9,1.9,300,0
CYC,4/11/2018 11:10:00 AM,1.7,1.7,1.7,1.7,2100,0
CYC,4/12/2018 9:00:00 AM,1.7,1.7,1.7,1.7,700,0
CYC,4/20/2018 9:25:00 AM,1.6,1.6,1.6,1.6,100,0
CYC,5/2/2018 9:35:00 AM,1.5,1.5,1.5,1.5,100,0
CYC,5/9/2018 11:00:00 AM,1.5,1.5,1.5,1.5,100,0
CYC,5/16/2018 1:15:00 PM,1.7,1.7,1.7,1.7,100,0
CYC,5/21/2018 1:00:00 PM,1.7,1.7,1.7,1.7,100,0
CYC,6/1/2018 2:55:00 PM,1.9,1.9,1.9,1.9,100,0
CYC,6/27/2018 1:15:00 PM,1.8,1.8,1.8,1.8,500,0
CYC,7/2/2018 9:50:00 AM,1.6,2,1.6,2,200,0
CYC,9/28/2018 9:25:00 AM,1.6,1.6,1.6,1.6,2800,0
CYC,10/5/2018 9:30:00 AM,1.2,1.3,1.2,1.3,600,0
CYC,10/10/2018 1:40:00 PM,1.3,1.3,1.3,1.3,192000,0
CYC,10/11/2018 1:40:00 PM,1.3,1.3,1.3,1.3,76000,0
CYC,10/15/2018 9:30:00 AM,1.2,1.3,1.2,1.3,195000,0
CYC,10/16/2018 9:15:00 AM,1.3,1.3,1.2,1.3,54600,0
CYC,10/18/2018 9:00:00 AM,1.3,1.3,1.2,1.2,29100,0
CYC,10/24/2018 9:00:00 AM,1.2,1.2,1.2,1.2,800,0
CYC,10/25/2018 9:00:00 AM,1.1,1.1,1.1,1.1,800,0
CYC,10/29/2018 9:00:00 AM,0.9,0.9,0.9,0.9,1100,0
CYC,11/14/2018 9:25:00 AM,1,1,1,1,3100,0
CYC,11/22/2018 9:30:00 AM,1,1,0.8,0.8,1500,0
CYC,1/18/2019 9:25:00 AM,1,1.1,1,1.1,600,0
CYC,2/20/2019 1:50:00 PM,0.9,0.9,0.9,0.9,2500,0
CYC,3/21/2019 1:50:00 PM,1.1,1.1,1.1,1.1,8800,0
CYC,3/22/2019 9:40:00 AM,1,1.1,1,1,10200,0
CYC,3/25/2019 1:50:00 PM,1,1.1,1,1.1,300,0
CYC,3/27/2019 1:00:00 PM,1.1,1.1,0.9,0.9,1100,0
CYC,5/10/2019 11:10:00 AM,0.9,0.9,0.9,0.9,1200,0
CYC,5/24/2019 10:15:00 AM,0.8,1,0.8,0.8,14100,0
CYC,6/21/2019 1:40:00 PM,0.9,0.9,0.8,0.8,200,0
CYC,7/5/2019 9:55:00 AM,0.8,0.8,0.8,0.8,2000,0
CYC,7/19/2019 2:35:00 PM,0.9,0.9,0.9,0.9,100,0
CYC,11/1/2019 2:00:00 PM,0.8,0.8,0.8,0.8,100,0
CYC,11/15/2019 1:00:00 PM,0.7,0.7,0.7,0.7,500,0
CYC,12/6/2019 11:10:00 AM,0.6,0.6,0.6,0.6,15200,0
CYC,12/13/2019 9:25:00 AM,0.5,0.5,0.5,0.5,27100,0
CYC,12/20/2019 9:05:00 AM,0.4,0.6,0.4,0.6,34100,0
CYC,12/27/2019 10:35:00 AM,0.5,0.5,0.5,0.5,1600,0
CYC,1/10/2020 10:40:00 AM,0.6,0.6,0.6,0.6,100,0
CYC,2/7/2020 9:40:00 AM,0.7,0.7,0.7,0.7,100,0
CYC,2/21/2020 11:00:00 AM,0.8,0.8,0.8,0.8,2900,0
CYC,4/10/2020 10:50:00 AM,0.7,0.7,0.7,0.7,4500,0
CYC,6/12/2020 10:15:00 AM,0.7,0.7,0.7,0.7,1200,0
CYC,6/19/2020 9:55:00 AM,0.8,0.8,0.8,0.8,500,0
CYC,7/3/2020 1:50:00 PM,0.7,0.7,0.6,0.6,3100,0
CYC,7/31/2020 9:30:00 AM,0.7,0.7,0.7,0.7,100,0
CYC,8/14/2020 2:55:00 PM,0.8,0.8,0.8,0.8,100,0
CYC,8/28/2020 10:30:00 AM,0.9,0.9,0.9,0.9,100,0
CYC,11/20/2020 10:15:00 AM,0.8,0.8,0.8,0.8,400,0
CYC,11/27/2020 1:00:00 PM,0.8,0.8,0.8,0.8,200,0
CYC,12/18/2020 10:14:30 AM,0.9,0.9,0.9,0.9,300,0
CYC,12/25/2020 9:02:15 AM,1,1,1,1,4000,0
CYC,1/8/2021 10:08:56 AM,1.1,1.1,1.1,1.1,100,0
CYC,1/15/2021 9:01:21 AM,1.2,1.2,1,1.2,3100,0
CYC,1/22/2021 9:01:05 AM,1.1,1.2,1.1,1.2,4100,0
CYC,1/29/2021 9:08:53 AM,1.3,1.3,1.2,1.3,700,0
CYC,2/5/2021 9:33:12 AM,1.4,1.4,1.3,1.3,10300,0
CYC,2/19/2021 1:58:03 PM,1.2,1.3,1.2,1.3,400,0
CYC,2/26/2021 10:33:58 AM,1.2,1.2,1.2,1.2,10000,0
CYC,3/5/2021 10:15:35 AM,1.1,1.1,1.1,1.1,15100,0
CYC,3/12/2021 9:34:38 AM,1.2,1.2,1.1,1.1,6100,0
CYC,3/19/2021 10:00:16 AM,1.2,1.2,1.2,1.2,2600,0
CYC,3/26/2021 9:29:42 AM,1.2,1.2,1.2,1.2,7100,0
CYC,4/2/2021 11:25:23 AM,1.1,1.3,1.1,1.3,28600,0
CYC,4/9/2021 9:58:45 AM,1.2,1.4,1.2,1.4,10300,0
CYC,4/16/2021 9:17:43 AM,1.3,1.4,1.3,1.4,86200,0
CYC,4/23/2021 10:05:59 AM,1.5,1.5,1.5,1.5,23200,0
CYC,5/7/2021 10:31:31 AM,1.5,1.6,1.5,1.6,7100,0
CYC,5/14/2021 9:04:16 AM,1.7,1.7,1.5,1.7,37200,0
CYC,5/21/2021 9:04:18 AM,1.9,1.9,1.9,1.9,13900,0
CYC,5/28/2021 9:12:25 AM,1.9,2,1.9,2,12100,0
CYC,6/4/2021 2:40:29 PM,2,2.3,2,2.3,50500,0
CYC,6/11/2021 9:21:07 AM,2,2.5,2,2.5,9600,0
CYC,6/18/2021 9:10:23 AM,2.5,2.6,2.5,2.6,22000,0
CYC,6/25/2021 9:18:06 AM,2.7,2.8,2.7,2.8,30800,0
CYC,7/2/2021 10:43:27 AM,2.7,2.9,2.7,2.9,3400,0
CYC,7/9/2021 9:23:30 AM,2.8,2.8,2.8,2.8,20100,0
CYC,7/16/2021 10:29:30 AM,3,3,3,3,15300,0
CYC,7/23/2021 10:48:49 AM,3.2,3.2,3,3,400,0
CYC,7/30/2021 9:44:53 AM,3,3.1,3,3.1,5900,0
CYC,8/6/2021 1:00:18 PM,3.5,3.5,3.5,3.5,100,0
CYC,8/13/2021 10:11:10 AM,3.7,3.7,3,3,200,0
CYC,8/20/2021 10:30:00 AM,3.8,3.8,3.4,3.4,5900,0
CYC,8/27/2021 10:39:05 AM,3.7,3.7,3.4,3.4,900,0
CYC,9/17/2021 9:27:10 AM,3.4,3.5,3.4,3.5,1900,0
CYC,9/24/2021 9:16:37 AM,3.8,3.9,3.8,3.8,18300,0
CYC,10/1/2021 11:22:48 AM,3.3,3.7,3.3,3.7,400,0
CYC,10/8/2021 11:08:26 AM,3.3,3.3,3.3,3.3,200,0
CYC,10/15/2021 9:25:54 AM,2.9,3.4,2.9,3.4,4700,0
CYC,10/22/2021 9:07:59 AM,2.9,3.5,2.9,3.5,3100,0
CYC,10/29/2021 9:16:32 AM,2.9,3.9,2.9,3.9,11300,0
CYC,11/5/2021 9:24:55 AM,4.2,4.2,4.2,4.2,366700,0
CYC,11/12/2021 9:00:24 AM,4.8,4.8,4.8,4.8,25200,0
CYC,11/19/2021 9:33:25 AM,4.8,5.4,4.8,5.3,8200,0
CYC,11/26/2021 9:23:40 AM,5,5.3,5,5.3,4100,0
CYC,12/3/2021 10:10:24 AM,5.4,5.4,5.4,5.4,10500,0
CYC,12/10/2021 10:16:52 AM,5.4,5.4,5.4,5.4,10000,0
CYC,12/17/2021 10:24:18 AM,5.4,5.4,5.4,5.4,46600,0
CYC,12/24/2021 9:51:09 AM,5.4,5.5,5.4,5.5,2300,0
CYC,12/31/2021 10:37:56 AM,5.5,6.3,5.5,6.3,4500,0
CYC,1/7/2022 11:07:22 AM,6.2,7,6.2,6.2,4700,0
CYC,1/14/2022 9:17:56 AM,6.9,6.9,6.9,6.9,2700,0
CYC,1/21/2022 1:12:42 PM,6.9,6.9,6.9,6.9,3400,0
CYC,1/28/2022 2:14:53 PM,6.9,6.9,6.9,6.9,800,0
CYC,2/25/2022 9:22:34 AM,5.9,5.9,5.9,5.9,3200,0
