EBS,12/19/2017 10:55:00 AM,5.91,5.91,5.91,5.91,3400,0
EBS,12/21/2017 9:00:00 AM,5.86,5.86,5.86,5.86,3000,0
EBS,12/27/2017 10:35:00 AM,5.91,5.91,5.91,5.91,3300,0
EBS,12/28/2017 9:45:00 AM,5.86,5.86,5.86,5.86,1000,0
EBS,12/29/2017 10:50:00 AM,5.91,5.91,5.91,5.91,500,0
EBS,1/3/2018 10:00:00 AM,5.86,5.91,5.86,5.91,3000,0
EBS,1/8/2018 9:10:00 AM,5.98,5.98,5.91,5.91,5700,0
EBS,1/9/2018 9:30:00 AM,5.86,5.91,5.86,5.91,5600,0
EBS,1/10/2018 9:15:00 AM,5.91,5.91,5.91,5.91,6800,0
EBS,1/11/2018 9:30:00 AM,5.91,5.91,5.91,5.91,1400,0
EBS,1/12/2018 9:00:00 AM,5.91,5.91,5.91,5.91,10400,0
EBS,1/15/2018 1:15:00 PM,5.98,5.98,5.91,5.91,2400,0
EBS,1/16/2018 1:05:00 PM,5.91,5.98,5.91,5.98,2000,0
EBS,1/18/2018 9:05:00 AM,5.91,5.98,5.91,5.91,3900,0
EBS,1/19/2018 10:00:00 AM,5.91,5.91,5.91,5.91,400,0
EBS,1/22/2018 2:10:00 PM,5.98,5.98,5.98,5.98,3000,0
EBS,1/23/2018 9:55:00 AM,5.98,6.03,5.98,6.03,2800,0
EBS,1/24/2018 9:40:00 AM,6.09,6.09,6.09,6.09,1000,0
EBS,1/31/2018 10:35:00 AM,6.15,6.15,6.15,6.15,100,0
EBS,2/2/2018 10:45:00 AM,6.15,6.15,6.15,6.15,400,0
EBS,2/5/2018 9:05:00 AM,6.15,6.21,6.15,6.21,2500,0
EBS,2/7/2018 1:25:00 PM,6.15,6.21,6.15,6.21,2400,0
EBS,2/8/2018 1:00:00 PM,6.15,6.15,6.15,6.15,4000,0
EBS,2/9/2018 9:05:00 AM,6.21,6.21,6.21,6.21,100,0
EBS,2/12/2018 9:40:00 AM,6.21,6.21,6.21,6.21,2300,0
EBS,2/23/2018 10:05:00 AM,6.27,6.27,6.27,6.27,1700,0
EBS,2/26/2018 10:45:00 AM,6.32,6.38,6.21,6.27,4700,0
EBS,3/6/2018 2:45:00 PM,6.21,6.21,6.21,6.21,100,0
EBS,3/8/2018 1:45:00 PM,6.38,6.38,6.21,6.21,200,0
EBS,3/9/2018 2:25:00 PM,6.21,6.21,6.21,6.21,200,0
EBS,3/13/2018 10:05:00 AM,6.21,6.21,6.21,6.21,1000,0
EBS,3/14/2018 1:25:00 PM,6.21,6.21,6.21,6.21,500,0
EBS,3/15/2018 10:45:00 AM,6.21,6.21,5.68,6.21,4000,0
EBS,3/16/2018 10:50:00 AM,6.27,6.27,6.27,6.27,3200,0
EBS,3/19/2018 1:10:00 PM,6.32,6.32,6.32,6.32,1000,0
EBS,3/20/2018 2:45:00 PM,6.38,6.38,6.38,6.38,400,0
EBS,3/21/2018 2:45:00 PM,6.21,6.21,6.21,6.21,100,0
EBS,3/22/2018 10:10:00 AM,6.21,6.27,6.21,6.27,2000,0
EBS,3/23/2018 9:00:00 AM,6.27,6.27,6.27,6.27,2000,0
EBS,3/26/2018 1:40:00 PM,6.21,6.21,6.21,6.21,1500,0
EBS,3/27/2018 10:00:00 AM,6.21,6.21,5.86,5.86,600,0
EBS,3/28/2018 9:50:00 AM,6.38,6.38,5.86,5.86,1500,0
EBS,3/30/2018 9:10:00 AM,5.86,5.86,5.86,5.86,335100,0
EBS,4/2/2018 9:35:00 AM,5.91,6.21,5.91,6.21,3800,0
EBS,4/4/2018 9:05:00 AM,6.27,6.44,6.27,6.44,400,0
EBS,4/5/2018 9:20:00 AM,6.44,6.85,6.44,6.85,2200,0
EBS,4/6/2018 10:50:00 AM,6.91,7.03,6.91,7.03,7900,0
EBS,4/9/2018 9:25:00 AM,7.5,7.73,7.09,7.09,1000,0
EBS,4/10/2018 11:00:00 AM,7.14,7.14,6.74,6.74,700,0
EBS,4/11/2018 9:00:00 AM,7.37,7.37,6.74,6.74,200,0
EBS,4/12/2018 9:00:00 AM,7.37,7.37,6.74,6.74,220400,0
EBS,4/13/2018 9:45:00 AM,6.74,6.74,6.74,6.74,100,0
EBS,4/17/2018 10:45:00 AM,6.74,7.03,6.74,7.03,5700,0
EBS,4/18/2018 10:55:00 AM,7.03,7.03,6.38,6.38,4100,0
EBS,4/23/2018 1:10:00 PM,6.45,6.45,6.45,6.45,600,0
EBS,4/24/2018 2:20:00 PM,6.45,6.45,6.45,6.45,1000,0
EBS,4/27/2018 9:25:00 AM,6.32,6.45,6.32,6.45,500,0
EBS,5/3/2018 10:00:00 AM,6.45,6.45,6.45,6.45,700,0
EBS,5/9/2018 1:25:00 PM,6.45,6.45,6.45,6.45,100,0
EBS,5/10/2018 2:25:00 PM,6.45,6.45,6.45,6.45,100,0
EBS,5/15/2018 10:25:00 AM,6.13,6.13,6.13,6.13,100,0
EBS,5/29/2018 9:00:00 AM,5.88,5.88,5.88,5.88,100,0
EBS,6/5/2018 2:20:00 PM,6.13,6.13,6.06,6.06,500,0
EBS,6/7/2018 9:05:00 AM,5.8,6.13,5.8,6.13,900,0
EBS,6/28/2018 1:00:00 PM,5.75,6.32,5.75,6.32,600,0
EBS,8/10/2018 9:15:00 AM,5.88,6.13,5.8,6.13,1200,0
EBS,8/16/2018 1:10:00 PM,6.13,6.13,6.13,6.13,300,0
EBS,8/27/2018 11:05:00 AM,5.93,5.93,5.88,5.88,1500,0
EBS,8/28/2018 10:20:00 AM,5.93,6,5.88,5.88,4600,0
EBS,9/14/2018 10:10:00 AM,5.93,6,5.93,6,200,0
EBS,9/17/2018 11:05:00 AM,6,6,6,6,1500,0
EBS,9/18/2018 9:50:00 AM,6.13,6.13,6,6,1400,0
EBS,9/19/2018 1:15:00 PM,6.25,6.25,6,6.25,5900,0
EBS,9/24/2018 11:15:00 AM,6,6,6,6,11900,0
EBS,9/28/2018 1:00:00 PM,6,6,6,6,200,0
EBS,10/4/2018 9:20:00 AM,6.13,6.13,6.13,6.13,3500,0
EBS,10/9/2018 1:25:00 PM,6.13,6.19,6.13,6.19,8500,0
EBS,11/19/2018 10:15:00 AM,6.06,6.06,6.06,6.06,2000,0
EBS,11/20/2018 9:50:00 AM,6.19,6.19,6.06,6.06,1400,0
EBS,11/23/2018 1:20:00 PM,6.25,6.25,6.13,6.13,1200,0
EBS,11/28/2018 10:50:00 AM,6.25,6.45,6.19,6.45,9700,0
EBS,12/3/2018 10:10:00 AM,6.45,6.51,6.45,6.45,1700,0
EBS,12/4/2018 11:20:00 AM,6.45,6.57,6.45,6.45,2100,0
EBS,12/5/2018 10:20:00 AM,6.45,6.45,6.45,6.45,2100,0
EBS,12/6/2018 11:25:00 AM,6.51,6.51,6.45,6.45,200,0
EBS,12/7/2018 1:40:00 PM,6.51,6.64,6.51,6.51,1200,0
EBS,12/12/2018 11:25:00 AM,6.57,6.57,6.57,6.57,200,0
EBS,12/13/2018 10:35:00 AM,6.57,6.57,6.57,6.57,1000,0
EBS,12/14/2018 9:10:00 AM,6.57,6.64,6.57,6.57,1200,0
EBS,12/17/2018 1:50:00 PM,6.64,6.64,6.64,6.64,600,0
EBS,12/18/2018 9:05:00 AM,6.64,6.85,6.64,6.64,4900,0
EBS,12/19/2018 9:00:00 AM,6.64,6.64,6.64,6.64,3500,0
EBS,12/26/2018 9:00:00 AM,6.77,6.89,6.64,6.64,5100,0
EBS,12/28/2018 9:45:00 AM,6.64,6.64,6.45,6.45,2500,0
EBS,1/4/2019 9:35:00 AM,6.89,6.89,6.64,6.64,300,0
EBS,1/7/2019 2:05:00 PM,6.89,6.89,6.64,6.64,800,0
EBS,1/8/2019 9:30:00 AM,6.89,7.03,6.7,6.7,3600,0
EBS,1/9/2019 1:00:00 PM,6.97,7.03,6.85,6.85,1300,0
EBS,1/11/2019 2:10:00 PM,7.03,7.1,7.03,7.1,1000,0
EBS,1/18/2019 11:05:00 AM,7.1,7.1,6.97,6.97,800,0
EBS,1/21/2019 1:50:00 PM,7.16,7.16,7.16,7.16,600,0
EBS,1/24/2019 9:55:00 AM,7.03,7.03,7.03,7.03,14200,0
EBS,1/25/2019 2:20:00 PM,7.03,7.03,7.03,7.03,2000,0
EBS,1/28/2019 10:25:00 AM,7.03,7.03,7.03,7.03,10000,0
EBS,1/29/2019 9:20:00 AM,7.03,7.03,7.03,7.03,15500,0
EBS,2/12/2019 10:45:00 AM,7.16,7.16,7.03,7.03,1500,0
EBS,2/13/2019 9:40:00 AM,7.03,7.23,7.03,7.1,4800,0
EBS,2/15/2019 1:00:00 PM,7.1,7.23,7.1,7.1,3900,0
EBS,2/18/2019 11:05:00 AM,7.28,7.28,7.16,7.16,1800,0
EBS,2/19/2019 9:45:00 AM,7.28,7.36,7.16,7.16,2400,0
EBS,2/20/2019 9:20:00 AM,7.41,7.54,7.28,7.28,4500,0
EBS,2/21/2019 9:45:00 AM,7.54,7.54,7.36,7.36,1300,0
EBS,2/22/2019 2:25:00 PM,7.54,7.54,7.36,7.36,1700,0
EBS,2/25/2019 9:15:00 AM,7.61,7.67,7.49,7.49,12200,0
EBS,2/26/2019 10:45:00 AM,7.67,7.74,7.49,7.49,4300,0
EBS,2/28/2019 1:45:00 PM,7.86,8.06,7.86,8.06,5500,0
EBS,3/1/2019 2:05:00 PM,7.93,7.93,7.61,7.61,3100,0
EBS,3/4/2019 10:40:00 AM,7.74,8.06,7.74,7.74,1500,0
EBS,3/5/2019 9:00:00 AM,7.74,8.06,7.74,8.06,1100,0
EBS,3/6/2019 9:00:00 AM,8.06,8.13,8.06,8.06,3100,0
EBS,3/8/2019 9:45:00 AM,8.06,8.13,8.06,8.13,2100,0
EBS,3/11/2019 2:05:00 PM,8.19,8.25,8.13,8.25,2800,0
EBS,3/12/2019 1:35:00 PM,7.67,7.67,7.67,7.67,2500,0
EBS,3/13/2019 9:10:00 AM,7.67,7.67,7.67,7.67,3500,0
EBS,3/14/2019 9:00:00 AM,8.13,8.19,8.13,8.13,1100,0
EBS,3/18/2019 9:25:00 AM,8.13,8.13,8.13,8.13,4500,0
EBS,3/20/2019 1:00:00 PM,8.13,8.13,8.13,8.13,4000,0
EBS,3/25/2019 9:30:00 AM,8.13,8.13,8.13,8.13,6700,0
EBS,3/27/2019 9:25:00 AM,8.13,8.13,8.13,8.13,1500,0
EBS,4/5/2019 9:55:00 AM,8.13,8.13,7.72,7.72,6100,0
EBS,5/16/2019 10:15:00 AM,6.77,6.77,6.77,6.77,1900,0
EBS,5/24/2019 10:50:00 AM,6.98,7.11,6.98,6.98,1500,0
EBS,6/28/2019 9:25:00 AM,6.66,6.66,6.66,6.66,800,0
EBS,7/1/2019 9:00:00 AM,6.51,6.51,6.51,6.51,100,0
EBS,7/16/2019 10:05:00 AM,6.51,6.51,6.51,6.51,500,0
