IKH,1/24/2018 9:05:00 AM,10.3,10.3,10.3,10.3,6000,0
IKH,1/25/2018 9:25:00 AM,10.3,10.3,10.3,10.3,4800,0
IKH,1/26/2018 9:45:00 AM,10.39,10.39,10.39,10.39,6000,0
IKH,1/29/2018 10:25:00 AM,10.2,10.2,10.2,10.2,1000,0
IKH,1/30/2018 10:15:00 AM,10.2,10.2,10.2,10.2,300,0
IKH,1/31/2018 9:45:00 AM,10.2,10.2,10.2,10.2,1200,0
IKH,2/1/2018 10:45:00 AM,10.2,10.2,10.2,10.2,2100,0
IKH,2/23/2018 2:25:00 PM,10.2,10.2,10.2,10.2,11600,0
IKH,4/10/2018 2:55:00 PM,11.55,11.55,11.55,11.55,45700,0
IKH,4/12/2018 9:05:00 AM,10.2,10.2,10.2,10.2,1000,0
IKH,3/28/2019 1:00:00 PM,7,7,7,7,5100,0
IKH,4/3/2019 2:05:00 PM,7,7,7,7,3000,0
IKH,4/5/2019 9:50:00 AM,6.1,6.1,6.1,6.1,44400,0
IKH,4/11/2019 10:35:00 AM,6,6,6,6,2300,0
IKH,4/23/2019 9:25:00 AM,6.2,6.2,6.2,6.2,5100,0
IKH,4/25/2019 9:20:00 AM,6.5,6.5,6.2,6.2,3500,0
IKH,5/6/2019 10:15:00 AM,6,6.2,6,6.2,7700,0
IKH,5/15/2019 10:10:00 AM,6.2,6.2,4.9,4.9,6400,0
IKH,5/20/2019 9:10:00 AM,5.1,6.2,5.1,6.2,600,0
