CHPG2105,3/9/2021 9:15:23 AM,4.86,4.86,4.5,4.63,4431000,0
CHPG2105,3/10/2021 9:15:38 AM,4.63,5.03,4.63,5,278000,0
CHPG2105,3/11/2021 9:15:40 AM,5,5.45,5,5.41,126100,0
CHPG2105,3/12/2021 9:15:33 AM,5,5,4.8,4.9,1059800,0
CHPG2105,3/15/2021 9:15:33 AM,4.9,4.99,4.9,4.93,450500,0
CHPG2105,3/16/2021 9:15:41 AM,4.93,4.96,4.88,4.93,277200,0
CHPG2105,3/17/2021 9:15:36 AM,4.92,4.98,4.9,4.97,275000,0
CHPG2105,3/18/2021 9:15:39 AM,4.94,4.99,4.93,4.97,446700,0
CHPG2105,3/19/2021 9:15:32 AM,4.95,5.6,4.95,5.35,373800,0
CHPG2105,3/22/2021 9:15:47 AM,5.35,5.5,5.3,5.33,298100,0
CHPG2105,3/23/2021 9:15:41 AM,5.33,5.39,5.16,5.16,362100,0
CHPG2105,3/24/2021 9:15:57 AM,4.95,5.15,4.9,4.95,275400,0
CHPG2105,3/25/2021 9:15:44 AM,4.9,5,4.8,4.91,228900,0
CHPG2105,3/26/2021 9:15:46 AM,4.91,5.1,4.65,4.99,279200,0
CHPG2105,3/29/2021 9:15:42 AM,4.95,5.1,4.95,5.04,392700,0
CHPG2105,3/30/2021 9:15:11 AM,5.01,5.08,4.96,5.04,139300,0
CHPG2105,3/31/2021 9:15:19 AM,4.9,5.15,4.9,5.08,176300,0
CHPG2105,4/1/2021 9:15:09 AM,4.9,5.4,4.9,5.34,334200,0
CHPG2105,4/2/2021 9:15:26 AM,5.5,5.7,5.4,5.67,470600,0
CHPG2105,4/5/2021 9:15:44 AM,5.7,5.77,5.5,5.67,190600,0
CHPG2105,4/6/2021 9:15:15 AM,5.67,5.8,5.65,5.77,388800,0
CHPG2105,4/7/2021 9:15:17 AM,5.64,5.8,5.64,5.76,127200,0
CHPG2105,4/8/2021 9:15:23 AM,5.7,5.9,5.66,5.73,157900,0
CHPG2105,4/9/2021 9:15:27 AM,5.73,6.4,5.73,6.11,263600,0
CHPG2105,4/12/2021 9:15:31 AM,6,6.76,6,6.76,326700,0
CHPG2105,4/13/2021 9:15:26 AM,7,7,6.5,6.7,410400,0
CHPG2105,4/14/2021 9:15:23 AM,6.4,7.3,6.3,7.28,656400,0
CHPG2105,4/15/2021 9:15:16 AM,7.28,7.82,7,7.78,555900,0
CHPG2105,4/16/2021 9:15:16 AM,7.5,8.5,7.5,7.8,452400,0
CHPG2105,4/19/2021 9:15:22 AM,8,9.5,8,9.45,552600,0
CHPG2105,4/20/2021 9:15:27 AM,9.99,10.5,9,10,505300,0
CHPG2105,4/22/2021 9:15:21 AM,10,10.51,9.46,9.8,406100,0
CHPG2105,4/23/2021 9:15:20 AM,9.5,10.6,9.3,10.6,447200,0
CHPG2105,4/26/2021 9:15:26 AM,10.7,10.7,10,10.3,331100,0
CHPG2105,4/27/2021 9:15:21 AM,10,10.6,9.9,10.58,261400,0
CHPG2105,4/28/2021 9:15:18 AM,10.58,10.7,10.2,10.59,345400,0
CHPG2105,4/29/2021 9:15:16 AM,10.59,12,10.59,11.85,434500,0
CHPG2105,5/4/2021 9:15:35 AM,11.75,13.85,10.8,13.64,477600,0
