HTL,12/25/2017 10:05:00 AM,28.32,28.32,28.32,28.32,110,0
HTL,12/28/2017 2:45:00 PM,28.32,28.32,28.32,28.32,20,0
HTL,12/29/2017 11:20:00 AM,30.13,30.13,30.13,30.13,10,0
HTL,1/3/2018 11:20:00 AM,28.04,28.04,28.04,28.04,250,0
HTL,1/4/2018 10:45:00 AM,26.5,27.6,26.36,27.6,2010,0
HTL,1/5/2018 9:30:00 AM,26.15,29.27,26.15,29.27,660,0
HTL,1/8/2018 10:25:00 AM,27.23,28.68,27.23,28.68,90,0
HTL,1/9/2018 10:30:00 AM,27.23,28.86,26.69,28.32,780,0
HTL,1/10/2018 10:10:00 AM,26.86,26.86,26.36,26.86,260,0
HTL,1/11/2018 11:00:00 AM,26.86,27.6,26.86,27.6,20,0
HTL,1/12/2018 10:35:00 AM,26.86,26.86,26.86,26.86,7000,0
HTL,1/15/2018 11:05:00 AM,26.79,26.79,26.79,26.79,1200,0
HTL,1/17/2018 10:50:00 AM,24.98,26.72,24.94,26.72,240,0
HTL,1/25/2018 10:15:00 AM,26.72,26.72,26.5,26.5,210,0
HTL,1/26/2018 9:40:00 AM,24.65,24.65,24.65,24.65,660,0
HTL,1/29/2018 9:15:00 AM,25.2,26.29,22.95,24.69,720,0
HTL,1/30/2018 9:15:00 AM,23.02,26.21,22.98,26.21,150,0
HTL,2/1/2018 9:15:00 AM,24.41,26.07,24.41,26.03,640,0
HTL,2/2/2018 2:45:00 PM,24.22,24.22,24.22,24.22,10,0
HTL,2/5/2018 9:15:00 AM,24.22,24.22,22.55,24.14,250,0
HTL,2/6/2018 9:15:00 AM,22.47,22.47,22.47,22.47,450,0
HTL,2/7/2018 9:15:00 AM,23.99,23.99,20.92,23.82,3170,0
HTL,2/8/2018 9:15:00 AM,25.26,25.26,25.26,25.26,20,0
HTL,2/9/2018 10:10:00 AM,23.52,25.09,23.52,25.09,230,0
HTL,2/12/2018 9:15:00 AM,25.38,25.38,23.35,23.35,2130,0
HTL,2/13/2018 2:15:00 PM,23.97,24.33,21.86,21.86,60,0
HTL,2/21/2018 1:15:00 PM,23.23,23.38,23.23,23.38,40,0
HTL,2/22/2018 2:45:00 PM,23.89,23.89,23.89,23.89,70,0
HTL,2/23/2018 2:45:00 PM,22.33,22.33,22.33,22.33,40,0
HTL,2/26/2018 9:15:00 AM,21.13,23.89,21.13,23.89,1220,0
HTL,2/27/2018 9:15:00 AM,25.41,25.41,23.23,23.23,130,0
HTL,2/28/2018 9:15:00 AM,24.76,24.84,24.76,24.84,40,0
HTL,3/1/2018 9:45:00 AM,25.06,25.06,25.06,25.06,10,0
HTL,3/5/2018 11:20:00 AM,25.41,25.41,25.41,25.41,80,0
HTL,3/9/2018 2:45:00 PM,23.65,23.65,23.65,23.65,10,0
HTL,3/12/2018 9:15:00 AM,23.05,23.05,23.05,23.05,550,0
HTL,3/13/2018 9:30:00 AM,23.05,23.05,21.49,21.49,3770,0
HTL,3/14/2018 9:15:00 AM,21.78,22.98,21.49,22.98,8650,0
HTL,3/15/2018 9:15:00 AM,21.78,24.47,21.78,24.47,2080,0
HTL,3/16/2018 9:15:00 AM,22.76,25.71,22.76,25.71,370,0
HTL,3/19/2018 9:15:00 AM,25.63,26.77,25.63,26.01,1610,0
HTL,3/20/2018 2:45:00 PM,24.18,24.18,24.18,24.18,150,0
HTL,3/21/2018 9:15:00 AM,24.18,25.82,22.52,23.97,1930,0
HTL,3/22/2018 1:15:00 PM,22.52,23.57,22.29,23.57,240,0
HTL,3/23/2018 9:15:00 AM,24.91,24.91,23.57,23.57,380,0
HTL,3/26/2018 2:45:00 PM,24.71,24.71,24.71,24.71,50,0
HTL,3/27/2018 1:00:00 PM,23.04,23.6,22.99,22.99,26180,0
HTL,3/28/2018 9:15:00 AM,23.6,23.6,21.54,21.54,11720,0
HTL,3/29/2018 9:10:00 AM,23.04,23.04,22.8,22.8,1210,0
HTL,3/30/2018 12:55:00 PM,22.84,23.98,22.84,23.98,350,0
HTL,4/2/2018 2:15:00 PM,22.38,22.38,22.3,22.3,600,0
HTL,4/3/2018 9:15:00 AM,22.84,23.52,22.46,23.22,1720,0
HTL,4/4/2018 2:05:00 PM,23.45,23.91,23.45,23.91,1700,0
HTL,4/5/2018 1:05:00 PM,22.46,22.46,22.27,22.46,270,0
HTL,4/6/2018 2:45:00 PM,22.88,22.88,22.88,22.88,50,0
HTL,4/9/2018 9:15:00 AM,23.22,23.22,21.78,21.78,360,0
HTL,4/10/2018 9:15:00 AM,23.19,23.19,21.74,21.78,390,0
HTL,4/11/2018 9:30:00 AM,21.78,23.22,21.78,21.78,1020,0
HTL,4/12/2018 9:30:00 AM,21.78,22.84,20.25,22.84,2570,0
HTL,4/13/2018 2:40:00 PM,21.39,21.39,21.39,21.39,10,0
HTL,4/16/2018 9:35:00 AM,22.84,22.84,22.84,22.84,20,0
HTL,4/17/2018 9:30:00 AM,21.31,22.08,21.28,22.08,2240,0
HTL,4/18/2018 9:15:00 AM,22.08,22.08,20.55,22.05,760,0
HTL,4/19/2018 9:15:00 AM,20.94,22.84,20.94,22.84,1480,0
HTL,4/20/2018 9:15:00 AM,24.21,24.21,21.24,21.31,1670,0
HTL,4/23/2018 9:10:00 AM,22,22.46,22,22.46,600,0
HTL,4/24/2018 9:50:00 AM,22.84,23.22,21.16,23.19,470,0
HTL,4/26/2018 9:20:00 AM,21.59,23.22,21.59,23.19,460,0
HTL,4/27/2018 2:45:00 PM,21.7,21.7,21.7,21.7,10,0
HTL,5/2/2018 10:45:00 AM,22.69,23.15,20.25,20.25,110,0
HTL,5/3/2018 9:20:00 AM,18.88,21.66,18.88,20.25,120,0
HTL,5/4/2018 9:20:00 AM,18.84,21.62,18.84,20.25,7080,0
HTL,5/7/2018 9:15:00 AM,21.66,21.66,21.66,21.66,200,0
HTL,5/8/2018 9:15:00 AM,23.11,23.11,23.11,23.11,150,0
HTL,5/9/2018 9:15:00 AM,21.51,23.26,21.51,23.26,570,0
HTL,5/10/2018 9:15:00 AM,21.66,21.66,21.66,21.66,70,0
HTL,5/11/2018 9:15:00 AM,23.11,23.11,20.18,22.84,1630,0
HTL,5/14/2018 11:10:00 AM,21.24,21.24,21.24,21.24,20,0
HTL,5/15/2018 9:15:00 AM,21.24,21.7,19.79,21.66,1290,0
HTL,5/16/2018 10:35:00 AM,20.18,21.28,20.18,20.18,1130,0
HTL,5/17/2018 9:20:00 AM,18.77,20.48,18.77,20.48,1030,0
HTL,5/18/2018 10:40:00 AM,20.7,21.05,19.23,19.23,320,0
HTL,5/21/2018 9:15:00 AM,18.65,20.44,17.89,17.89,2270,0
HTL,5/22/2018 9:15:00 AM,17.05,18.95,16.67,18.8,1080,0
HTL,5/23/2018 9:15:00 AM,19.72,19.72,19.72,19.72,40,0
HTL,5/24/2018 9:15:00 AM,19.72,20.48,19.72,20.4,170,0
HTL,5/25/2018 9:15:00 AM,18.99,21.62,18.99,21.62,1540,0
HTL,5/28/2018 1:05:00 PM,20.37,20.4,20.37,20.4,400,0
HTL,5/29/2018 1:25:00 PM,21.05,21.09,19.08,19.08,700,0
HTL,5/30/2018 10:05:00 AM,17.82,20.14,17.73,17.85,1820,0
HTL,5/31/2018 12:55:00 PM,16.9,17.85,16.75,17.85,3110,0
HTL,6/1/2018 9:20:00 AM,19.08,19.08,16.63,17.82,4030,0
HTL,6/4/2018 9:35:00 AM,17.13,18.95,16.59,16.59,730,0
HTL,6/5/2018 9:15:00 AM,15.45,17.02,15.45,15.61,620,0
HTL,6/6/2018 9:20:00 AM,16.44,16.63,16.44,16.59,580,0
HTL,6/7/2018 9:15:00 AM,15.57,16.59,15.57,15.61,270,0
HTL,6/8/2018 9:40:00 AM,16.63,16.67,16.63,16.67,1770,0
HTL,6/11/2018 9:15:00 AM,17.51,17.51,16.63,16.67,2020,0
HTL,6/12/2018 2:45:00 PM,16.67,16.67,16.67,16.67,30,0
HTL,6/13/2018 9:10:00 AM,15.53,17.13,15.53,15.53,60,0
HTL,6/14/2018 9:15:00 AM,16.59,16.59,14.47,16.59,2010,0
HTL,6/15/2018 9:15:00 AM,17.51,17.51,15.45,17.43,660,0
HTL,6/18/2018 9:15:00 AM,16.21,17.36,16.21,17.36,5280,0
HTL,6/19/2018 9:15:00 AM,16.18,17.28,16.18,17.28,4940,0
HTL,6/20/2018 9:15:00 AM,16.13,16.13,16.11,16.11,30,0
HTL,6/21/2018 9:15:00 AM,15.08,16.75,15.03,15.03,290,0
HTL,6/22/2018 10:00:00 AM,16.06,16.06,16.06,16.06,3350,0
HTL,6/25/2018 9:15:00 AM,16.06,17.02,16.06,16.06,1170,0
HTL,6/26/2018 9:15:00 AM,14.96,16.75,14.96,15.11,120,0
HTL,6/27/2018 9:15:00 AM,16.13,16.13,14.43,14.43,40,0
HTL,6/28/2018 1:25:00 PM,15.37,15.42,15.37,15.42,60,0
HTL,7/3/2018 9:30:00 AM,16.48,16.48,14.51,16.44,740,0
HTL,7/4/2018 2:25:00 PM,15.34,17.36,15.34,17.36,20,0
HTL,7/5/2018 9:15:00 AM,16.18,16.18,16.18,16.18,10,0
HTL,7/6/2018 9:15:00 AM,15.11,16.67,15.11,15.22,40,0
HTL,7/13/2018 9:15:00 AM,14.32,15.8,14.32,15.8,120,0
HTL,7/17/2018 9:15:00 AM,14.7,14.7,14.7,14.7,20,0
HTL,7/18/2018 9:20:00 AM,15.68,15.68,15.68,15.68,50,0
HTL,7/19/2018 1:25:00 PM,16.33,16.33,16.33,16.33,10,0
HTL,7/23/2018 9:15:00 AM,15.65,15.65,15.61,15.61,170,0
HTL,7/26/2018 1:20:00 PM,13.75,15.22,13.75,15.22,60,0
HTL,7/27/2018 9:15:00 AM,14.47,16.11,14.2,14.2,120,0
HTL,8/1/2018 1:00:00 PM,15.19,15.76,15.19,15.76,60,0
HTL,8/2/2018 9:15:00 AM,14.7,16.21,14.7,14.81,540,0
HTL,8/3/2018 9:15:00 AM,14.12,15.76,14.12,15.22,810,0
HTL,8/6/2018 9:25:00 AM,15.22,15.22,15.22,15.22,4600,0
HTL,8/7/2018 9:30:00 AM,16.03,16.03,15.22,15.22,20,0
HTL,8/8/2018 9:15:00 AM,15.22,15.22,15.22,15.22,110,0
HTL,8/10/2018 9:15:00 AM,15.96,15.98,14.88,14.88,110,0
HTL,8/13/2018 9:15:00 AM,15.22,15.22,15.22,15.22,100,0
HTL,8/14/2018 9:25:00 AM,15.22,15.22,15.22,15.22,350,0
HTL,8/16/2018 9:15:00 AM,14.51,16.37,14.51,16.13,1080,0
HTL,8/17/2018 9:15:00 AM,15.03,16.11,15.03,16.11,20,0
HTL,8/20/2018 9:15:00 AM,15.01,15.22,15.01,15.01,450,0
