CVNM2104,5/5/2021 9:15:19 AM,1.99,1.99,1.98,1.99,852800,0
CVNM2104,5/6/2021 9:15:09 AM,2.63,2.63,2.63,2.63,402100,0
CVNM2104,5/7/2021 9:15:22 AM,3.24,3.25,2.63,3.25,405700,0
CVNM2104,5/10/2021 9:15:23 AM,2.65,3.85,2.65,3.85,751800,0
CVNM2104,5/11/2021 9:15:15 AM,4.5,4.5,4.3,4.5,312900,0
CVNM2104,5/12/2021 9:15:21 AM,3.87,4.7,3.87,4.7,312200,0
CVNM2104,5/13/2021 9:15:23 AM,4.7,4.7,4.4,4.46,411800,0
CVNM2104,5/14/2021 9:15:18 AM,4.55,4.6,4.21,4.21,376400,0
CVNM2104,5/17/2021 9:15:17 AM,4.21,4.4,3.7,3.7,328700,0
CVNM2104,5/18/2021 9:15:23 AM,4,4.3,3.7,4,293800,0
CVNM2104,5/19/2021 9:15:21 AM,4.5,4.6,4.2,4.57,260000,0
CVNM2104,5/20/2021 9:15:26 AM,4.6,4.6,4,4.45,77000,0
CVNM2104,5/21/2021 9:15:25 AM,4,4.7,4,4.5,188700,0
CVNM2104,5/24/2021 9:15:23 AM,4.5,4.5,4.1,4.23,234600,0
CVNM2104,5/25/2021 9:15:22 AM,3.8,4.23,3.8,3.95,90900,0
CVNM2104,5/26/2021 9:30:20 AM,3.95,4,3.6,3.61,146400,0
CVNM2104,5/27/2021 9:15:23 AM,3.61,4.2,3,3.2,112200,0
CVNM2104,5/28/2021 9:18:12 AM,3.2,3.8,3.01,3.1,78100,0
CVNM2104,5/31/2021 9:15:28 AM,3.55,3.55,2.47,2.55,129000,0
CVNM2104,6/1/2021 9:15:24 AM,2.55,3,2.55,2.56,94100,0
CVNM2104,6/2/2021 9:15:45 AM,2.2,2.7,2.2,2.46,38500,0
CVNM2104,6/3/2021 9:15:23 AM,2.65,3,2.5,2.8,110800,0
CVNM2104,6/4/2021 9:15:18 AM,2.8,3.2,2.8,2.95,109800,0
CVNM2104,6/7/2021 9:20:51 AM,2.95,3.1,2.8,2.91,75300,0
CVNM2104,6/8/2021 9:15:28 AM,2.86,3.15,2.86,2.95,40100,0
CVNM2104,6/9/2021 9:16:41 AM,3.2,3.2,2.81,2.81,78400,0
CVNM2104,6/10/2021 9:18:24 AM,2.8,3.25,2.8,3.13,158200,0
CVNM2104,6/11/2021 9:17:58 AM,3.25,3.4,3.03,3.03,63300,0
CVNM2104,6/14/2021 9:15:28 AM,3.45,3.45,3.19,3.19,24300,0
CVNM2104,6/15/2021 9:17:45 AM,3,3.2,3,3.05,66700,0
CVNM2104,6/16/2021 9:17:25 AM,3.05,3.06,2.9,2.92,44200,0
CVNM2104,6/17/2021 9:15:36 AM,2.8,2.95,2.8,2.85,73700,0
CVNM2104,6/18/2021 9:15:54 AM,2.85,3.09,2.85,3.05,62500,0
CVNM2104,6/21/2021 9:15:22 AM,3.05,3.1,2.9,2.91,35700,0
CVNM2104,6/22/2021 9:15:14 AM,2.91,2.91,2.75,2.76,104900,0
CVNM2104,6/23/2021 9:15:11 AM,2.76,3.34,2.63,2.63,79300,0
CVNM2104,6/24/2021 9:15:24 AM,2.85,2.85,2,2.2,93600,0
CVNM2104,6/25/2021 9:15:12 AM,2.61,2.61,2.3,2.3,75700,0
CVNM2104,6/28/2021 9:17:29 AM,2.7,2.7,2.27,2.27,64100,0
CVNM2104,6/29/2021 9:22:43 AM,2.25,2.6,2.25,2.26,81300,0
CVNM2104,6/30/2021 9:15:33 AM,2.64,2.64,1.65,1.65,92300,0
CVNM2104,7/1/2021 9:15:25 AM,2,2.19,1.9,2.19,171300,0
CVNM2104,7/2/2021 9:15:21 AM,2.19,2.4,2.19,2.35,49800,0
CVNM2104,7/5/2021 9:31:05 AM,2.2,2.25,2,2.19,57400,0
CVNM2104,7/6/2021 9:15:09 AM,2.03,2.29,1.91,1.92,57100,0
CVNM2104,7/7/2021 9:26:51 AM,1.93,2,1.79,1.99,57100,0
CVNM2104,7/8/2021 9:15:07 AM,2.31,2.31,1.9,1.92,38900,0
CVNM2104,7/9/2021 9:15:09 AM,1.94,2,1.81,1.81,91100,0
CVNM2104,7/12/2021 9:24:10 AM,1.7,1.79,1.65,1.71,79800,0
CVNM2104,7/13/2021 9:15:08 AM,1.72,1.9,1.6,1.6,8800,0
CVNM2104,7/14/2021 9:24:04 AM,1.62,1.8,1.6,1.67,19500,0
CVNM2104,7/15/2021 9:21:13 AM,1.72,1.78,1.6,1.75,28300,0
CVNM2104,7/16/2021 9:19:25 AM,1.8,1.8,1.58,1.7,38700,0
CVNM2104,7/19/2021 9:19:35 AM,1.63,1.63,1.3,1.46,43900,0
CVNM2104,7/20/2021 9:22:40 AM,1.53,1.53,1.38,1.4,46900,0
CVNM2104,7/21/2021 9:20:07 AM,1.4,1.49,1.4,1.4,36200,0
CVNM2104,7/22/2021 9:29:59 AM,1.44,1.46,1.4,1.4,21200,0
CVNM2104,7/23/2021 9:19:46 AM,1.22,1.41,1.22,1.4,29700,0
CVNM2104,7/26/2021 9:18:47 AM,1.4,1.41,1.15,1.39,38400,0
CVNM2104,7/27/2021 9:15:08 AM,1.17,1.4,1.17,1.31,36200,0
CVNM2104,7/28/2021 9:18:39 AM,1.16,1.25,1.16,1.19,35600,0
CVNM2104,7/29/2021 9:20:37 AM,1.19,1.19,0.84,0.89,194000,0
CVNM2104,7/30/2021 9:15:12 AM,0.89,0.89,0.67,0.72,237100,0
