XMP,8/16/2021 9:01:09 AM,17.6,17.6,17.6,17.6,5500,0
XMP,8/17/2021 10:23:36 AM,20.2,20.2,20.2,20.2,300,0
XMP,8/18/2021 9:25:58 AM,23.2,23.2,23.2,23.2,20700,0
XMP,8/19/2021 9:00:06 AM,23.2,26.6,19.8,19.8,54700,0
XMP,8/20/2021 9:12:28 AM,19.5,21,19.5,19.5,16200,0
XMP,8/23/2021 9:22:49 AM,19.5,19.5,17,19,5700,0
XMP,8/24/2021 9:05:52 AM,17.4,19.5,17,19.5,6800,0
XMP,8/25/2021 9:48:30 AM,19.5,19.5,17.5,19.4,1000,0
XMP,8/26/2021 10:45:31 AM,18.4,19.3,18,18,900,0
XMP,8/27/2021 1:53:53 PM,18.4,18.4,18.4,18.4,200,0
XMP,8/30/2021 10:46:40 AM,16,19.5,16,19.3,9100,0
XMP,8/31/2021 9:18:28 AM,19.5,19.5,18,19.3,1000,0
XMP,9/1/2021 1:00:25 PM,19,19,19,19,100,0
XMP,9/6/2021 9:40:37 AM,17.3,17.3,17,17.3,3800,0
XMP,9/7/2021 9:55:01 AM,17.5,17.5,17.3,17.3,700,0
XMP,9/8/2021 9:59:37 AM,17.5,17.5,17.3,17.3,4700,0
XMP,9/9/2021 10:03:15 AM,18,18,17.8,17.8,1200,0
XMP,9/10/2021 9:57:44 AM,18.4,18.4,18,18,1100,0
XMP,9/13/2021 10:20:17 AM,17.5,17.6,17.4,17.6,1400,0
XMP,9/14/2021 9:06:25 AM,18,18,17,17,5100,0
XMP,9/15/2021 10:31:17 AM,17.5,17.5,17.5,17.5,1600,0
XMP,9/16/2021 10:03:44 AM,18,18,17.2,17.2,300,0
XMP,9/17/2021 9:56:51 AM,17.2,17.5,17,17.3,18400,0
XMP,9/20/2021 10:35:11 AM,17.2,17.2,17,17,3800,0
XMP,9/22/2021 1:56:51 PM,17,17,17,17,300,0
XMP,9/23/2021 9:32:20 AM,17,17,16.8,16.8,8000,0
XMP,9/24/2021 11:07:52 AM,16.8,16.8,16.4,16.4,14700,0
XMP,9/27/2021 10:38:00 AM,16.5,16.5,15.9,16,10600,0
XMP,9/28/2021 10:58:00 AM,16,16,16,16,1100,0
XMP,9/29/2021 9:43:30 AM,15.8,16,15.8,16,1600,0
XMP,9/30/2021 10:36:36 AM,15.9,15.9,15.9,15.9,100,0
XMP,10/1/2021 9:47:36 AM,15.9,16.2,15.9,16.2,1000,0
XMP,10/4/2021 9:59:37 AM,17,18,17,17.7,3500,0
XMP,10/5/2021 11:02:23 AM,19,19,19,19,100,0
XMP,10/6/2021 1:56:10 PM,17.5,18,17.5,18,2500,0
XMP,10/7/2021 10:38:49 AM,16,17.5,16,17.5,1100,0
XMP,10/11/2021 2:25:30 PM,17.5,18,17.5,18,1700,0
XMP,10/12/2021 2:19:14 PM,18,18,18,18,1700,0
XMP,10/13/2021 11:04:27 AM,18,18,18,18,200,0
XMP,10/14/2021 10:10:24 AM,18,18,16.7,17,2200,0
XMP,10/15/2021 9:21:10 AM,17,17.9,17,17.9,5400,0
XMP,10/18/2021 10:15:36 AM,17,17,17,17,700,0
XMP,10/19/2021 10:15:26 AM,14.6,17.4,14.6,17.4,300,0
XMP,10/20/2021 10:26:04 AM,17.9,17.9,16.5,16.8,400,0
XMP,10/21/2021 9:10:33 AM,16.5,16.8,16.5,16.8,2200,0
XMP,10/25/2021 2:00:39 PM,17,17,17,17,100,0
XMP,10/29/2021 10:03:27 AM,17,17,17,17,2000,0
XMP,11/1/2021 1:45:56 PM,17,17,17,17,200,0
XMP,11/2/2021 1:09:40 PM,17,17,17,17,2600,0
XMP,11/3/2021 9:14:00 AM,15,18.8,15,18.8,600,0
XMP,11/4/2021 1:00:12 PM,16.6,17,16.6,17,2300,0
XMP,11/5/2021 2:21:35 PM,17,17,17,17,3000,0
XMP,11/8/2021 2:11:09 PM,17,17,17,17,400,0
XMP,11/9/2021 11:14:09 AM,17.1,17.1,17.1,17.1,7800,0
XMP,11/10/2021 2:23:21 PM,17.3,17.3,17.3,17.3,300,0
XMP,11/11/2021 10:42:49 AM,16.9,17.2,16.8,17.2,10500,0
XMP,11/12/2021 1:31:52 PM,17.2,17.2,17.2,17.2,1500,0
XMP,11/15/2021 2:02:07 PM,17.1,17.5,17.1,17.5,5700,0
XMP,11/16/2021 11:07:03 AM,16.1,16.4,16.1,16.4,6200,0
XMP,11/18/2021 1:00:03 PM,16.3,16.3,16.3,16.3,2000,0
XMP,11/22/2021 9:50:46 AM,17.5,17.5,16.5,16.8,2600,0
XMP,11/23/2021 9:56:54 AM,17,17,17,17,12200,0
XMP,11/24/2021 10:50:31 AM,17,17,17,17,4200,0
XMP,11/25/2021 10:21:51 AM,17,17,17,17,6000,0
XMP,12/1/2021 1:58:06 PM,16.2,17,16.2,17,5500,0
XMP,12/2/2021 1:24:22 PM,17,17,17,17,6300,0
XMP,12/6/2021 2:11:31 PM,16.2,16.2,16.2,16.2,100,0
XMP,12/7/2021 9:03:22 AM,16.2,16.5,16.2,16.5,10000,0
XMP,12/9/2021 2:50:24 PM,17,17,17,17,10000,0
XMP,12/13/2021 1:39:56 PM,16.9,16.9,16.9,16.9,2100,0
XMP,12/16/2021 10:01:51 AM,16,16.2,16,16.2,6600,0
XMP,12/17/2021 10:15:15 AM,16.2,16.2,16.2,16.2,100,0
XMP,12/21/2021 10:57:19 AM,16.2,16.2,16.1,16.1,10000,0
XMP,12/22/2021 9:39:45 AM,16.2,16.3,16.2,16.3,17900,0
XMP,12/28/2021 11:07:26 AM,16.3,16.3,16.3,16.3,1000,0
XMP,12/29/2021 2:41:20 PM,17,17,17,17,100,0
XMP,12/30/2021 9:07:08 AM,17,17,16.9,16.9,300,0
XMP,12/31/2021 10:14:47 AM,16.2,16.2,16.2,16.2,1700,0
XMP,1/5/2022 2:30:36 PM,16.9,16.9,16.9,16.9,100,0
XMP,1/7/2022 10:22:43 AM,16.5,16.5,16.5,16.5,1500,0
XMP,1/10/2022 11:25:22 AM,16.5,16.5,16.5,16.5,4600,0
XMP,1/11/2022 1:14:35 PM,16.5,16.5,16.5,16.5,3100,0
XMP,1/13/2022 2:57:49 PM,16.5,16.5,16.5,16.5,5000,0
XMP,1/20/2022 2:08:13 PM,16.4,16.4,16.3,16.3,10000,0
XMP,1/21/2022 2:05:31 PM,16.3,16.3,16.3,16.3,200,0
XMP,1/24/2022 1:28:29 PM,16.3,16.3,16.3,16.3,1200,0
XMP,1/25/2022 2:09:45 PM,16.8,16.8,16.8,16.8,100,0
XMP,1/26/2022 10:24:12 AM,17,17,17,17,100,0
XMP,2/7/2022 1:35:59 PM,16.9,17,16.8,17,11900,0
XMP,2/9/2022 1:34:01 PM,16.8,16.8,16.8,16.8,5000,0
XMP,2/10/2022 1:45:19 PM,16.6,16.6,16.6,16.6,500,0
XMP,2/11/2022 2:01:40 PM,16.5,16.5,16.5,16.5,1000,0
XMP,2/14/2022 9:41:19 AM,16.5,16.5,16.5,16.5,300,0
XMP,2/17/2022 10:03:22 AM,16.5,16.5,16.5,16.5,4000,0
XMP,2/21/2022 1:00:19 PM,17,17,17,17,1600,0
XMP,2/24/2022 2:34:16 PM,17,17,17,17,1000,0
XMP,2/25/2022 2:06:28 PM,16.9,17,16.9,17,20100,0
XMP,2/28/2022 1:09:27 PM,17,17,17,17,100,0
XMP,3/3/2022 10:48:33 AM,17,17.1,17,17.1,12400,0
XMP,3/4/2022 2:37:01 PM,17,17.1,17,17.1,11700,0
XMP,3/7/2022 1:00:15 PM,17.1,17.1,17.1,17.1,100,0
XMP,3/10/2022 2:03:35 PM,17.1,17.1,17.1,17.1,11000,0
XMP,3/11/2022 1:40:01 PM,17.1,17.1,17,17.1,11100,0
XMP,3/14/2022 10:13:31 AM,17.1,17.1,17.1,17.1,5200,0
XMP,3/15/2022 1:50:48 PM,17.1,17.1,17.1,17.1,5100,0
XMP,3/16/2022 1:00:13 PM,17.1,17.1,17,17.1,19600,0
XMP,3/17/2022 10:29:52 AM,17,17.1,17,17.1,400,0
XMP,3/18/2022 2:49:33 PM,17.1,17.1,17.1,17.1,400,0
XMP,3/24/2022 2:53:53 PM,17.1,17.1,17.1,17.1,2000,0
XMP,3/25/2022 2:59:02 PM,17.1,17.1,17.1,17.1,2000,0
XMP,3/29/2022 2:30:10 PM,17,17,17,17,10000,0
XMP,3/30/2022 1:50:19 PM,17,17.1,17,17.1,11000,0
XMP,3/31/2022 2:03:23 PM,17,17,17,17,1100,0
XMP,4/1/2022 9:35:13 AM,19,19,19,19,100,0
XMP,4/19/2022 1:30:36 PM,17.2,17.2,17.2,17.2,4500,0
XMP,4/20/2022 10:49:39 AM,17,17,17,17,1000,0
XMP,4/21/2022 9:37:29 AM,17,17,17,17,3000,0
XMP,4/25/2022 10:10:43 AM,17,17.1,17,17,14400,0
XMP,4/27/2022 10:59:38 AM,17,17,17,17,3000,0
XMP,5/10/2022 10:01:44 AM,17,17,17,17,300,0
XMP,5/13/2022 10:06:51 AM,17,17,17,17,3000,0
XMP,5/25/2022 2:24:46 PM,17.1,17.1,17.1,17.1,200,0
XMP,5/27/2022 1:04:09 PM,17.1,17.1,17.1,17.1,1000,0
XMP,5/30/2022 2:20:44 PM,17.1,17.1,17.1,17.1,5000,0
XMP,6/6/2022 9:31:44 AM,17.1,17.1,17.1,17.1,2000,0
XMP,6/8/2022 11:24:09 AM,17.5,17.5,17.1,17.1,2000,0
XMP,6/9/2022 1:06:57 PM,17.1,17.1,17.1,17.1,1000,0
XMP,6/13/2022 10:06:22 AM,17.1,17.1,17.1,17.1,1000,0
XMP,6/14/2022 9:09:53 AM,17.1,17.1,17.1,17.1,1100,0
XMP,6/17/2022 9:16:58 AM,17.5,17.5,17.1,17.1,1100,0
XMP,6/21/2022 1:14:11 PM,16.6,18,16.6,18,1400,0
XMP,6/23/2022 1:45:37 PM,16.9,16.9,16.9,16.9,7000,0
XMP,6/24/2022 1:39:57 PM,17.5,17.5,17.5,17.5,100,0
XMP,6/27/2022 9:55:16 AM,18.9,18.9,18.4,18.5,1600,0
XMP,6/28/2022 10:21:12 AM,17,17,17,17,5000,0
XMP,6/29/2022 11:24:35 AM,18.5,18.5,18.5,18.5,200,0
XMP,6/30/2022 10:09:36 AM,18.5,18.5,18.5,18.5,900,0
XMP,7/1/2022 2:53:27 PM,17.1,17.1,17.1,17.1,3000,0
XMP,7/4/2022 10:02:14 AM,17,17,17,17,3900,0
XMP,7/7/2022 10:00:42 AM,17,17,17,17,1100,0
XMP,7/11/2022 1:50:38 PM,16.8,16.8,16.7,16.7,6000,0
XMP,7/13/2022 9:55:10 AM,16.8,16.8,16.8,16.8,5000,0
XMP,7/15/2022 9:46:32 AM,16.8,16.8,16.8,16.8,300,0
XMP,7/18/2022 10:22:47 AM,19,19,19,19,100,0
XMP,7/27/2022 9:34:27 AM,16.8,16.8,16.7,16.7,10000,0
XMP,7/29/2022 9:24:30 AM,18.6,18.6,16.8,16.8,5100,0
XMP,8/1/2022 10:00:04 AM,19,19,19,19,900,0
XMP,9/6/2022 9:31:11 AM,17.1,19,17.1,17.1,3000,0
XMP,9/9/2022 9:42:51 AM,14.7,19.7,14.7,17,900,0
