C71,12/21/2017 10:50:00 AM,8.44,8.44,8.44,8.44,1700,0
C71,12/28/2017 9:35:00 AM,8.92,8.92,8.92,8.92,100,0
C71,1/3/2018 1:00:00 PM,8.44,8.44,8.44,8.44,300,0
C71,1/4/2018 10:00:00 AM,8.76,8.76,8.76,8.76,100,0
C71,1/9/2018 11:00:00 AM,8.84,8.84,8.84,8.84,16400,0
C71,1/26/2018 1:55:00 PM,8.44,8.44,8.44,8.44,1000,0
C71,2/28/2018 9:30:00 AM,8.04,8.04,8.04,8.04,1200,0
C71,3/5/2018 1:00:00 PM,8.04,8.04,8.04,8.04,500,0
C71,3/6/2018 1:05:00 PM,8.04,8.04,8.04,8.04,1500,0
C71,3/7/2018 2:25:00 PM,8.04,8.04,8.04,8.04,1000,0
C71,3/16/2018 9:35:00 AM,7.72,8.2,7.72,8.2,2300,0
C71,3/19/2018 10:20:00 AM,8.04,8.04,8.04,8.04,1300,0
C71,3/21/2018 9:45:00 AM,8.04,8.12,8.04,8.12,1200,0
C71,4/2/2018 9:15:00 AM,8.44,8.44,8.44,8.44,1300,0
C71,8/9/2018 1:00:00 PM,9.78,9.78,9.78,9.78,4000,0
C71,8/13/2018 9:10:00 AM,9.78,9.78,9.78,9.78,5600,0
C71,3/29/2019 2:30:00 PM,8.89,8.89,8.89,8.89,2200,0
C71,7/10/2019 2:00:00 PM,6.58,6.58,6.58,6.58,100,0
C71,7/12/2019 1:05:00 PM,7.47,7.47,7.47,7.47,100,0
C71,7/15/2019 11:20:00 AM,7.91,7.91,7.91,7.91,100,0
C71,7/19/2019 11:00:00 AM,7.11,7.11,7.11,7.11,1000,0
C71,7/24/2019 11:00:00 AM,6.22,6.22,6.22,6.22,3300,0
C71,7/25/2019 10:30:00 AM,7.82,7.82,7.82,7.82,200,0
C71,7/26/2019 9:55:00 AM,8,8.09,8,8.09,600,0
C71,7/30/2019 9:00:00 AM,8,8,8,8,1400,0
C71,8/1/2019 9:35:00 AM,8.98,8.98,8.98,8.98,100,0
C71,8/2/2019 2:30:00 PM,8,8,8,8,100,0
C71,8/5/2019 10:05:00 AM,8.98,8.98,8.98,8.98,100,0
C71,8/6/2019 1:15:00 PM,8,8,8,8,100,0
C71,8/8/2019 1:00:00 PM,8,8,8,8,300,0
C71,8/14/2019 2:20:00 PM,8,8,8,8,1000,0
C71,8/22/2019 9:45:00 AM,9,9,9,9,100,0
C71,8/23/2019 10:50:00 AM,8,8,8,8,1000,0
C71,9/3/2019 11:15:00 AM,7,7,7,7,1000,0
C71,9/4/2019 2:25:00 PM,7.5,7.5,7.5,7.5,1000,0
C71,9/5/2019 9:30:00 AM,7.9,7.9,7.9,7.9,100,0
C71,9/10/2019 11:10:00 AM,6.6,6.6,6.6,6.6,964200,0
C71,9/16/2019 1:20:00 PM,5.7,5.7,5.7,5.7,100,0
C71,9/18/2019 10:45:00 AM,6.5,6.5,6.5,6.5,100,0
C71,9/19/2019 2:55:00 PM,5.7,5.7,5.7,5.7,100,0
C71,9/20/2019 9:40:00 AM,6.5,6.5,6.5,6.5,100,0
C71,9/23/2019 9:45:00 AM,7.4,7.4,7.4,7.4,100,0
C71,9/25/2019 1:00:00 PM,7.4,7.4,7.4,7.4,100,0
C71,9/26/2019 2:50:00 PM,6.3,6.3,6.3,6.3,100,0
C71,10/2/2019 9:00:00 AM,7.2,7.2,7.2,7.2,100,0
C71,10/3/2019 2:55:00 PM,6.2,6.2,6.2,6.2,100,0
C71,10/4/2019 10:10:00 AM,7.1,7.1,7.1,7.1,100,0
C71,10/7/2019 10:15:00 AM,8,8,8,8,100,0
C71,10/8/2019 9:00:00 AM,8,9.2,8,9.2,300,0
C71,10/9/2019 9:25:00 AM,9.9,9.9,9.9,9.9,100,0
C71,10/10/2019 9:05:00 AM,10.9,10.9,10.9,10.9,100,0
C71,10/15/2019 2:40:00 PM,9,9,9,9,1000000,0
C71,10/22/2019 2:20:00 PM,8,8,8,8,219700,0
C71,10/23/2019 1:15:00 PM,8,8,8,8,54600,0
C71,11/4/2019 1:00:00 PM,9.2,9.2,9.2,9.2,100,0
C71,11/29/2019 2:40:00 PM,10.1,10.1,10.1,10.1,100,0
C71,2/14/2020 10:25:00 AM,10.5,10.5,10.5,10.5,300,0
C71,5/21/2020 9:00:00 AM,14,14,14,14,300,0
C71,5/25/2020 10:15:00 AM,14,14,14,14,500,0
C71,6/2/2020 2:35:00 PM,11.9,11.9,11.9,11.9,600,0
C71,6/9/2020 1:40:00 PM,10.2,10.2,10.2,10.2,100,0
C71,6/10/2020 11:10:00 AM,8.7,8.7,8.7,8.7,1000,0
C71,6/11/2020 10:10:00 AM,7.6,7.6,7.6,7.6,500,0
C71,6/22/2020 2:25:00 PM,8.3,8.3,8.3,8.3,100,0
C71,6/25/2020 9:25:00 AM,8.5,8.5,8.5,8.5,100,0
C71,6/26/2020 10:50:00 AM,8.6,8.6,8.6,8.6,100,0
C71,7/8/2020 9:40:00 AM,8.9,8.9,8.9,8.9,100,0
C71,7/14/2020 1:00:00 PM,10,10,10,10,100,0
C71,8/10/2020 2:25:00 PM,8.5,10.3,8.5,10.3,200,0
C71,8/11/2020 10:00:00 AM,10,10,10,10,100,0
C71,8/12/2020 10:35:00 AM,8.5,8.5,8.5,8.5,100,0
C71,8/13/2020 2:25:00 PM,9.6,9.6,9.6,9.6,100,0
C71,8/14/2020 1:05:00 PM,10,10,10,10,100,0
C71,8/19/2020 9:00:00 AM,9.7,9.7,9.7,9.7,200,0
C71,9/3/2020 2:40:00 PM,9.9,9.9,9.9,9.9,100,0
C71,9/17/2020 10:05:00 AM,10,10,10,10,100,0
C71,9/28/2020 1:55:00 PM,8.5,8.5,8.5,8.5,100,0
C71,9/29/2020 10:05:00 AM,9.6,9.6,9.6,9.6,100,0
C71,9/30/2020 2:25:00 PM,9.6,9.6,9.6,9.6,100,0
C71,10/1/2020 9:25:00 AM,6.5,6.5,6.5,6.5,1100,0
C71,10/6/2020 1:40:00 PM,6.6,6.6,6.6,6.6,1100,0
C71,10/7/2020 1:00:00 PM,5.7,5.7,5.7,5.7,500,0
C71,10/12/2020 10:45:00 AM,5.1,5.1,5.1,5.1,40000,0
C71,10/13/2020 2:45:00 PM,5.8,5.8,5.8,5.8,32600,0
C71,10/16/2020 2:40:00 PM,6.3,6.4,6.3,6.4,400,0
C71,10/22/2020 10:30:00 AM,6,6,6,6,100,0
C71,10/29/2020 9:00:00 AM,7,7,7,7,100,0
C71,11/2/2020 9:30:00 AM,8,8,8,8,100,0
C71,11/4/2020 2:40:00 PM,6.9,6.9,6.9,6.9,100,0
C71,11/6/2020 9:00:00 AM,7,7,7,7,100,0
C71,11/17/2020 2:45:00 PM,6,6,6,6,100,0
C71,11/18/2020 2:55:00 PM,6.4,6.4,6.4,6.4,100,0
C71,11/19/2020 10:05:00 AM,5.5,5.5,5.5,5.5,100,0
C71,11/23/2020 9:55:00 AM,5.2,5.2,5.2,5.2,100,0
C71,11/24/2020 2:50:00 PM,4.8,4.8,4.8,4.8,100,0
C71,11/26/2020 2:50:00 PM,4.6,4.6,4.6,4.6,100,0
C71,11/27/2020 9:30:00 AM,5.2,5.2,5.2,5.2,100,0
C71,11/30/2020 10:25:00 AM,4.5,4.5,4.5,4.5,100,0
C71,12/4/2020 10:10:00 AM,5.9,5.9,5.9,5.9,100,0
C71,12/7/2020 2:41:47 PM,6.2,6.2,6.2,6.2,200,0
C71,12/11/2020 9:43:15 AM,6.4,6.4,6.4,6.4,100,0
C71,12/16/2020 9:31:56 AM,5.5,6.4,5.5,6.4,400,0
C71,12/17/2020 9:59:52 AM,6,6,6,6,100,0
C71,12/23/2020 11:09:14 AM,6.1,6.1,6.1,6.1,1100,0
C71,12/24/2020 1:35:18 PM,6.2,6.2,6.2,6.2,100,0
C71,12/25/2020 10:49:50 AM,6.3,6.3,6.3,6.3,100,0
C71,12/28/2020 2:29:18 PM,7.2,7.2,7.2,7.2,400,0
C71,12/29/2020 2:43:17 PM,7.8,7.8,7.8,7.8,100,0
C71,12/30/2020 9:21:50 AM,7.8,8.8,6.7,8.8,1200,0
C71,12/31/2020 2:44:06 PM,8.8,8.8,8.8,8.8,100,0
C71,1/5/2021 11:03:17 AM,8.9,8.9,8.9,8.9,100,0
C71,1/6/2021 11:20:18 AM,9,9,8.9,8.9,2100,0
C71,1/8/2021 2:40:46 PM,9.5,9.5,9.5,9.5,100,0
C71,1/14/2021 10:01:26 AM,9.9,9.9,9.9,9.9,100,0
C71,1/20/2021 9:39:07 AM,9.9,9.9,9.9,9.9,200,0
C71,1/21/2021 10:40:33 AM,9.6,9.6,9.6,9.6,300,0
C71,1/25/2021 9:24:39 AM,9.7,9.7,9.7,9.7,100,0
C71,2/23/2021 9:56:18 AM,8.3,8.3,8.3,8.3,1400,0
C71,2/25/2021 2:43:41 PM,8.9,8.9,8.9,8.9,100,0
C71,2/26/2021 1:04:12 PM,8,8,8,8,100,0
C71,3/1/2021 9:50:51 AM,8,8,8,8,2600,0
C71,3/2/2021 1:35:50 PM,7.5,7.5,6.8,6.8,12500,0
C71,3/3/2021 9:34:06 AM,6.8,7.6,6.8,7.6,37900,0
C71,3/4/2021 9:27:39 AM,7.2,7.8,7.2,7.3,13100,0
C71,3/5/2021 9:41:33 AM,8.2,8.2,8.1,8.1,2600,0
C71,3/8/2021 10:01:04 AM,9.2,9.2,9.1,9.1,600,0
C71,3/10/2021 10:01:06 AM,6.8,7.7,6.8,7,35000,0
C71,3/11/2021 9:12:45 AM,6.9,7.8,6.9,7.8,29100,0
C71,3/15/2021 9:50:12 AM,7.7,7.7,7.7,7.7,1100,0
C71,3/16/2021 9:22:21 AM,7.7,7.7,7.7,7.7,5000,0
C71,3/19/2021 10:20:05 AM,7.7,7.7,7.7,7.7,300,0
C71,3/22/2021 9:20:40 AM,6.8,8.6,6.8,8.6,7000,0
C71,3/23/2021 9:24:48 AM,8,8,8,8,300,0
C71,3/26/2021 9:27:52 AM,7,7,6.9,7,28300,0
C71,3/29/2021 2:21:37 PM,7.1,7.1,7.1,7.1,47000,0
C71,3/30/2021 2:03:52 PM,7.1,7.1,7.1,7.1,1000,0
C71,4/1/2021 10:07:00 AM,7.8,7.8,7.8,7.8,100,0
C71,4/7/2021 9:12:11 AM,7.9,8,7.9,8,5600,0
C71,4/8/2021 9:49:06 AM,7.9,7.9,7.5,7.6,7300,0
C71,4/9/2021 9:19:47 AM,7.6,7.9,7.6,7.6,7300,0
C71,4/12/2021 11:20:28 AM,7.7,7.7,7.7,7.7,7500,0
C71,4/13/2021 9:30:10 AM,6.9,8,6.9,8,59700,0
C71,4/14/2021 9:09:36 AM,7.5,8,7.5,8,52900,0
C71,4/15/2021 9:19:45 AM,8,8.7,8,8.7,103900,0
C71,4/16/2021 9:04:24 AM,9,9.5,8.5,9,9900,0
C71,4/19/2021 10:38:46 AM,8,8,7.6,7.6,25600,0
C71,4/20/2021 9:55:14 AM,7.9,8,7.8,8,7800,0
C71,4/22/2021 9:18:03 AM,8,8,7.4,7.4,19200,0
C71,4/23/2021 9:02:51 AM,8,8,7.9,8,11800,0
C71,4/26/2021 10:01:12 AM,6.9,7.5,6.9,7.5,12800,0
C71,4/27/2021 10:10:04 AM,7.1,7.5,7,7,26900,0
C71,4/28/2021 9:02:33 AM,6.1,8.1,6.1,7.8,155100,0
C71,4/29/2021 9:56:51 AM,7.7,7.7,7.7,7.7,100,0
C71,5/4/2021 10:59:44 AM,8,8,8,8,200,0
C71,5/5/2021 9:52:05 AM,6.8,7,6.8,7,7100,0
C71,5/6/2021 9:14:54 AM,7,7,7,7,200,0
C71,5/7/2021 1:33:42 PM,6.9,6.9,6.9,6.9,1000,0
C71,5/10/2021 9:13:39 AM,6.4,6.4,6,6.3,5600,0
C71,5/11/2021 9:17:46 AM,5.5,6.5,5.5,6.3,11900,0
C71,5/12/2021 9:43:04 AM,5.7,6,5.6,6,5700,0
C71,5/13/2021 9:33:31 AM,5.9,5.9,5.6,5.7,9700,0
C71,5/14/2021 11:00:53 AM,5.6,5.6,5.3,5.4,10600,0
C71,5/17/2021 10:47:05 AM,5.6,6.3,5.6,6.3,6800,0
C71,5/18/2021 9:18:56 AM,6.3,6.3,5.9,5.9,4000,0
C71,5/20/2021 9:19:08 AM,5.5,6.3,5.5,6.3,1300,0
C71,5/21/2021 9:37:09 AM,5.6,6.1,5.5,6.1,23700,0
C71,5/24/2021 9:42:31 AM,5.5,5.5,5.5,5.5,8300,0
C71,5/25/2021 9:37:09 AM,6,6,6,6,1800,0
C71,5/26/2021 10:22:54 AM,5.5,5.5,5.5,5.5,1200,0
C71,5/27/2021 11:21:30 AM,5.7,5.7,5.7,5.7,1800,0
C71,5/28/2021 9:27:53 AM,5.7,5.7,5.4,5.5,11900,0
C71,5/31/2021 9:46:56 AM,6,6,5.8,5.8,200,0
C71,6/2/2021 10:37:06 AM,5.8,5.9,5.5,5.8,6900,0
C71,6/3/2021 9:04:44 AM,5.8,5.9,5.4,5.9,3900,0
C71,6/4/2021 9:36:41 AM,5.9,5.9,5.9,5.9,1800,0
C71,6/7/2021 10:37:36 AM,5.7,5.7,5.7,5.7,100,0
C71,6/8/2021 9:08:56 AM,5.7,6.4,5.7,6.3,2100,0
