VNA,12/20/2017 9:50:00 AM,1.45,1.45,1.45,1.45,6700,0
VNA,12/21/2017 9:55:00 AM,1.36,1.55,1.27,1.45,12600,0
VNA,12/22/2017 1:55:00 PM,1.27,1.27,1.27,1.27,4600,0
VNA,12/25/2017 10:40:00 AM,1.27,1.27,1.18,1.18,14900,0
VNA,12/26/2017 1:10:00 PM,1.27,1.27,1.27,1.27,3000,0
VNA,12/27/2017 1:35:00 PM,1.36,1.45,1.36,1.45,7000,0
VNA,12/28/2017 11:00:00 AM,1.36,1.36,1.36,1.36,2200,0
VNA,12/29/2017 1:00:00 PM,1.27,1.45,1.27,1.45,9500,0
VNA,1/2/2018 9:00:00 AM,1.45,1.45,1.45,1.45,103200,0
VNA,1/3/2018 9:35:00 AM,1.55,1.55,1.45,1.45,400,0
VNA,1/4/2018 1:00:00 PM,1.36,1.45,1.36,1.45,4400,0
VNA,1/5/2018 1:35:00 PM,1.36,1.36,1.36,1.36,800,0
VNA,1/9/2018 9:20:00 AM,1.36,1.36,1.36,1.36,400,0
VNA,1/10/2018 10:15:00 AM,1.45,1.45,1.45,1.45,100,0
VNA,1/11/2018 9:35:00 AM,1.45,1.45,1.45,1.45,1800,0
VNA,1/12/2018 2:25:00 PM,1.55,1.55,1.55,1.55,100,0
VNA,1/17/2018 9:30:00 AM,1.64,1.64,1.55,1.55,500,0
VNA,1/18/2018 1:25:00 PM,1.36,1.36,1.36,1.36,17500,0
VNA,1/19/2018 9:55:00 AM,1.18,1.36,1.18,1.18,16500,0
VNA,1/22/2018 10:15:00 AM,1.18,1.27,1.09,1.27,39400,0
VNA,1/23/2018 9:50:00 AM,1.27,1.27,1.27,1.27,5100,0
VNA,1/25/2018 2:15:00 PM,1.27,1.27,1.27,1.27,400,0
VNA,1/26/2018 1:30:00 PM,1.27,1.27,1.27,1.27,2000,0
VNA,1/29/2018 1:00:00 PM,1.36,1.36,1.36,1.36,100,0
VNA,1/30/2018 2:55:00 PM,1.18,1.18,1.18,1.18,100,0
VNA,1/31/2018 1:40:00 PM,1.27,1.27,1.27,1.27,1000,0
VNA,2/1/2018 10:15:00 AM,1.36,1.36,1.18,1.18,2300,0
VNA,2/5/2018 9:35:00 AM,1.18,1.36,1.18,1.36,24500,0
VNA,2/6/2018 10:15:00 AM,1.18,1.18,1.18,1.18,1500,0
VNA,2/8/2018 10:35:00 AM,1.09,1.27,1.09,1.27,700,0
VNA,2/9/2018 2:05:00 PM,1.18,1.18,1.18,1.18,19000,0
VNA,2/12/2018 10:50:00 AM,1.18,1.18,1.18,1.18,1700,0
VNA,2/13/2018 9:50:00 AM,1.27,1.27,1.18,1.18,1000,0
VNA,2/23/2018 1:50:00 PM,1.27,1.27,1.27,1.27,200,0
VNA,2/26/2018 1:10:00 PM,1.27,1.45,1.18,1.45,11400,0
VNA,2/27/2018 9:50:00 AM,1.27,1.45,1.27,1.27,22000,0
VNA,2/28/2018 11:10:00 AM,1.27,1.36,1.27,1.36,4100,0
VNA,3/1/2018 10:25:00 AM,1.36,1.36,1.36,1.36,2000,0
VNA,3/2/2018 9:05:00 AM,1.36,1.36,1.27,1.27,13100,0
VNA,3/6/2018 1:00:00 PM,1.18,1.18,1.18,1.18,10000,0
VNA,3/7/2018 10:15:00 AM,1.18,1.18,1.18,1.18,4300,0
VNA,3/8/2018 9:15:00 AM,1.27,1.27,1.27,1.27,6700,0
VNA,3/9/2018 9:40:00 AM,1.27,1.36,1.27,1.36,1300,0
VNA,3/12/2018 9:00:00 AM,1.36,1.36,1.18,1.27,26100,0
VNA,3/13/2018 9:00:00 AM,1.18,1.36,1.18,1.36,3700,0
VNA,3/14/2018 9:00:00 AM,1.27,1.27,1.27,1.27,1600,0
VNA,3/15/2018 9:05:00 AM,1.27,1.27,1.27,1.27,6100,0
VNA,3/16/2018 10:50:00 AM,1.18,1.18,1.18,1.18,100,0
VNA,3/19/2018 10:10:00 AM,1.27,1.27,1.18,1.18,7800,0
VNA,3/21/2018 11:10:00 AM,1.27,1.27,1.27,1.27,14100,0
VNA,3/22/2018 9:40:00 AM,1.36,1.36,1.27,1.27,16200,0
VNA,3/23/2018 11:00:00 AM,1.27,1.27,1.27,1.27,10400,0
VNA,3/26/2018 10:55:00 AM,1.27,1.27,1.18,1.18,15100,0
VNA,3/27/2018 10:00:00 AM,1.27,1.27,1.27,1.27,700,0
VNA,3/28/2018 10:30:00 AM,1.27,1.27,1.27,1.27,13000,0
VNA,3/29/2018 1:35:00 PM,1.27,1.27,1.27,1.27,21500,0
VNA,3/30/2018 10:25:00 AM,1.27,1.27,1.27,1.27,24300,0
VNA,4/2/2018 10:30:00 AM,1.27,1.27,1.18,1.18,27000,0
VNA,4/3/2018 9:45:00 AM,1.18,1.27,1.18,1.27,5100,0
VNA,4/4/2018 9:30:00 AM,1.27,1.27,1.27,1.27,19000,0
VNA,4/5/2018 10:40:00 AM,1.36,1.36,1.36,1.36,1100,0
VNA,4/6/2018 10:15:00 AM,1.18,1.27,1.18,1.27,19500,0
VNA,4/9/2018 10:40:00 AM,1.27,1.27,1.27,1.27,5100,0
VNA,4/10/2018 2:00:00 PM,1.27,1.27,1.27,1.27,500,0
VNA,4/13/2018 9:35:00 AM,1.27,1.27,1.18,1.18,8900,0
VNA,4/17/2018 1:05:00 PM,1.27,1.27,1.27,1.27,6000,0
VNA,4/18/2018 1:00:00 PM,1.27,1.27,1.27,1.27,200,0
VNA,4/19/2018 1:45:00 PM,1.18,1.18,1.18,1.18,10800,0
VNA,4/20/2018 2:20:00 PM,1.27,1.27,1.27,1.27,100,0
VNA,4/23/2018 10:00:00 AM,1.36,1.36,1.36,1.36,6000,0
VNA,4/26/2018 1:45:00 PM,1.36,1.36,1.36,1.36,21200,0
VNA,5/2/2018 1:00:00 PM,1.27,1.27,1.27,1.27,7100,0
VNA,5/8/2018 1:00:00 PM,1.18,1.18,1.18,1.18,100,0
VNA,5/9/2018 9:15:00 AM,1.18,1.18,1.18,1.18,2800,0
VNA,5/14/2018 1:45:00 PM,1.27,1.27,1.27,1.27,2000,0
VNA,5/16/2018 2:30:00 PM,1.36,1.36,1.36,1.36,100,0
VNA,5/22/2018 11:10:00 AM,1.18,1.18,1.18,1.18,100,0
VNA,5/23/2018 9:50:00 AM,1.18,1.18,1.18,1.18,300,0
VNA,5/25/2018 10:05:00 AM,1.18,1.18,1.18,1.18,1100,0
VNA,5/28/2018 9:45:00 AM,1.18,1.18,1.18,1.18,3300,0
VNA,5/30/2018 1:15:00 PM,1.18,1.18,1.18,1.18,9300,0
VNA,5/31/2018 2:30:00 PM,1.27,1.27,1.27,1.27,100,0
VNA,6/1/2018 2:30:00 PM,1.18,1.18,1.18,1.18,2000,0
VNA,6/5/2018 2:30:00 PM,1.27,1.27,1.27,1.27,100,0
VNA,6/7/2018 2:35:00 PM,1.36,1.36,1.36,1.36,100,0
VNA,6/13/2018 1:50:00 PM,1.18,1.18,1.18,1.18,200,0
VNA,6/14/2018 10:45:00 AM,1.27,1.27,1.27,1.27,100,0
VNA,6/18/2018 2:05:00 PM,1.18,1.18,1.18,1.18,4900,0
VNA,6/19/2018 9:10:00 AM,1.18,1.18,1.18,1.18,1400,0
VNA,7/6/2018 9:20:00 AM,1,1,1,1,1100,0
VNA,7/23/2018 9:00:00 AM,1.18,1.18,1.18,1.18,3500,0
VNA,8/31/2018 9:25:00 AM,1.18,1.27,1.09,1.27,13300,0
VNA,9/14/2018 1:55:00 PM,1.09,1.09,1,1,32600,0
VNA,9/21/2018 9:10:00 AM,1,1,1,1,300,0
VNA,10/5/2018 9:25:00 AM,1,1,1,1,125700,0
VNA,10/12/2018 2:05:00 PM,1,1,1,1,6100,0
VNA,10/19/2018 9:20:00 AM,1,1,0.91,0.91,11800,0
VNA,11/23/2018 10:50:00 AM,1,1,1,1,1100,0
VNA,1/4/2019 1:15:00 PM,0.91,0.91,0.91,0.91,10800,0
VNA,1/11/2019 10:45:00 AM,1,1,0.91,0.91,3000,0
