ATB,12/19/2017 9:25:00 AM,1.5,1.6,1.5,1.5,131600,0
ATB,12/20/2017 9:25:00 AM,1.5,1.6,1.4,1.5,85500,0
ATB,12/21/2017 9:00:00 AM,1.5,1.6,1.4,1.5,95300,0
ATB,12/22/2017 9:00:00 AM,1.5,1.6,1.4,1.6,25500,0
ATB,12/25/2017 9:25:00 AM,1.6,1.6,1.4,1.5,246600,0
ATB,12/26/2017 9:40:00 AM,1.5,1.5,1.4,1.5,98700,0
ATB,12/27/2017 9:40:00 AM,1.4,1.5,1.4,1.5,246500,0
ATB,12/28/2017 9:00:00 AM,1.4,1.5,1.3,1.4,193200,0
ATB,12/29/2017 9:00:00 AM,1.4,1.5,1.4,1.4,118700,0
ATB,1/2/2018 9:20:00 AM,1.3,1.5,1.3,1.5,38900,0
ATB,1/3/2018 9:00:00 AM,1.4,1.5,1.4,1.4,189500,0
ATB,1/4/2018 9:00:00 AM,1.4,1.6,1.4,1.6,599000,0
ATB,1/5/2018 9:00:00 AM,1.7,1.7,1.5,1.7,303100,0
ATB,1/8/2018 9:00:00 AM,1.8,1.9,1.7,1.9,1282600,0
ATB,1/9/2018 9:00:00 AM,2,2,1.7,1.8,626300,0
ATB,1/10/2018 9:00:00 AM,1.7,1.8,1.6,1.7,445900,0
ATB,1/11/2018 9:00:00 AM,1.6,1.7,1.5,1.7,687000,0
ATB,1/12/2018 9:05:00 AM,1.6,1.8,1.5,1.7,663400,0
ATB,1/15/2018 9:00:00 AM,1.7,1.9,1.7,1.8,349500,0
ATB,1/16/2018 9:00:00 AM,1.8,2,1.8,1.9,779000,0
ATB,1/17/2018 9:00:00 AM,1.9,1.9,1.7,1.8,320100,0
ATB,1/18/2018 9:10:00 AM,1.7,1.9,1.7,1.8,236600,0
ATB,1/19/2018 9:05:00 AM,1.8,2,1.8,2,1209500,0
ATB,1/22/2018 9:00:00 AM,2.1,2.1,2,2.1,298000,0
ATB,1/23/2018 9:00:00 AM,2.3,2.4,2.3,2.3,1836500,0
ATB,1/24/2018 9:00:00 AM,2.7,2.7,2.3,2.5,1931500,0
ATB,1/25/2018 9:00:00 AM,2.5,2.7,2.3,2.5,833000,0
ATB,1/26/2018 9:00:00 AM,2.5,2.5,2.1,2.3,931100,0
ATB,1/29/2018 9:00:00 AM,2.3,2.3,2,2.1,1115800,0
ATB,1/30/2018 9:00:00 AM,2,2.4,2,2.2,987900,0
ATB,1/31/2018 9:00:00 AM,2.3,2.5,2.3,2.5,922500,0
ATB,2/1/2018 9:00:00 AM,2.7,2.8,2.6,2.7,1407500,0
ATB,2/2/2018 9:00:00 AM,2.8,2.8,2.4,2.6,923000,0
ATB,2/5/2018 9:00:00 AM,2.5,2.7,2.3,2.5,566000,0
ATB,2/6/2018 9:00:00 AM,2.3,2.3,2.2,2.2,904500,0
ATB,2/7/2018 9:00:00 AM,2.2,2.4,2.2,2.2,676000,0
ATB,2/8/2018 9:00:00 AM,2.4,2.4,2.2,2.2,257900,0
ATB,2/9/2018 9:00:00 AM,2.2,2.3,1.9,2.1,468800,0
ATB,2/12/2018 9:15:00 AM,2.2,2.4,2.2,2.2,397400,0
ATB,2/13/2018 9:25:00 AM,2.3,2.3,2.1,2.2,228300,0
ATB,2/21/2018 9:05:00 AM,2.2,2.3,2.1,2.1,163600,0
ATB,2/22/2018 9:05:00 AM,2.1,2.1,2,2.1,518200,0
ATB,2/23/2018 9:20:00 AM,2,2.1,2,2.1,483100,0
ATB,2/26/2018 9:00:00 AM,2.1,2.2,2,2.2,645300,0
ATB,2/27/2018 9:00:00 AM,2.2,2.2,2,2.1,177200,0
ATB,2/28/2018 9:00:00 AM,2,2.1,1.9,2,512500,0
ATB,3/1/2018 9:00:00 AM,2,2,1.9,2,178700,0
ATB,3/2/2018 10:05:00 AM,2,2,1.8,1.8,272400,0
ATB,3/5/2018 9:00:00 AM,1.7,1.8,1.6,1.6,682500,0
ATB,3/6/2018 9:00:00 AM,1.6,1.7,1.6,1.7,236400,0
ATB,3/7/2018 9:05:00 AM,1.8,1.9,1.8,1.9,218000,0
ATB,3/8/2018 9:00:00 AM,1.8,1.8,1.7,1.8,334300,0
ATB,3/9/2018 9:00:00 AM,1.7,1.8,1.7,1.8,234300,0
ATB,3/12/2018 9:00:00 AM,1.7,1.8,1.6,1.7,191300,0
ATB,3/13/2018 9:00:00 AM,1.7,1.7,1.5,1.7,622400,0
ATB,3/14/2018 9:10:00 AM,1.6,1.7,1.6,1.7,220900,0
ATB,3/15/2018 9:00:00 AM,1.7,1.7,1.5,1.7,371000,0
ATB,3/16/2018 9:00:00 AM,1.6,1.7,1.5,1.5,191900,0
ATB,3/19/2018 9:00:00 AM,1.6,1.6,1.4,1.4,445600,0
ATB,3/20/2018 9:05:00 AM,1.5,1.5,1.4,1.4,413800,0
ATB,3/21/2018 9:00:00 AM,1.5,1.6,1.5,1.6,306100,0
ATB,3/22/2018 9:00:00 AM,1.5,1.6,1.4,1.5,163600,0
ATB,3/23/2018 9:00:00 AM,1.5,1.5,1.4,1.5,193700,0
ATB,3/26/2018 9:00:00 AM,1.4,1.5,1.4,1.5,158600,0
ATB,3/27/2018 9:00:00 AM,1.5,1.5,1.4,1.4,112200,0
ATB,3/28/2018 9:00:00 AM,1.4,1.5,1.4,1.4,190800,0
ATB,3/29/2018 9:05:00 AM,1.4,1.5,1.4,1.4,198300,0
ATB,3/30/2018 9:00:00 AM,1.4,1.5,1.4,1.4,220700,0
ATB,4/2/2018 9:00:00 AM,1.4,1.4,1.3,1.4,167500,0
ATB,4/3/2018 9:00:00 AM,1.5,1.5,1.4,1.5,130100,0
ATB,4/4/2018 9:30:00 AM,1.4,1.5,1.4,1.5,28500,0
ATB,4/5/2018 9:00:00 AM,1.5,1.5,1.4,1.4,133500,0
ATB,4/6/2018 9:05:00 AM,1.4,1.5,1.3,1.5,116400,0
ATB,4/9/2018 9:50:00 AM,1.4,1.4,1.4,1.4,31200,0
ATB,4/10/2018 9:00:00 AM,1.4,1.4,1.3,1.4,48400,0
ATB,4/11/2018 9:15:00 AM,1.4,1.5,1.3,1.3,173700,0
ATB,4/12/2018 9:20:00 AM,1.4,1.4,1.2,1.3,136800,0
ATB,4/13/2018 9:05:00 AM,1.3,1.4,1.3,1.3,133200,0
ATB,4/16/2018 9:10:00 AM,1.3,1.3,1.2,1.3,309600,0
ATB,4/17/2018 9:00:00 AM,1.2,1.3,1.2,1.3,108300,0
ATB,4/18/2018 9:10:00 AM,1.3,1.3,1.2,1.3,21700,0
ATB,4/19/2018 9:00:00 AM,1.2,1.3,1.2,1.3,97200,0
ATB,4/20/2018 9:00:00 AM,1.4,1.4,1.2,1.3,80800,0
ATB,4/23/2018 9:00:00 AM,1.3,1.3,1.2,1.3,126100,0
ATB,4/24/2018 9:05:00 AM,1.2,1.3,1.2,1.3,416200,0
ATB,4/26/2018 9:00:00 AM,1.2,1.3,1.2,1.3,87700,0
ATB,4/27/2018 9:00:00 AM,1.2,1.2,1.2,1.2,90200,0
ATB,5/2/2018 9:00:00 AM,1.2,1.2,1.2,1.2,27100,0
ATB,5/3/2018 9:00:00 AM,1.2,1.2,1.1,1.1,255800,0
ATB,5/4/2018 9:00:00 AM,1.1,1.2,1.1,1.2,230900,0
ATB,5/7/2018 9:25:00 AM,1.1,1.2,1.1,1.2,184500,0
ATB,5/8/2018 9:00:00 AM,1.3,1.3,1.3,1.3,93700,0
ATB,5/9/2018 9:00:00 AM,1.4,1.4,1.3,1.4,657800,0
ATB,5/10/2018 9:00:00 AM,1.5,1.5,1.3,1.4,485300,0
ATB,5/11/2018 9:00:00 AM,1.4,1.4,1.3,1.3,107900,0
ATB,5/14/2018 9:00:00 AM,1.3,1.4,1.3,1.3,134700,0
ATB,5/15/2018 9:00:00 AM,1.3,1.3,1.2,1.3,143800,0
ATB,5/16/2018 9:00:00 AM,1.2,1.3,1.2,1.3,136500,0
ATB,5/17/2018 9:00:00 AM,1.3,1.4,1.2,1.2,129400,0
ATB,5/18/2018 9:25:00 AM,1.3,1.3,1.2,1.3,369000,0
