MIG,12/19/2017 2:50:00 PM,8.6,8.6,8.6,8.6,500,0
MIG,12/20/2017 11:15:00 AM,8.52,8.52,8.52,8.52,5800,0
MIG,12/21/2017 9:25:00 AM,9.25,9.48,8.67,8.67,32900,0
MIG,12/22/2017 2:25:00 PM,9.11,9.11,9.11,9.11,10300,0
MIG,12/25/2017 9:30:00 AM,8.9,8.9,8.82,8.9,6200,0
MIG,12/26/2017 9:30:00 AM,8.9,8.9,8.67,8.9,33000,0
MIG,12/27/2017 9:35:00 AM,8.9,8.9,8.82,8.9,8500,0
MIG,12/28/2017 9:50:00 AM,8.9,8.9,8.75,8.75,12000,0
MIG,12/29/2017 2:55:00 PM,8.9,8.9,8.9,8.9,100,0
MIG,1/2/2018 11:00:00 AM,8.9,8.9,8.82,8.82,2300,0
MIG,1/3/2018 9:00:00 AM,9.18,9.18,8.82,8.82,23800,0
MIG,1/4/2018 9:50:00 AM,8.75,9.48,8.67,9.48,46500,0
MIG,1/5/2018 9:35:00 AM,8.75,8.75,8.75,8.75,2000,0
MIG,1/8/2018 10:00:00 AM,8.9,8.9,8.9,8.9,16000,0
MIG,1/9/2018 9:15:00 AM,8.9,9.04,8.82,8.9,65100,0
MIG,1/10/2018 9:40:00 AM,9.63,9.63,8.9,9.25,24400,0
MIG,1/11/2018 9:45:00 AM,9.11,9.48,8.9,8.96,106000,0
MIG,1/12/2018 9:30:00 AM,8.9,8.9,8.75,8.9,46800,0
MIG,1/15/2018 10:45:00 AM,8.82,8.9,8.82,8.82,50500,0
MIG,1/16/2018 9:00:00 AM,8.52,8.9,8.52,8.9,26100,0
MIG,1/17/2018 9:55:00 AM,8.75,8.82,8.52,8.82,87600,0
MIG,1/18/2018 1:25:00 PM,8.9,8.9,8.9,8.9,16700,0
MIG,1/19/2018 9:45:00 AM,8.9,8.9,8.75,8.9,28900,0
MIG,1/22/2018 9:10:00 AM,9.25,9.25,8.96,8.96,24600,0
MIG,1/23/2018 9:55:00 AM,8.9,9.04,8.9,9.04,52900,0
MIG,1/24/2018 10:05:00 AM,9.11,9.11,8.96,9.04,26000,0
MIG,1/25/2018 9:25:00 AM,9.04,9.11,9.04,9.04,38500,0
MIG,1/26/2018 9:40:00 AM,9.11,9.41,9.11,9.41,13000,0
MIG,1/29/2018 9:40:00 AM,9.48,10,9.41,9.41,35200,0
MIG,1/30/2018 9:50:00 AM,9.78,9.78,9.25,9.25,39000,0
MIG,1/31/2018 10:40:00 AM,9.25,9.25,9.25,9.25,6800,0
MIG,2/1/2018 9:35:00 AM,9.33,9.33,9.04,9.11,59600,0
MIG,2/2/2018 9:00:00 AM,9.11,9.48,8.9,9.25,105400,0
MIG,2/5/2018 11:05:00 AM,9.25,9.25,9.25,9.25,2700,0
MIG,2/6/2018 9:05:00 AM,8.9,8.9,8.75,8.82,20800,0
MIG,2/7/2018 9:50:00 AM,9.55,9.55,9.48,9.48,900,0
MIG,2/8/2018 2:55:00 PM,9.33,9.33,9.33,9.33,400,0
MIG,2/9/2018 9:40:00 AM,9.25,10.14,9.25,10.14,102900,0
MIG,2/12/2018 9:35:00 AM,9.55,10,9.55,9.78,20200,0
MIG,2/13/2018 9:30:00 AM,10.08,10.08,9.78,9.85,4700,0
MIG,2/21/2018 10:25:00 AM,9.78,10,9.78,10,13000,0
MIG,2/22/2018 9:15:00 AM,10,10.22,10,10,6000,0
MIG,2/23/2018 9:35:00 AM,10.37,10.37,10,10,21200,0
MIG,2/26/2018 9:10:00 AM,10,10.08,9.93,10,31900,0
MIG,2/27/2018 9:35:00 AM,10,10,10,10,5600,0
MIG,2/28/2018 10:00:00 AM,10,10,10,10,10600,0
MIG,3/1/2018 9:00:00 AM,10,10,9.85,9.85,42400,0
MIG,3/2/2018 10:10:00 AM,10,10,9.93,9.93,31800,0
MIG,3/5/2018 9:10:00 AM,10,10.14,9.93,9.93,13100,0
MIG,3/6/2018 9:40:00 AM,9.85,9.85,9.85,9.85,24800,0
MIG,3/7/2018 9:40:00 AM,9.93,9.93,9.85,9.85,6100,0
MIG,3/8/2018 10:05:00 AM,9.7,9.93,9.7,9.78,27300,0
MIG,3/9/2018 9:35:00 AM,10,10,9.63,9.63,58000,0
MIG,3/12/2018 9:40:00 AM,9.63,9.63,9.63,9.63,3600,0
MIG,3/13/2018 1:15:00 PM,9.63,9.63,9.63,9.63,24400,0
MIG,3/14/2018 11:00:00 AM,9.63,9.78,9.63,9.78,50800,0
MIG,3/15/2018 10:35:00 AM,9.78,10.74,9.63,9.63,66700,0
MIG,3/16/2018 9:15:00 AM,10.59,10.59,9.93,10.08,25000,0
MIG,3/19/2018 10:25:00 AM,10.08,10.22,10,10,41200,0
MIG,3/20/2018 10:45:00 AM,10,10,10,10,15000,0
MIG,3/21/2018 10:30:00 AM,10.08,10.08,9.85,9.85,500,0
MIG,3/22/2018 9:45:00 AM,10,10,10,10,23900,0
MIG,3/23/2018 9:20:00 AM,9.7,9.78,9.7,9.78,2600,0
MIG,3/26/2018 2:30:00 PM,9.85,9.85,9.85,9.85,2000,0
MIG,3/27/2018 9:00:00 AM,9.78,10,9.78,9.85,8500,0
MIG,3/28/2018 9:10:00 AM,9.85,10.08,9.85,10,58000,0
MIG,3/29/2018 9:55:00 AM,10,10.52,10,10.29,50800,0
MIG,3/30/2018 11:00:00 AM,10,10,9.78,9.78,34400,0
MIG,4/2/2018 9:30:00 AM,9.93,10,9.85,10,25800,0
MIG,4/3/2018 9:25:00 AM,10.29,10.29,9.78,10,69000,0
MIG,4/4/2018 9:35:00 AM,10.08,10.08,10,10,25100,0
MIG,4/5/2018 9:45:00 AM,10.14,10.22,10.08,10.14,27800,0
MIG,4/6/2018 9:50:00 AM,10.22,10.22,10.14,10.14,8200,0
MIG,4/9/2018 9:55:00 AM,10.22,10.22,10.08,10.22,36000,0
MIG,4/10/2018 9:00:00 AM,11.11,11.11,10.22,10.44,48500,0
MIG,4/11/2018 9:10:00 AM,10.59,10.96,10.59,10.67,47000,0
MIG,4/12/2018 9:10:00 AM,10.37,11.04,10.37,11.04,11700,0
MIG,4/13/2018 9:30:00 AM,11.04,12.23,11.04,12.15,212300,0
MIG,4/16/2018 9:20:00 AM,11.63,12.08,11.63,12.08,902600,0
MIG,4/17/2018 9:00:00 AM,12.08,12.08,11.48,11.55,284700,0
MIG,4/18/2018 9:00:00 AM,11.78,11.78,10.96,10.96,179800,0
