PTD,12/21/2017 9:50:00 AM,14.14,14.14,14.14,14.14,3000,0
PTD,2/9/2018 1:00:00 PM,12.77,12.77,12.77,12.77,2000,0
PTD,3/19/2018 1:15:00 PM,11.57,11.57,11.57,11.57,900,0
PTD,5/2/2018 10:30:00 AM,12.34,12.34,12.34,12.34,100,0
PTD,5/4/2018 2:10:00 PM,12.08,12.08,12.08,12.08,100,0
PTD,6/6/2018 10:55:00 AM,13.28,13.28,13.28,13.28,100,0
PTD,7/24/2019 10:25:00 AM,14.84,14.84,14.84,14.84,100,0
PTD,7/8/2020 1:20:00 PM,13.37,13.37,13.37,13.37,100,0
PTD,7/17/2020 2:45:00 PM,12.09,12.09,12.09,12.09,100,0
PTD,7/20/2020 9:40:00 AM,10.9,10.9,10.9,10.9,100,0
PTD,8/26/2020 9:45:00 AM,11.9,11.9,11.9,11.9,12000,0
PTD,2/24/2021 2:27:53 PM,13,13,13,13,100,0
PTD,2/25/2021 1:57:04 PM,14.3,14.3,14.3,14.3,100,0
PTD,3/1/2021 2:45:04 PM,15.7,15.7,15.7,15.7,300,0
PTD,3/12/2021 1:59:28 PM,17.2,17.2,17.2,17.2,100,0
PTD,3/15/2021 10:57:27 AM,15.5,15.5,15.5,15.5,100,0
PTD,3/17/2021 2:19:27 PM,17,17,17,17,100,0
PTD,3/18/2021 2:22:29 PM,18,18,18,18,100,0
PTD,8/25/2021 9:35:05 AM,19.8,19.8,19.8,19.8,9200,0
PTD,10/27/2021 10:38:28 AM,18,18,17.9,17.9,2200,0
PTD,11/1/2021 9:32:19 AM,16.6,19.4,16.2,19.4,2800,0
PTD,11/4/2021 9:53:04 AM,18.5,18.5,18.5,18.5,1000,0
PTD,11/5/2021 9:07:12 AM,17.5,18.4,17.3,18.4,3500,0
PTD,11/8/2021 9:10:36 AM,18.4,18.4,18.4,18.4,7700,0
PTD,11/10/2021 1:01:28 PM,18,18,18,18,400,0
PTD,11/11/2021 9:22:22 AM,18.1,18.1,18,18,300,0
PTD,11/12/2021 9:00:14 AM,18,18,16.2,18,1600,0
PTD,11/15/2021 2:07:22 PM,16.2,17.9,16.2,17.9,400,0
PTD,11/18/2021 10:26:41 AM,16.2,17.6,16.2,17.6,900,0
PTD,11/22/2021 1:29:23 PM,15.9,15.9,15.9,15.9,1100,0
PTD,11/24/2021 9:08:11 AM,15.9,16.9,15.9,16.9,8200,0
PTD,11/25/2021 9:32:44 AM,16.9,16.9,16.9,16.9,400,0
PTD,11/26/2021 1:35:04 PM,16.9,16.9,16.9,16.9,100,0
PTD,11/29/2021 9:36:34 AM,17.1,17.1,17.1,17.1,100,0
PTD,12/1/2021 9:01:48 AM,17.1,18,17.1,18,1000,0
PTD,12/2/2021 10:01:42 AM,17.6,17.6,17.4,17.4,200,0
PTD,12/3/2021 9:04:27 AM,17.4,17.4,17,17,45000,0
PTD,12/6/2021 9:02:45 AM,17.4,17.6,17.4,17.6,300,0
PTD,12/7/2021 9:01:44 AM,17.5,17.5,17.5,17.5,100,0
PTD,12/9/2021 9:19:00 AM,17.5,19,17.5,19,700,0
PTD,12/22/2021 2:16:22 PM,17.1,17.1,17.1,17.1,2000,0
PTD,12/28/2021 9:34:53 AM,15.4,15.4,15.4,15.4,900,0
PTD,12/30/2021 9:18:44 AM,15,15,15,15,1500,0
PTD,1/20/2022 1:11:03 PM,14.5,14.5,14.5,14.5,200,0
PTD,2/14/2022 10:22:00 AM,13.2,13.2,13.1,13.1,2300,0
PTD,2/17/2022 9:23:14 AM,14.4,14.4,14.4,14.4,900,0
PTD,2/18/2022 2:27:17 PM,15.8,15.8,15.8,15.8,2800,0
PTD,2/24/2022 1:32:00 PM,15,15,14.3,14.3,400,0
PTD,3/15/2022 10:25:13 AM,15,15,15,15,1000,0
PTD,3/17/2022 1:52:39 PM,13.5,13.5,13.5,13.5,600,0
PTD,3/21/2022 2:45:09 PM,14.8,14.8,14.8,14.8,1000,0
PTD,4/1/2022 10:43:24 AM,14.8,14.8,14.8,14.8,100,0
PTD,4/7/2022 1:00:03 PM,15.5,15.5,15.5,15.5,100,0
PTD,4/14/2022 2:45:03 PM,15.5,15.5,15.5,15.5,100,0
PTD,4/21/2022 9:09:47 AM,16.5,16.5,16.5,16.5,100,0
