PPH,12/21/2017 11:00:00 AM,12.38,12.38,12.38,12.38,5000,0
PPH,12/22/2017 2:40:00 PM,12.22,12.22,12.22,12.22,53900,0
PPH,12/25/2017 9:15:00 AM,12.22,12.38,12.22,12.38,26600,0
PPH,12/27/2017 9:25:00 AM,12.38,12.46,12.38,12.46,26200,0
PPH,12/28/2017 1:10:00 PM,12.38,12.53,12.38,12.53,25700,0
PPH,12/29/2017 1:00:00 PM,12.38,12.38,12.38,12.38,200,0
PPH,1/2/2018 9:20:00 AM,12.69,13,12.38,13,59700,0
PPH,1/3/2018 11:05:00 AM,13,13,13,13,500,0
PPH,1/4/2018 9:15:00 AM,12.69,13,12.69,12.84,8900,0
PPH,1/5/2018 9:45:00 AM,13.08,13.08,12.92,12.92,92900,0
PPH,1/8/2018 9:10:00 AM,13,13.08,13,13,12000,0
PPH,1/9/2018 10:00:00 AM,13.08,13.08,13,13,3200,0
PPH,1/10/2018 10:45:00 AM,13.33,13.33,13.33,13.33,300,0
PPH,1/11/2018 1:35:00 PM,12.92,12.92,12.5,12.5,2000,0
PPH,1/16/2018 1:55:00 PM,12.92,12.92,12.92,12.92,9800,0
PPH,1/17/2018 1:10:00 PM,12.84,12.84,12.5,12.5,1200,0
PPH,1/18/2018 11:05:00 AM,12.08,12.08,11.58,11.66,5000,0
PPH,1/19/2018 10:05:00 AM,11.66,11.66,11.66,11.66,1500,0
PPH,1/24/2018 1:00:00 PM,13.33,13.33,13.33,13.33,7500,0
PPH,1/26/2018 10:00:00 AM,11.75,11.75,11.75,11.75,1500,0
PPH,1/29/2018 10:50:00 AM,12.08,12.08,12.08,12.08,2800,0
PPH,1/30/2018 10:55:00 AM,13.25,13.25,12.5,12.5,700,0
PPH,1/31/2018 9:00:00 AM,12.59,12.59,12.08,12.08,7400,0
PPH,2/1/2018 9:40:00 AM,12.08,12.17,12.08,12.08,32900,0
PPH,2/2/2018 10:35:00 AM,12.84,12.84,12.84,12.84,1500,0
PPH,2/6/2018 10:25:00 AM,12.08,12.42,12.08,12.08,16100,0
PPH,2/7/2018 9:35:00 AM,12.59,13.33,12.5,13.33,11000,0
PPH,2/8/2018 10:15:00 AM,13.16,13.16,12.5,12.92,7000,0
PPH,2/9/2018 9:25:00 AM,12.5,12.84,12.5,12.67,31500,0
PPH,2/12/2018 9:10:00 AM,11.66,13.33,11.66,13.33,5700,0
PPH,2/21/2018 1:55:00 PM,12.67,12.67,12.67,12.67,300,0
