LMI,12/25/2017 9:20:00 AM,8.19,8.19,8.19,8.19,22000,0
LMI,12/26/2017 10:25:00 AM,8.19,8.27,8.19,8.27,2400,0
LMI,12/27/2017 2:40:00 PM,8.59,8.59,8.59,8.59,5000,0
LMI,12/29/2017 2:45:00 PM,8.27,8.27,8.27,8.27,10000,0
LMI,1/3/2018 9:50:00 AM,8.19,8.19,8.19,8.19,35000,0
LMI,1/4/2018 1:00:00 PM,8.59,8.59,8.59,8.59,10000,0
LMI,1/5/2018 9:15:00 AM,8.19,8.19,8.19,8.19,10000,0
LMI,1/8/2018 9:10:00 AM,8.19,8.27,8.19,8.27,62000,0
LMI,1/9/2018 9:30:00 AM,8.27,8.27,8.27,8.27,45000,0
LMI,1/10/2018 10:15:00 AM,8.27,8.35,8.27,8.35,45000,0
LMI,1/11/2018 1:20:00 PM,8.27,8.27,8.27,8.27,1000,0
LMI,1/12/2018 9:25:00 AM,8.19,8.27,8.19,8.19,46000,0
LMI,1/16/2018 9:25:00 AM,8.35,8.44,8.35,8.44,49800,0
LMI,1/17/2018 10:50:00 AM,8.52,8.52,8.52,8.52,10000,0
LMI,1/18/2018 2:15:00 PM,8.52,8.52,8.52,8.52,6000,0
LMI,1/22/2018 11:00:00 AM,8.52,8.52,8.52,8.52,16000,0
LMI,1/23/2018 1:20:00 PM,8.52,8.52,8.52,8.52,8000,0
LMI,1/26/2018 9:10:00 AM,8.52,8.52,8.35,8.52,21000,0
LMI,1/29/2018 9:35:00 AM,8.44,8.44,8.44,8.44,9900,0
LMI,1/30/2018 10:55:00 AM,8.44,8.44,8.44,8.44,35000,0
LMI,3/8/2018 10:10:00 AM,8.27,8.27,8.27,8.27,10000,0
LMI,3/9/2018 10:10:00 AM,8.27,8.27,8.27,8.27,1000,0
LMI,3/13/2018 9:55:00 AM,8.27,8.35,8.27,8.35,24900,0
LMI,3/19/2018 10:30:00 AM,8.35,8.59,8.35,8.59,9100,0
LMI,4/27/2018 1:45:00 PM,8.59,8.59,8.59,8.59,100,0
LMI,5/4/2018 1:55:00 PM,8.84,8.84,8.84,8.84,500,0
LMI,5/9/2018 11:15:00 AM,8.84,8.84,8.84,8.84,100,0
LMI,5/11/2018 2:30:00 PM,9.01,9.01,9.01,9.01,200,0
LMI,11/30/2018 1:55:00 PM,7.2,7.2,7.2,7.2,3000,0
LMI,7/8/2019 2:55:00 PM,8.92,8.92,8.92,8.92,5100,0
LMI,7/9/2019 2:25:00 PM,8.92,8.92,8.92,8.92,4900,0
LMI,8/7/2019 11:20:00 AM,7.64,7.64,7.64,7.64,7000,0
LMI,8/12/2019 1:25:00 PM,8.74,8.74,8.74,8.74,200,0
LMI,9/10/2019 1:15:00 PM,8.83,8.83,8.83,8.83,100,0
LMI,9/13/2019 1:00:00 PM,8.83,8.83,8.83,8.83,5600,0
LMI,9/18/2019 10:00:00 AM,9.02,9.02,9.02,9.02,2000,0
LMI,9/20/2019 9:00:00 AM,9.02,9.2,9.02,9.2,30100,0
LMI,9/23/2019 9:40:00 AM,9.2,9.2,9.2,9.2,15000,0
LMI,9/26/2019 9:35:00 AM,9.2,9.2,9.2,9.2,5000,0
LMI,9/27/2019 10:25:00 AM,9.2,9.2,9.2,9.2,15000,0
LMI,9/30/2019 1:45:00 PM,9.2,9.2,9.2,9.2,8000,0
LMI,10/8/2019 9:00:00 AM,9.2,9.2,9.2,9.2,11900,0
LMI,10/11/2019 9:40:00 AM,9.2,9.2,9.2,9.2,20000,0
LMI,10/14/2019 9:55:00 AM,9.2,9.2,9.2,9.2,10000,0
LMI,10/16/2019 9:15:00 AM,9.2,9.2,9.2,9.2,1000,0
LMI,12/6/2019 2:05:00 PM,9.2,9.2,9.2,9.2,400,0
LMI,1/8/2020 2:00:00 PM,9.02,9.02,9.02,9.02,34100,0
LMI,1/10/2020 9:30:00 AM,9.2,9.2,9.2,9.2,25000,0
LMI,3/2/2020 10:35:00 AM,9.2,9.29,9.2,9.2,13000,0
LMI,3/3/2020 10:00:00 AM,9.2,9.2,9.2,9.2,10000,0
LMI,3/4/2020 9:10:00 AM,9.2,9.2,9.2,9.2,10000,0
LMI,3/5/2020 9:05:00 AM,9.2,9.2,9.2,9.2,4000,0
LMI,3/9/2020 10:15:00 AM,9.2,9.2,9.2,9.2,7000,0
LMI,3/10/2020 10:30:00 AM,9.2,9.2,9.2,9.2,5000,0
LMI,3/11/2020 11:05:00 AM,9.2,9.2,9.2,9.2,25000,0
LMI,3/12/2020 9:45:00 AM,9.2,9.2,9.2,9.2,5000,0
LMI,3/16/2020 10:30:00 AM,9.2,9.2,9.2,9.2,200,0
LMI,3/23/2020 9:20:00 AM,9.2,9.2,9.2,9.2,15400,0
LMI,3/24/2020 9:20:00 AM,9.2,9.2,9.2,9.2,5000,0
LMI,3/25/2020 9:25:00 AM,9.2,9.2,9.2,9.2,5000,0
LMI,3/26/2020 1:15:00 PM,9.2,9.2,9.2,9.2,4500,0
LMI,4/1/2020 11:25:00 AM,9.2,9.2,9.2,9.2,500,0
LMI,4/6/2020 10:55:00 AM,9.2,9.2,9.2,9.2,2000,0
LMI,4/7/2020 9:25:00 AM,9.2,9.2,9.2,9.2,4900,0
LMI,4/8/2020 9:55:00 AM,9.2,9.2,9.2,9.2,10000,0
LMI,4/20/2020 1:30:00 PM,9.2,9.2,9.2,9.2,5000,0
LMI,4/22/2020 10:40:00 AM,9.2,9.2,9.2,9.2,5000,0
LMI,4/27/2020 9:50:00 AM,9.2,9.2,9.2,9.2,3000,0
LMI,4/29/2020 10:15:00 AM,9.2,9.2,9.2,9.2,7000,0
LMI,5/13/2020 11:10:00 AM,9.2,9.2,9.2,9.2,3000,0
LMI,5/26/2020 9:15:00 AM,9.2,9.2,9.2,9.2,10000,0
LMI,5/27/2020 1:35:00 PM,9.2,9.2,9.2,9.2,1000,0
LMI,6/15/2020 10:40:00 AM,9.2,9.2,9.11,9.11,25000,0
LMI,6/16/2020 9:40:00 AM,9.2,9.2,9.2,9.2,12000,0
LMI,6/18/2020 9:50:00 AM,9.29,9.29,9.2,9.2,20000,0
LMI,6/19/2020 10:40:00 AM,9.2,9.2,9.2,9.2,34300,0
LMI,6/25/2020 9:15:00 AM,9.2,9.2,9.2,9.2,20000,0
LMI,6/30/2020 1:30:00 PM,9.2,9.2,9.2,9.2,500,0
LMI,8/21/2020 9:50:00 AM,9.2,9.2,9.2,9.2,5000,0
LMI,8/24/2020 2:55:00 PM,9.2,9.2,9.2,9.2,3000,0
LMI,8/26/2020 9:20:00 AM,9.2,9.2,9.2,9.2,7000,0
LMI,9/3/2020 10:45:00 AM,9.2,9.3,9.2,9.3,6800,0
LMI,9/23/2020 2:10:00 PM,9.4,9.4,9.4,9.4,3000,0
LMI,9/29/2020 10:40:00 AM,9.4,9.4,9.4,9.4,3100,0
LMI,10/5/2020 1:30:00 PM,9.4,9.4,9.4,9.4,900,0
LMI,10/8/2020 9:20:00 AM,9.5,9.5,9.5,9.5,2000,0
LMI,11/19/2020 10:35:00 AM,9.6,9.6,9.6,9.6,5000,0
LMI,12/22/2020 1:54:49 PM,10,10,10,10,16300,0
LMI,1/5/2021 10:46:10 AM,10,10,10,10,50000,0
LMI,1/7/2021 2:28:14 PM,9.9,10,9.9,10,2500,0
LMI,1/11/2021 9:51:15 AM,9.9,9.9,9.9,9.9,28600,0
LMI,1/12/2021 2:58:14 PM,10,10,10,10,2000,0
LMI,2/23/2021 1:54:52 PM,8.5,8.5,8.5,8.5,1000,0
LMI,2/26/2021 10:25:25 AM,8.5,8.5,8.5,8.5,5000,0
LMI,3/12/2021 2:59:11 PM,9,9,9,9,2000,0
LMI,3/15/2021 2:21:43 PM,9,9,9,9,2600,0
LMI,3/18/2021 2:04:40 PM,9.9,9.9,9.9,9.9,200,0
LMI,3/19/2021 9:11:36 AM,9.9,9.9,9.9,9.9,9600,0
LMI,4/5/2021 2:00:52 PM,9,9,9,9,10000,0
LMI,4/12/2021 1:37:56 PM,9,9,9,9,5000,0
LMI,6/11/2021 2:16:19 PM,5.5,5.5,5.5,5.5,6000,0
LMI,9/9/2021 2:54:32 PM,7.7,7.7,7.7,7.7,1000,0
LMI,9/10/2021 2:48:18 PM,8.8,8.8,8.8,8.8,100,0
LMI,9/17/2021 2:19:42 PM,9,9,9,9,100,0
LMI,9/21/2021 2:30:20 PM,10.3,10.3,10.3,10.3,100,0
LMI,9/22/2021 1:50:25 PM,11.7,11.7,11.7,11.7,100,0
LMI,10/6/2021 1:15:11 PM,10.2,10.2,10.2,10.2,300,0
LMI,10/25/2021 9:28:49 AM,8.7,8.7,8.7,8.7,2800,0
LMI,10/26/2021 10:21:59 AM,7.7,7.7,7.7,7.7,500,0
LMI,10/29/2021 1:06:33 PM,8.8,8.8,8.8,8.8,600,0
LMI,11/1/2021 10:01:34 AM,10,10,10,10,200,0
LMI,11/17/2021 9:18:41 AM,10.1,10.1,10.1,10.1,1000,0
LMI,11/23/2021 10:33:54 AM,11,11,11,11,1000,0
LMI,12/13/2021 9:10:32 AM,10.5,10.7,9.3,10.7,16600,0
LMI,12/14/2021 2:08:43 PM,10,10,10,10,12700,0
LMI,12/15/2021 2:23:05 PM,10.4,10.4,10.4,10.4,1000,0
LMI,12/16/2021 10:36:42 AM,10.3,10.5,10.3,10.5,1100,0
LMI,12/27/2021 9:00:12 AM,9,9,9,9,1000,0
LMI,12/30/2021 1:07:03 PM,10,10,10,10,1000,0
LMI,1/4/2022 11:25:33 AM,9.5,9.5,9.1,9.1,200,0
LMI,1/5/2022 2:22:31 PM,10,10,10,10,100,0
LMI,1/10/2022 1:14:06 PM,10,10,10,10,1000,0
LMI,2/7/2022 2:12:17 PM,9.5,9.5,9.5,9.5,3100,0
LMI,2/9/2022 2:11:06 PM,10.9,10.9,10.9,10.9,100,0
LMI,2/14/2022 2:56:05 PM,9.3,9.3,9.3,9.3,100,0
LMI,2/16/2022 2:58:41 PM,8.6,8.6,8.6,8.6,100,0
