VSM,12/20/2017 1:10:00 PM,10.95,10.95,10.95,10.95,100,0
VSM,12/21/2017 9:00:00 AM,9.96,9.96,9.96,9.96,100,0
VSM,12/25/2017 2:45:00 PM,10.95,10.95,10.95,10.95,100,0
VSM,12/26/2017 9:10:00 AM,11.67,12.03,11.67,12.03,1000,0
VSM,12/27/2017 9:15:00 AM,12.03,12.12,12.03,12.12,2300,0
VSM,12/28/2017 9:05:00 AM,12.03,12.12,12.03,12.12,1900,0
VSM,12/29/2017 9:20:00 AM,12.03,12.12,12.03,12.12,5500,0
VSM,1/2/2018 9:40:00 AM,12.12,12.12,12.03,12.12,6500,0
VSM,1/3/2018 11:20:00 AM,12.12,12.29,12.12,12.29,2500,0
VSM,1/4/2018 9:35:00 AM,11.13,11.13,11.13,11.13,100,0
VSM,1/5/2018 10:50:00 AM,12.12,12.12,12.12,12.12,300,0
VSM,1/9/2018 9:00:00 AM,10.95,12.12,10.95,12.12,3100,0
VSM,1/10/2018 9:10:00 AM,12.12,12.12,12.12,12.12,1500,0
VSM,1/12/2018 9:00:00 AM,10.95,12.12,10.95,12.12,2700,0
VSM,1/16/2018 9:20:00 AM,10.95,12.29,10.95,12.29,3500,0
VSM,1/17/2018 9:30:00 AM,12.29,12.29,12.29,12.29,2300,0
VSM,1/18/2018 10:05:00 AM,12.29,12.29,12.29,12.29,1600,0
VSM,1/19/2018 9:00:00 AM,11.22,12.47,11.22,12.47,3100,0
VSM,1/22/2018 9:00:00 AM,11.4,12.47,11.4,12.47,2600,0
VSM,1/24/2018 9:00:00 AM,11.31,11.31,11.31,11.31,100,0
VSM,1/25/2018 1:30:00 PM,12.38,12.38,12.38,12.38,200,0
VSM,1/29/2018 9:00:00 AM,11.31,12.92,11.31,12.92,400,0
VSM,1/30/2018 9:00:00 AM,11.76,13.01,11.76,13.01,1600,0
VSM,1/31/2018 9:00:00 AM,13.01,13.01,13.01,13.01,1300,0
VSM,2/1/2018 9:00:00 AM,11.76,11.76,11.76,11.76,100,0
VSM,2/5/2018 9:30:00 AM,10.59,12.83,10.59,12.83,200,0
VSM,2/6/2018 9:00:00 AM,11.67,13.46,11.67,13.46,200,0
VSM,2/13/2018 11:00:00 AM,12.12,13.46,12.12,13.46,300,0
VSM,2/22/2018 9:00:00 AM,12.12,12.12,12.12,12.12,100,0
VSM,2/23/2018 2:45:00 PM,12.21,12.21,12.21,12.21,400,0
VSM,2/28/2018 9:20:00 AM,12.12,12.21,12.12,12.21,1900,0
VSM,3/1/2018 9:00:00 AM,11.22,12.83,11.22,12.83,200,0
VSM,3/2/2018 9:00:00 AM,11.76,11.76,11.76,11.76,100,0
VSM,3/5/2018 11:10:00 AM,11.67,11.67,11.67,11.67,500,0
VSM,3/6/2018 1:35:00 PM,12.83,12.83,12.83,12.83,200,0
VSM,3/7/2018 1:30:00 PM,13.46,13.46,13.46,13.46,200,0
VSM,3/8/2018 9:35:00 AM,12.12,13.46,12.12,13.46,200,0
VSM,3/9/2018 9:05:00 AM,12.12,12.12,12.12,12.12,100,0
VSM,3/12/2018 9:00:00 AM,11.13,13.01,11.13,13.01,200,0
VSM,3/13/2018 9:00:00 AM,11.85,13.01,11.85,13.01,200,0
VSM,3/14/2018 9:00:00 AM,11.94,12.56,11.94,12.56,8100,0
VSM,3/16/2018 9:00:00 AM,11.49,12.92,11.49,12.92,300,0
VSM,3/19/2018 9:10:00 AM,11.67,12.92,11.67,12.92,200,0
VSM,3/20/2018 9:00:00 AM,11.67,12.92,11.67,12.92,200,0
VSM,3/21/2018 9:00:00 AM,11.85,12.92,11.85,12.92,200,0
VSM,3/22/2018 9:00:00 AM,11.85,11.85,11.85,11.85,100,0
VSM,3/23/2018 9:00:00 AM,11.67,12.92,11.67,12.92,200,0
VSM,3/26/2018 9:00:00 AM,11.76,11.76,11.76,11.76,100,0
VSM,3/27/2018 11:20:00 AM,12.83,12.83,12.83,12.83,100,0
VSM,3/28/2018 9:10:00 AM,11.58,12.92,11.58,12.92,200,0
VSM,3/29/2018 9:00:00 AM,11.76,12.92,11.76,12.92,2200,0
VSM,3/30/2018 9:00:00 AM,11.76,11.76,11.76,11.76,100,0
VSM,4/2/2018 9:00:00 AM,10.77,12.92,10.77,12.92,1300,0
VSM,4/4/2018 9:00:00 AM,11.76,12.56,11.76,12.56,4000,0
VSM,4/6/2018 9:00:00 AM,11.4,11.4,11.4,11.4,100,0
VSM,4/9/2018 1:55:00 PM,12.47,12.47,12.47,12.47,3100,0
VSM,4/13/2018 9:05:00 AM,11.31,12.56,11.31,12.56,200,0
VSM,4/16/2018 9:00:00 AM,11.4,12.56,11.4,12.56,200,0
VSM,4/17/2018 9:00:00 AM,11.49,12.56,11.49,12.56,400,0
VSM,4/18/2018 9:00:00 AM,11.58,12.56,11.58,12.56,200,0
VSM,4/19/2018 9:00:00 AM,11.67,11.67,11.67,11.67,100,0
VSM,4/20/2018 9:00:00 AM,10.5,12.83,10.5,12.83,200,0
VSM,4/23/2018 9:00:00 AM,11.67,12.92,11.67,12.92,200,0
VSM,4/24/2018 9:00:00 AM,11.85,12.92,11.76,12.92,900,0
VSM,4/26/2018 9:00:00 AM,11.85,11.85,11.85,11.85,100,0
VSM,4/27/2018 9:00:00 AM,11.04,12.38,11.04,12.38,300,0
VSM,5/2/2018 9:00:00 AM,11.49,11.49,11.49,11.49,100,0
VSM,5/3/2018 9:00:00 AM,11.49,12.56,11.49,12.56,3300,0
VSM,5/4/2018 9:00:00 AM,11.67,12.56,11.67,12.56,200,0
VSM,5/9/2018 9:00:00 AM,11.76,11.76,11.76,11.76,100,0
VSM,5/11/2018 2:45:00 PM,12.29,12.29,12.29,12.29,100,0
VSM,5/14/2018 9:00:00 AM,11.76,11.76,11.76,11.76,100,0
VSM,5/15/2018 9:00:00 AM,11.76,11.76,11.76,11.76,100,0
VSM,5/16/2018 9:00:00 AM,11.4,11.4,11.4,11.4,100,0
VSM,5/17/2018 9:05:00 AM,10.41,10.41,10.41,10.41,100,0
VSM,5/21/2018 9:05:00 AM,9.51,11.31,9.51,11.31,300,0
VSM,5/23/2018 9:00:00 AM,10.23,11.67,10.23,11.67,500,0
VSM,5/24/2018 9:00:00 AM,10.77,10.77,10.77,10.77,100,0
VSM,5/28/2018 9:00:00 AM,10.32,10.32,10.32,10.32,100,0
VSM,5/29/2018 9:00:00 AM,9.87,11.22,9.87,11.22,200,0
VSM,5/30/2018 9:00:00 AM,10.14,11.31,10.14,11.31,200,0
VSM,5/31/2018 2:05:00 PM,11.31,11.31,11.31,11.31,100,0
VSM,6/1/2018 9:00:00 AM,10.5,11.67,10.5,11.67,400,0
VSM,6/4/2018 2:05:00 PM,11.94,11.94,11.94,11.94,100,0
VSM,6/5/2018 9:00:00 AM,10.86,10.86,10.86,10.86,100,0
VSM,6/6/2018 9:00:00 AM,10.14,11.67,10.14,11.67,200,0
VSM,6/7/2018 9:00:00 AM,10.5,11.67,10.5,11.67,200,0
VSM,6/8/2018 9:00:00 AM,10.5,10.5,10.5,10.5,100,0
VSM,6/11/2018 9:00:00 AM,9.87,11.4,9.87,11.4,2200,0
VSM,6/12/2018 9:00:00 AM,10.59,11.4,10.59,11.4,400,0
VSM,6/13/2018 9:00:00 AM,10.32,11.67,10.32,11.67,500,0
VSM,6/14/2018 9:00:00 AM,10.86,11.49,10.86,11.49,300,0
VSM,6/15/2018 9:00:00 AM,10.77,11.67,10.77,11.67,2700,0
VSM,6/18/2018 10:05:00 AM,11.49,11.67,11.49,11.67,1200,0
VSM,6/21/2018 9:00:00 AM,10.86,11.67,10.86,11.67,1100,0
VSM,6/22/2018 9:10:00 AM,10.59,11.49,10.59,11.49,1100,0
VSM,8/13/2018 9:00:00 AM,8.79,10.5,8.79,10.5,200,0
VSM,8/14/2018 9:05:00 AM,9.51,9.51,9.51,9.51,100,0
VSM,8/15/2018 9:30:00 AM,10.5,10.5,10.5,10.5,9700,0
VSM,8/16/2018 9:55:00 AM,10.41,10.41,10.41,10.41,100,0
VSM,8/17/2018 9:00:00 AM,9.42,9.42,9.42,9.42,100,0
VSM,8/21/2018 1:45:00 PM,10.32,10.32,10.32,10.32,200,0
VSM,8/23/2018 9:00:00 AM,9.6,10.32,9.6,10.32,2100,0
VSM,8/24/2018 9:45:00 AM,10.32,10.32,10.32,10.32,1000,0
VSM,8/27/2018 10:00:00 AM,10.14,10.14,10.14,10.14,2200,0
VSM,8/28/2018 1:15:00 PM,10.14,10.14,10.14,10.14,100,0
VSM,8/30/2018 9:35:00 AM,10.05,10.14,10.05,10.14,700,0
VSM,9/5/2018 9:00:00 AM,9.42,9.42,9.42,9.42,100,0
VSM,9/6/2018 9:10:00 AM,9.78,9.78,9.78,9.78,100,0
VSM,9/7/2018 9:00:00 AM,9.87,10.68,9.87,10.68,300,0
VSM,9/10/2018 9:00:00 AM,9.87,10.68,9.87,10.68,1300,0
VSM,9/11/2018 10:40:00 AM,10.68,10.68,10.68,10.68,1200,0
VSM,9/12/2018 9:05:00 AM,10.68,10.68,10.68,10.68,3700,0
VSM,9/13/2018 9:05:00 AM,10.68,10.68,10.68,10.68,100,0
VSM,9/14/2018 9:00:00 AM,9.87,9.87,9.87,9.87,100,0
VSM,9/18/2018 9:00:00 AM,9.51,9.51,9.51,9.51,100,0
VSM,9/19/2018 9:30:00 AM,10.41,10.41,9.06,9.06,200,0
VSM,9/20/2018 9:00:00 AM,8.97,8.97,8.97,8.97,100,0
VSM,9/24/2018 9:00:00 AM,9.24,9.24,9.24,9.24,100,0
VSM,9/25/2018 9:00:00 AM,9.69,9.69,9.69,9.69,100,0
VSM,9/26/2018 9:00:00 AM,10.32,10.32,10.32,10.32,100,0
VSM,9/27/2018 9:00:00 AM,9.69,9.69,9.69,9.69,100,0
