~~~EQUITY,4/12/2022 9:00:00 AM,9877.751,10022,0.0001777668,9459.653,0,1
~~~EQUITY,4/13/2022 9:00:00 AM,9369.202,9473.181,0.0002958703,8910.715,0,1
~~~EQUITY,4/14/2022 9:00:00 AM,9474.975,9475.179,0.0002959327,8910.715,0,1
~~~EQUITY,4/15/2022 9:00:00 AM,9298.985,9759.394,0.0002959951,9210.542,0,1
~~~EQUITY,4/18/2022 9:00:00 AM,9463.461,10298.52,0.0003743254,9390.135,0,1
~~~EQUITY,4/19/2022 9:00:00 AM,9465.374,9941.43,9002.033,9390.033,0,1
~~~EQUITY,4/20/2022 9:00:00 AM,9465.288,9943.526,9003.932,9391.932,0,1
~~~EQUITY,4/21/2022 9:00:00 AM,9464.202,9945.623,9005.83,9393.83,0,1
~~~EQUITY,4/22/2022 9:00:00 AM,9361.116,10447.21,0.0004977544,9573.469,0,1
~~~EQUITY,4/25/2022 9:00:00 AM,9291.992,10919.41,0.0004980694,10156.2,0,1
~~~EQUITY,4/26/2022 9:00:00 AM,9293.951,10891.81,9106.201,10156.2,0,1
~~~EQUITY,4/27/2022 9:00:00 AM,9295.911,10893.96,9458.195,10158.2,0,1
~~~EQUITY,4/28/2022 9:00:00 AM,9297.872,10896.11,9460.189,10160.19,0,1
~~~EQUITY,4/29/2022 9:00:00 AM,9299.832,11125.82,-1.265377e-005,10166.57,0,1
~~~EQUITY,5/4/2022 9:00:00 AM,9309.642,11018.4,-1.267497e-005,10281.55,0,1
~~~EQUITY,5/5/2022 9:00:00 AM,9311.605,11113.76,0.0002874492,10376.75,0,1
~~~EQUITY,5/6/2022 9:00:00 AM,9313.568,11716.84,0.0002875099,10979.68,0,1
~~~EQUITY,5/9/2022 9:00:00 AM,9319.462,11778.91,3409.278,11041.28,0,1
~~~EQUITY,5/10/2022 9:00:00 AM,9321.428,11887.78,3409.997,10970,0,1
~~~EQUITY,5/11/2022 9:00:00 AM,9323.393,11780.66,3410.716,11042.72,0,1
~~~EQUITY,5/12/2022 9:00:00 AM,9325.359,11925.53,3411.435,11187.44,0,1
~~~EQUITY,5/13/2022 9:00:00 AM,9327.325,12471.41,3412.155,11526.15,0,1
~~~EQUITY,5/16/2022 9:00:00 AM,9333.228,12475.71,6067.492,11736.99,0,1
~~~EQUITY,5/17/2022 9:00:00 AM,9335.195,12477.15,6068.771,11623.27,0,1
~~~EQUITY,5/18/2022 9:00:00 AM,9337.164,12398.08,6070.051,11601.55,0,1
~~~EQUITY,5/19/2022 9:00:00 AM,9339.133,12491.52,6071.331,11591.33,0,1
~~~EQUITY,5/20/2022 9:00:00 AM,8819.103,12165.15,0.0002917419,10700.77,0,1
~~~EQUITY,5/23/2022 9:00:00 AM,8752.638,12187.83,0.0002919266,10613.42,0,1
~~~EQUITY,5/24/2022 9:00:00 AM,8754.483,12515.68,0.0002919881,10788.13,0,1
~~~EQUITY,5/25/2022 9:00:00 AM,8756.329,12126.18,0.0001558692,10296.66,0,1
~~~EQUITY,5/26/2022 9:00:00 AM,8758.176,11685.83,7788.8,10350.8,0,1
~~~EQUITY,5/27/2022 9:00:00 AM,8760.022,11687.75,7790.442,10310.44,0,1
~~~EQUITY,5/30/2022 9:00:00 AM,8765.565,11704.03,7795.372,10325.87,0,1
~~~EQUITY,5/31/2022 9:00:00 AM,8767.414,11684.96,7797.016,10327.52,0,1
~~~EQUITY,6/1/2022 9:00:00 AM,8769.263,11718.38,-0.0003678721,10235.88,0,1
~~~EQUITY,6/2/2022 9:00:00 AM,9176.562,11615.83,-0.0003679953,10929.15,0,1
~~~EQUITY,6/3/2022 9:00:00 AM,9257.617,11618.28,10580.02,10766.02,0,1
~~~EQUITY,6/6/2022 9:00:00 AM,9263.476,11638.51,10586.72,10785.72,0,1
~~~EQUITY,6/7/2022 9:00:00 AM,9265.429,11640.93,-0.0002038279,10198.76,0,1
~~~EQUITY,6/8/2022 9:00:00 AM,7572.564,11479.79,0.0002577874,8884.313,0,1
~~~EQUITY,6/9/2022 9:00:00 AM,7574.161,11396.75,9.406898e-005,8722.979,0,1
~~~EQUITY,6/10/2022 9:00:00 AM,7498.461,11381.15,0.0003155028,8721.805,0,1
~~~EQUITY,6/13/2022 9:00:00 AM,7503.206,11774.47,0.0003848574,9146.467,0,1
~~~EQUITY,6/14/2022 9:00:00 AM,7504.788,12322.88,4.761414e-005,9151.185,0,1
~~~EQUITY,6/15/2022 9:00:00 AM,7274.73,11825.92,6455.375,8885.375,0,1
~~~EQUITY,6/16/2022 9:00:00 AM,7206.25,11827.31,8397.146,8896.146,0,1
~~~EQUITY,6/17/2022 9:00:00 AM,7207.769,11830.7,8398.916,8889.916,0,1
~~~EQUITY,6/20/2022 9:00:00 AM,7212.33,11847.87,8404.23,8905.23,0,1
~~~EQUITY,6/21/2022 9:00:00 AM,7213.851,11852.26,8406.003,8910.003,0,1
~~~EQUITY,6/22/2022 9:00:00 AM,6985.386,11827.65,-0.0002048154,8701.121,0,1
~~~EQUITY,6/23/2022 9:00:00 AM,7138.148,11830.15,-0.000204884,8969.438,0,1
~~~EQUITY,6/24/2022 9:00:00 AM,7290.91,11832.64,-0.0002049526,9046.1,0,1
~~~EQUITY,6/27/2022 9:00:00 AM,7442.547,11840.13,-0.0002051586,9122.762,0,1
~~~EQUITY,6/28/2022 9:00:00 AM,7441.984,11842.62,-0.0002052273,9199.423,0,1
~~~EQUITY,6/29/2022 9:00:00 AM,7441.421,11845.12,-0.000205296,9084.431,0,1
