CTX,12/19/2017 9:25:00 AM,23.7,26,23.7,26,9100,0
CTX,12/20/2017 9:30:00 AM,28.5,28.5,24.2,24.5,14500,0
CTX,12/21/2017 9:45:00 AM,26,26.9,24.7,24.7,11800,0
CTX,12/25/2017 1:55:00 PM,25,27.1,23.7,27.1,7100,0
CTX,12/26/2017 9:15:00 AM,29.8,29.8,25,25.1,43400,0
CTX,12/27/2017 10:15:00 AM,27.6,27.6,25.1,25.1,5000,0
CTX,12/28/2017 1:25:00 PM,27.6,27.6,26,26,1100,0
CTX,12/29/2017 9:00:00 AM,25.5,28.6,25.5,27,3300,0
CTX,1/2/2018 9:05:00 AM,24.4,24.4,24.4,24.4,200,0
CTX,1/3/2018 9:00:00 AM,22.1,26.8,22.1,25.4,2200,0
CTX,1/4/2018 9:00:00 AM,25,27.9,25,25.5,3400,0
CTX,1/5/2018 9:40:00 AM,23.2,23.2,23.2,23.2,300,0
CTX,1/8/2018 10:25:00 AM,25.5,25.5,25.5,25.5,100,0
CTX,1/9/2018 1:40:00 PM,28,28,23.2,27,9700,0
CTX,1/11/2018 9:40:00 AM,29.7,29.7,25,25.2,32400,0
CTX,1/12/2018 9:50:00 AM,27.7,27.7,25.2,25.5,5100,0
CTX,1/17/2018 9:05:00 AM,28,28,25.1,26.1,8300,0
CTX,1/18/2018 10:50:00 AM,28.7,28.7,24.1,28.7,2900,0
CTX,1/19/2018 2:45:00 PM,27,27,27,27,100,0
CTX,1/22/2018 9:10:00 AM,29.7,29.7,25.3,26.2,32000,0
CTX,1/23/2018 9:40:00 AM,28.8,28.8,24.2,24.2,40000,0
CTX,1/24/2018 9:25:00 AM,26.6,26.6,26.6,26.6,1700,0
CTX,1/25/2018 9:00:00 AM,29.2,29.2,26.8,26.8,200,0
CTX,1/26/2018 9:00:00 AM,26.8,27,26.8,27,200,0
CTX,1/29/2018 2:45:00 PM,29.7,29.7,29.7,29.7,1300,0
CTX,1/30/2018 1:30:00 PM,28,28,28,28,2800,0
CTX,1/31/2018 10:20:00 AM,28.2,28.2,28.2,28.2,1500,0
CTX,2/1/2018 2:45:00 PM,26.3,26.3,26.3,26.3,100,0
