LG9,9/14/2018 10:25:00 AM,6,6,6,6,73800,0
LG9,2/14/2019 10:45:00 AM,10,10,10,10,28800,0
LG9,7/12/2019 9:30:00 AM,6.3,6.3,6.3,6.3,1000,0
LG9,7/17/2019 9:00:00 AM,7.2,7.2,7.2,7.2,1000,0
LG9,11/13/2019 10:20:00 AM,7.5,7.5,7.5,7.5,100,0
LG9,11/14/2019 9:25:00 AM,7.5,7.5,7.5,7.5,18600,0
LG9,11/15/2019 10:10:00 AM,7.5,7.5,7.5,7.5,2700,0
LG9,1/8/2020 2:25:00 PM,7,7,7,7,100,0
LG9,8/14/2020 2:10:00 PM,8.2,8.2,8.2,8.2,100,0
LG9,8/19/2020 2:05:00 PM,7,7,7,7,100,0
LG9,8/25/2020 1:45:00 PM,8,8,8,8,100,0
LG9,10/30/2020 9:15:00 AM,3.5,3.5,3.5,3.5,17000,0
LG9,9/7/2021 9:29:57 AM,4,4,4,4,100,0
LG9,11/15/2021 2:00:08 PM,5.6,5.6,5.6,5.6,100,0
LG9,11/16/2021 9:36:30 AM,6.4,6.4,6.4,6.4,100,0
LG9,11/17/2021 1:00:19 PM,7.3,7.3,7.3,7.3,100,0
LG9,11/18/2021 10:04:22 AM,8.3,8.3,8.3,8.3,100,0
LG9,11/19/2021 9:09:12 AM,9.5,9.5,9.5,9.5,100,0
LG9,11/22/2021 9:07:05 AM,10.9,10.9,10.9,10.9,3500,0
LG9,11/23/2021 9:03:13 AM,12.5,12.5,12.5,12.5,5100,0
LG9,11/24/2021 9:00:05 AM,14.3,14.3,14.3,14.3,3600,0
LG9,11/25/2021 9:06:37 AM,16.4,16.4,16.4,16.4,18600,0
LG9,11/26/2021 9:00:14 AM,18.8,18.8,18.8,18.8,14100,0
LG9,11/29/2021 9:04:06 AM,21.6,21.6,21.6,21.6,40500,0
LG9,11/30/2021 9:00:07 AM,24.8,24.8,24.8,24.8,7200,0
LG9,12/1/2021 9:02:53 AM,28.5,28.5,28.5,28.5,47400,0
LG9,12/2/2021 9:00:28 AM,32.7,32.7,24.3,29.8,104800,0
LG9,12/3/2021 9:01:32 AM,27.6,27.6,27.4,27.4,9200,0
LG9,12/6/2021 9:16:05 AM,23.3,23.3,23.3,23.3,300,0
LG9,12/7/2021 9:00:07 AM,19.9,19.9,19.9,19.9,4100,0
LG9,12/8/2021 2:27:32 PM,17,17,17,17,200,0
LG9,12/9/2021 9:40:39 AM,14.5,14.5,14.5,14.5,200,0
LG9,12/10/2021 9:00:27 AM,12.4,16.6,12.4,15.1,84600,0
LG9,12/13/2021 9:26:11 AM,15.2,15.2,15.2,15.2,10500,0
LG9,12/14/2021 9:00:53 AM,17.4,17.4,17.4,17.4,14600,0
LG9,12/15/2021 9:00:39 AM,16.8,16.8,14.8,16.3,37700,0
LG9,12/16/2021 9:54:50 AM,13.1,16.7,13.1,16.6,7500,0
LG9,12/17/2021 9:02:48 AM,13.5,15,13.5,13.5,15600,0
LG9,12/20/2021 9:38:12 AM,14,14,13,14,12200,0
LG9,12/21/2021 10:06:42 AM,13.6,13.7,13.6,13.7,2800,0
LG9,12/22/2021 9:43:06 AM,13.6,13.8,13,13.7,9500,0
LG9,12/23/2021 9:19:39 AM,13.6,13.6,13,13,10400,0
LG9,12/24/2021 9:04:55 AM,12.7,13.1,12.7,12.8,5400,0
LG9,12/27/2021 9:43:52 AM,13.8,14,13.8,14,2600,0
LG9,12/28/2021 9:49:37 AM,14,14,14,14,6000,0
LG9,12/29/2021 9:34:27 AM,14,14,13.8,13.9,6500,0
LG9,12/30/2021 9:14:16 AM,13.9,14,13.8,14,7100,0
LG9,12/31/2021 1:24:40 PM,14,14,13.9,13.9,9200,0
LG9,1/4/2022 9:36:43 AM,13.9,13.9,13.6,13.8,12500,0
LG9,1/5/2022 9:25:03 AM,13.6,13.6,13.5,13.6,4400,0
LG9,1/6/2022 9:50:24 AM,13.5,14,13.5,13.8,3500,0
LG9,1/7/2022 9:51:56 AM,14,15.7,13.6,15.7,29200,0
LG9,1/10/2022 9:25:46 AM,16.8,17,16.8,17,1400,0
LG9,1/11/2022 9:04:08 AM,19.5,19.5,19.5,19.5,25800,0
LG9,1/12/2022 9:01:25 AM,20.5,21.5,16.7,17.1,21900,0
LG9,1/13/2022 9:47:34 AM,16.2,16.2,15.9,15.9,9600,0
LG9,1/14/2022 11:19:39 AM,13.9,14,13.9,14,1000,0
LG9,1/17/2022 9:14:46 AM,14,14,13.4,13.4,8800,0
LG9,1/18/2022 2:17:04 PM,13,13,13,13,1200,0
LG9,1/19/2022 1:48:05 PM,13,13,13,13,1000,0
LG9,1/20/2022 9:14:53 AM,12,14.5,12,13.5,3100,0
LG9,1/24/2022 9:25:25 AM,12,14.8,12,14.8,3400,0
LG9,1/25/2022 1:38:44 PM,13,14.8,13,14.8,2200,0
LG9,1/26/2022 2:08:31 PM,14.2,14.2,14.2,14.2,500,0
LG9,1/27/2022 10:14:29 AM,14.2,14.2,13,13,600,0
LG9,1/28/2022 9:44:40 AM,15,15,15,15,100,0
LG9,2/7/2022 11:14:53 AM,15,15,15,15,100,0
LG9,2/9/2022 1:00:04 PM,13,15,13,15,300,0
LG9,2/10/2022 9:51:41 AM,14.9,14.9,14.7,14.7,300,0
LG9,2/11/2022 10:30:25 AM,14.8,14.8,14.8,14.8,100,0
LG9,2/21/2022 1:03:28 PM,14.7,14.7,14.7,14.7,300,0
LG9,2/23/2022 9:52:16 AM,14.6,14.6,14,14,600,0
LG9,2/28/2022 9:10:47 AM,16.5,16.5,15,15,800,0
LG9,3/2/2022 11:18:21 AM,13.3,15,13.3,15,2800,0
LG9,3/3/2022 10:12:01 AM,13.4,15,11.4,11.7,12900,0
LG9,3/4/2022 9:28:50 AM,13.2,13.2,13.2,13.2,1800,0
LG9,3/7/2022 1:15:26 PM,13.2,15,13.2,15,600,0
LG9,3/8/2022 9:05:16 AM,13.4,14.9,13.4,13.4,2800,0
LG9,3/9/2022 9:12:27 AM,13.6,14,13.6,14,800,0
LG9,3/10/2022 9:54:40 AM,12.4,13.7,12.4,13.5,1000,0
LG9,3/11/2022 9:13:01 AM,13,13.5,12.8,12.8,3000,0
LG9,3/14/2022 9:54:05 AM,11.6,13,11.6,11.6,4300,0
LG9,3/15/2022 11:28:42 AM,11.5,11.5,11.5,11.5,200,0
LG9,3/16/2022 9:55:54 AM,12.9,12.9,12.6,12.8,2200,0
LG9,3/17/2022 9:22:50 AM,12.7,12.7,12.1,12.1,3300,0
LG9,3/18/2022 9:28:07 AM,12,13,12,13,5600,0
LG9,3/21/2022 9:19:48 AM,12.5,14.3,12.5,14.3,9300,0
LG9,3/22/2022 9:20:55 AM,14.5,14.5,14.5,14.5,800,0
LG9,3/24/2022 9:23:49 AM,12.5,14.4,12.5,14.4,1700,0
LG9,3/25/2022 10:01:06 AM,12.6,13.5,12.6,13.5,200,0
LG9,3/28/2022 9:21:41 AM,12.6,12.6,12.6,12.6,1800,0
LG9,3/29/2022 9:20:16 AM,11.6,14,11,14,6400,0
LG9,3/30/2022 1:48:19 PM,13,13,13,13,100,0
LG9,3/31/2022 9:42:22 AM,13.5,13.5,12.4,13,1900,0
LG9,4/1/2022 10:32:58 AM,12.6,12.6,12.6,12.6,400,0
LG9,4/4/2022 9:03:00 AM,12.6,13.3,12,13.2,1900,0
LG9,4/5/2022 1:40:08 PM,12.1,13.4,12.1,13.4,500,0
LG9,4/6/2022 10:50:00 AM,12,12,12,12,600,0
LG9,4/8/2022 10:05:20 AM,12,12,11.8,11.8,600,0
LG9,4/12/2022 9:28:17 AM,12,12,12,12,500,0
LG9,4/13/2022 9:33:14 AM,12,12,11.9,11.9,1000,0
LG9,4/14/2022 1:28:36 PM,12.1,12.1,11.9,12.1,1500,0
LG9,4/15/2022 11:13:57 AM,10.5,10.6,10.5,10.6,2900,0
LG9,4/18/2022 1:56:14 PM,9.5,10.6,9.1,10.6,2300,0
LG9,4/19/2022 9:50:43 AM,10,10,10,10,1900,0
LG9,4/20/2022 10:03:45 AM,10,10,8.7,9,800,0
LG9,4/22/2022 9:14:26 AM,9.2,9.5,9.2,9.4,1000,0
LG9,4/25/2022 10:21:09 AM,9.4,9.5,9,9,600,0
LG9,4/26/2022 1:47:20 PM,9.5,9.5,9.5,9.5,200,0
LG9,4/27/2022 10:16:10 AM,9.6,10.4,9.6,10.4,200,0
LG9,4/28/2022 1:30:07 PM,10,10,10,10,100,0
LG9,4/29/2022 2:44:30 PM,10.8,10.8,10.8,10.8,100,0
LG9,5/5/2022 10:00:33 AM,11.8,11.8,11.8,11.8,100,0
LG9,5/6/2022 9:29:15 AM,10.9,11.9,10.5,11.9,1800,0
LG9,5/10/2022 10:00:24 AM,10.8,10.8,10.8,10.8,200,0
LG9,5/17/2022 2:04:33 PM,10.9,10.9,10.9,10.9,100,0
LG9,5/25/2022 1:07:06 PM,9.3,10.5,9.3,10.5,1400,0
LG9,5/27/2022 2:36:16 PM,11,11,11,11,100,0
LG9,5/31/2022 9:24:38 AM,11.9,11.9,11.9,11.9,100,0
LG9,6/6/2022 10:36:21 AM,10.2,10.2,10.2,10.2,100,0
LG9,6/10/2022 9:17:12 AM,11,11,11,11,100,0
LG9,6/14/2022 11:07:06 AM,10,10,10,10,1000,0
LG9,6/27/2022 9:04:59 AM,10,10,10,10,400,0
LG9,7/1/2022 2:41:20 PM,8.5,8.5,8.5,8.5,200,0
LG9,7/12/2022 10:01:15 AM,8.5,8.5,7.7,8,7800,0
LG9,7/13/2022 2:45:49 PM,7,7,7,7,1200,0
LG9,7/15/2022 9:13:15 AM,6.5,8,6.5,8,1300,0
LG9,7/21/2022 10:13:17 AM,6.8,7.8,6.8,7.8,200,0
LG9,7/22/2022 1:51:51 PM,8.2,8.2,8.2,8.2,100,0
LG9,7/25/2022 9:27:45 AM,7,7,7,7,3600,0
LG9,7/26/2022 9:40:08 AM,7,7,7,7,1500,0
LG9,7/27/2022 9:16:44 AM,6,8,6,8,2300,0
LG9,7/28/2022 9:42:33 AM,7,7,7,7,2700,0
LG9,7/29/2022 9:30:53 AM,6.6,6.6,6.6,6.6,900,0
LG9,8/2/2022 9:17:06 AM,6,7.5,6,7.5,2400,0
LG9,8/3/2022 2:38:09 PM,8,8,8,8,100,0
LG9,8/4/2022 9:22:24 AM,8.5,8.5,8.5,8.5,100,0
LG9,8/5/2022 9:36:47 AM,8.5,9,8.5,9,200,0
LG9,8/8/2022 10:01:14 AM,9.8,9.8,9.8,9.8,100,0
LG9,8/9/2022 2:28:58 PM,10,10,10,10,100,0
LG9,8/11/2022 11:04:14 AM,8.5,8.5,8.5,8.5,3700,0
LG9,8/12/2022 2:20:10 PM,7.4,7.4,7.4,7.4,200,0
LG9,8/15/2022 1:03:25 PM,8.4,8.4,8.4,8.4,100,0
LG9,8/19/2022 2:47:30 PM,8.5,9,8.5,9,300,0
LG9,8/24/2022 1:47:13 PM,9.8,9.8,9.8,9.8,100,0
LG9,8/25/2022 10:26:24 AM,8.4,8.4,8.4,8.4,1100,0
LG9,8/30/2022 9:28:15 AM,7.2,8.4,7.2,8.1,1600,0
LG9,8/31/2022 2:09:23 PM,8.5,8.5,8.5,8.5,100,0
LG9,9/8/2022 10:22:31 AM,7.3,7.3,7.3,7.3,2000,0
LG9,9/9/2022 10:16:16 AM,7.5,7.5,6.4,6.4,3200,0
LG9,9/12/2022 1:44:24 PM,6.4,6.4,6.4,6.4,1000,0
