CSTB2002,2/19/2020 9:20:00 AM,2.4,2.4,2.4,2.4,10000,0
CSTB2002,2/21/2020 9:35:00 AM,2.28,2.4,2.27,2.34,20710,0
CSTB2002,2/24/2020 10:20:00 AM,2.09,2.09,1.98,1.98,38810,0
CSTB2002,2/25/2020 2:10:00 PM,2.11,2.11,2.11,2.11,1000,0
CSTB2002,2/26/2020 2:10:00 PM,2.25,2.25,2.23,2.23,20,0
CSTB2002,2/27/2020 1:30:00 PM,2.34,2.46,2.34,2.46,20560,0
CSTB2002,2/28/2020 1:00:00 PM,2.4,2.45,2.39,2.45,40300,0
CSTB2002,3/2/2020 9:30:00 AM,2.56,2.82,2.54,2.82,6530,0
CSTB2002,3/3/2020 9:15:00 AM,3.06,3.13,2.86,2.86,4730,0
CSTB2002,3/4/2020 10:10:00 AM,2.91,3.02,2.82,3.02,2190,0
CSTB2002,3/5/2020 9:20:00 AM,3.05,3.09,2.85,2.85,12240,0
CSTB2002,3/9/2020 9:15:00 AM,2.5,2.5,2.34,2.34,750,0
CSTB2002,3/10/2020 9:35:00 AM,2.06,2.3,2.06,2.3,520,0
CSTB2002,3/11/2020 9:25:00 AM,2.28,2.28,1.85,1.85,23310,0
CSTB2002,3/12/2020 9:40:00 AM,1.64,1.69,1.62,1.69,4100,0
CSTB2002,3/13/2020 9:30:00 AM,1.4,1.82,1.4,1.82,41950,0
CSTB2002,3/16/2020 10:20:00 AM,1.9,1.9,1.7,1.7,770,0
CSTB2002,3/17/2020 10:45:00 AM,1.71,1.71,1.65,1.65,24900,0
CSTB2002,3/18/2020 9:25:00 AM,1.88,1.89,1.78,1.78,10000,0
CSTB2002,3/19/2020 9:25:00 AM,1.65,1.65,1.57,1.64,44250,0
CSTB2002,3/20/2020 9:20:00 AM,1.64,1.66,1.61,1.62,11770,0
CSTB2002,3/23/2020 9:45:00 AM,1.42,1.42,1.38,1.38,22080,0
CSTB2002,3/24/2020 9:15:00 AM,1.34,1.36,1.28,1.33,181640,0
CSTB2002,3/25/2020 9:15:00 AM,1.36,1.38,1.26,1.38,161500,0
CSTB2002,3/26/2020 9:25:00 AM,1.24,1.29,1.24,1.29,10000,0
CSTB2002,3/27/2020 9:15:00 AM,1.1,1.1,0.92,0.95,221310,0
CSTB2002,3/30/2020 9:25:00 AM,0.73,0.75,0.71,0.72,122470,0
CSTB2002,3/31/2020 9:20:00 AM,0.79,0.79,0.58,0.64,522060,0
CSTB2002,4/1/2020 9:15:00 AM,0.62,0.81,0.62,0.81,46890,0
CSTB2002,4/3/2020 9:20:00 AM,0.91,1.05,0.91,1.01,88410,0
CSTB2002,4/6/2020 9:25:00 AM,1.25,1.91,1.23,1.91,144840,0
CSTB2002,4/7/2020 9:20:00 AM,2.49,2.49,1.29,1.35,262810,0
CSTB2002,4/8/2020 9:15:00 AM,1.21,1.35,1.19,1.35,172510,0
CSTB2002,4/9/2020 9:15:00 AM,1.35,1.47,1.29,1.29,863580,0
CSTB2002,4/10/2020 9:15:00 AM,1.59,1.59,1.19,1.24,303720,0
CSTB2002,4/13/2020 9:15:00 AM,1.21,1.28,1.2,1.23,106860,0
CSTB2002,4/14/2020 9:25:00 AM,1.25,1.25,1.15,1.23,101560,0
CSTB2002,4/15/2020 9:15:00 AM,1.25,1.55,1.25,1.51,292180,0
CSTB2002,4/16/2020 9:20:00 AM,1.43,1.58,1.43,1.54,103220,0
CSTB2002,4/17/2020 9:25:00 AM,1.61,1.62,1.45,1.48,111610,0
CSTB2002,4/20/2020 9:50:00 AM,1.46,1.46,1.4,1.41,100420,0
CSTB2002,4/21/2020 9:15:00 AM,1.36,1.36,1.15,1.18,117330,0
CSTB2002,4/22/2020 9:15:00 AM,1.15,1.3,1.15,1.3,18370,0
CSTB2002,4/23/2020 9:30:00 AM,1.36,1.36,1.24,1.26,45190,0
CSTB2002,4/24/2020 9:30:00 AM,1.25,1.3,1.2,1.26,86610,0
CSTB2002,4/27/2020 9:20:00 AM,1.26,1.26,1.15,1.19,98770,0
CSTB2002,4/28/2020 9:45:00 AM,1.18,1.18,1.15,1.16,16070,0
CSTB2002,4/29/2020 9:20:00 AM,1.2,1.26,1.18,1.22,84130,0
CSTB2002,5/4/2020 9:15:00 AM,1.08,1.18,1.08,1.18,7000,0
CSTB2002,5/5/2020 9:15:00 AM,1.1,1.11,1.08,1.08,82200,0
CSTB2002,5/6/2020 9:25:00 AM,1.11,1.2,1.07,1.15,59620,0
CSTB2002,5/7/2020 9:30:00 AM,1.15,1.21,1.15,1.2,98140,0
CSTB2002,5/8/2020 9:15:00 AM,1.25,1.35,1.21,1.24,220730,0
CSTB2002,5/11/2020 9:30:00 AM,1.26,1.3,1.22,1.3,65110,0
CSTB2002,5/12/2020 9:15:00 AM,1.27,1.27,1.21,1.26,47850,0
CSTB2002,5/13/2020 9:25:00 AM,1.2,1.43,1.2,1.34,247790,0
CSTB2002,5/14/2020 9:20:00 AM,1.27,1.5,1.27,1.41,26580,0
CSTB2002,5/15/2020 9:15:00 AM,1.4,1.44,1.26,1.26,41320,0
CSTB2002,5/18/2020 9:20:00 AM,1.21,1.26,1.16,1.18,53040,0
CSTB2002,5/19/2020 9:15:00 AM,1.27,1.38,1.22,1.3,222710,0
CSTB2002,5/20/2020 9:15:00 AM,1.38,1.58,1.33,1.52,175630,0
CSTB2002,5/21/2020 9:15:00 AM,1.52,1.59,1.48,1.5,101950,0
CSTB2002,5/22/2020 9:15:00 AM,1.4,1.61,1.4,1.46,164820,0
CSTB2002,5/25/2020 9:20:00 AM,1.47,1.48,1.38,1.46,44230,0
CSTB2002,5/26/2020 9:25:00 AM,1.49,1.52,1.46,1.47,11720,0
CSTB2002,5/27/2020 9:25:00 AM,1.56,1.56,1.32,1.32,306440,0
CSTB2002,5/28/2020 9:15:00 AM,1.4,1.55,1.38,1.5,75550,0
CSTB2002,5/29/2020 9:25:00 AM,1.44,1.5,1.42,1.45,74460,0
CSTB2002,6/1/2020 9:15:00 AM,1.65,1.65,1.46,1.63,285130,0
CSTB2002,6/2/2020 9:15:00 AM,1.64,1.72,1.57,1.57,258010,0
CSTB2002,6/3/2020 9:15:00 AM,1.6,1.6,1.53,1.59,32160,0
CSTB2002,6/4/2020 9:15:00 AM,1.66,1.72,1.63,1.64,41440,0
CSTB2002,6/5/2020 9:20:00 AM,1.63,1.65,1.51,1.59,85380,0
