KLB,12/19/2017 9:20:00 AM,7.85,7.94,7.5,7.94,31800,0
KLB,12/20/2017 9:30:00 AM,7.5,7.94,7.5,7.94,47200,0
KLB,12/21/2017 9:45:00 AM,7.76,7.76,7.76,7.76,4100,0
KLB,12/22/2017 9:35:00 AM,7.94,8.82,7.85,8.38,29900,0
KLB,12/25/2017 9:00:00 AM,8.73,8.82,7.59,8.82,50900,0
KLB,12/26/2017 9:05:00 AM,8.65,8.82,8.38,8.82,52600,0
KLB,12/27/2017 9:00:00 AM,8.82,8.82,8.47,8.82,21400,0
KLB,12/28/2017 9:00:00 AM,8.82,8.82,8.38,8.82,45200,0
KLB,12/29/2017 9:05:00 AM,8.82,9.26,8.47,9.26,161500,0
KLB,1/2/2018 10:20:00 AM,8.38,9.7,8.38,9.26,31300,0
KLB,1/3/2018 9:20:00 AM,9.35,9.7,8.65,9.26,33800,0
KLB,1/4/2018 9:10:00 AM,9.7,9.7,8.82,9.35,7600,0
KLB,1/5/2018 9:00:00 AM,9.44,9.53,9,9.44,47000,0
KLB,1/8/2018 9:00:00 AM,9.7,9.7,9,9.62,48000,0
KLB,1/9/2018 10:40:00 AM,9.18,9.53,9,9.53,16700,0
KLB,1/10/2018 10:15:00 AM,9,9.35,8.82,9.35,3200,0
KLB,1/11/2018 9:15:00 AM,9.35,9.7,9,9.26,23400,0
KLB,1/12/2018 9:00:00 AM,9.44,9.44,9.18,9.26,13900,0
KLB,1/15/2018 9:05:00 AM,9.26,9.26,8.91,9.18,9300,0
KLB,1/16/2018 9:20:00 AM,9.18,9.18,9,9.18,28200,0
KLB,1/17/2018 9:05:00 AM,9,9,9,9,4000,0
KLB,1/18/2018 9:10:00 AM,9,9.09,8.82,9,23100,0
KLB,1/19/2018 9:10:00 AM,8.91,9,8.47,9,19000,0
KLB,1/22/2018 9:10:00 AM,9,9,8.82,8.82,200,0
KLB,1/23/2018 10:20:00 AM,8.65,8.91,8.65,8.91,11500,0
KLB,1/24/2018 9:00:00 AM,8.82,8.91,8.65,8.91,7000,0
KLB,1/25/2018 9:00:00 AM,8.91,8.91,8.65,8.82,10400,0
KLB,1/26/2018 9:00:00 AM,8.73,8.82,8.73,8.73,21500,0
KLB,1/29/2018 9:40:00 AM,8.82,8.82,8.73,8.82,6200,0
KLB,1/30/2018 9:15:00 AM,8.82,8.82,8.73,8.82,10500,0
KLB,1/31/2018 9:05:00 AM,8.82,8.82,8.38,8.82,14100,0
KLB,2/1/2018 9:15:00 AM,8.82,8.82,8.65,8.73,13200,0
KLB,2/2/2018 9:20:00 AM,8.65,8.73,8.56,8.73,13000,0
KLB,2/5/2018 10:20:00 AM,8.82,8.82,8.82,8.82,900,0
KLB,2/6/2018 9:45:00 AM,8.65,8.65,8.38,8.38,1200,0
KLB,2/7/2018 11:25:00 AM,8.47,8.65,8.47,8.65,600,0
KLB,2/8/2018 10:35:00 AM,8.65,8.65,8.65,8.65,100,0
KLB,2/9/2018 2:50:00 PM,8.12,8.12,8.12,8.12,2000,0
KLB,2/12/2018 2:30:00 PM,8.65,8.65,8.65,8.65,1000,0
KLB,2/13/2018 10:30:00 AM,8.82,8.82,8.12,8.73,3700,0
KLB,2/21/2018 10:55:00 AM,8.82,8.82,8.65,8.82,7700,0
KLB,2/22/2018 9:05:00 AM,8.82,8.82,8.65,8.73,3300,0
KLB,2/26/2018 9:25:00 AM,8.82,8.82,8.73,8.73,8800,0
KLB,2/27/2018 9:25:00 AM,8.82,8.82,7.5,8.82,6900,0
KLB,2/28/2018 9:00:00 AM,8.82,8.82,7.94,8.65,7900,0
KLB,3/1/2018 9:30:00 AM,8.82,8.82,8.82,8.82,11000,0
KLB,3/2/2018 9:25:00 AM,8.65,8.82,8.65,8.82,1700,0
KLB,3/5/2018 9:00:00 AM,8.82,8.82,8.82,8.82,800,0
KLB,3/6/2018 9:20:00 AM,8.82,8.82,8.65,8.82,3600,0
KLB,3/7/2018 9:00:00 AM,8.82,8.82,8.82,8.82,100,0
KLB,3/8/2018 10:00:00 AM,8.82,8.82,8.73,8.82,1700,0
KLB,3/9/2018 11:10:00 AM,8.65,8.82,8.65,8.82,15400,0
KLB,3/12/2018 9:05:00 AM,8.82,8.82,8.65,8.73,13200,0
KLB,3/13/2018 10:00:00 AM,8.82,8.82,8.82,8.82,10100,0
KLB,3/14/2018 10:00:00 AM,8.73,8.73,8.73,8.73,200,0
KLB,3/15/2018 10:25:00 AM,8.73,8.73,8.65,8.73,500,0
KLB,3/16/2018 1:00:00 PM,8.73,8.82,8.65,8.82,4300,0
KLB,3/19/2018 10:00:00 AM,8.73,8.73,8.65,8.73,5200,0
KLB,3/20/2018 1:25:00 PM,8.73,8.82,8.73,8.82,500,0
KLB,3/21/2018 9:05:00 AM,8.73,8.73,8.65,8.65,9600,0
KLB,3/22/2018 9:10:00 AM,8.73,8.82,7.94,8.82,14000,0
KLB,3/23/2018 1:10:00 PM,8.82,8.82,8.82,8.82,500,0
KLB,3/26/2018 11:25:00 AM,8.12,8.82,8.12,8.82,6800,0
KLB,3/27/2018 9:15:00 AM,8.73,8.73,8.73,8.73,2300,0
KLB,3/28/2018 9:50:00 AM,8.38,8.65,8.38,8.47,7800,0
KLB,3/29/2018 9:05:00 AM,8.73,8.82,8.47,8.73,21100,0
KLB,3/30/2018 11:20:00 AM,8.73,9,8.73,8.91,108300,0
KLB,4/2/2018 9:00:00 AM,8.82,9,8.73,8.82,15600,0
KLB,4/3/2018 9:05:00 AM,9,9,8.91,9,58500,0
KLB,4/4/2018 9:40:00 AM,8.82,9.09,8.82,9.09,31800,0
KLB,4/5/2018 9:20:00 AM,9.09,9.18,8.82,9,31200,0
KLB,4/6/2018 9:45:00 AM,9,9.18,8.82,8.82,24800,0
KLB,4/9/2018 9:25:00 AM,9.18,9.18,9,9,20500,0
KLB,4/10/2018 9:10:00 AM,9.09,9.18,8.91,9,22500,0
KLB,4/11/2018 10:50:00 AM,9,10.15,9,10.06,82100,0
KLB,4/12/2018 9:15:00 AM,9.97,9.97,9.62,9.88,19300,0
KLB,4/13/2018 10:00:00 AM,9.79,11.2,9.79,10.15,59300,0
KLB,4/16/2018 9:10:00 AM,10.59,11.47,9.7,10.68,62400,0
KLB,4/17/2018 9:10:00 AM,11.47,11.47,10.23,10.59,3600,0
KLB,4/18/2018 9:00:00 AM,11.47,11.47,10.41,10.5,102800,0
KLB,4/19/2018 9:10:00 AM,10.76,11.2,10.68,10.68,56000,0
KLB,4/20/2018 2:05:00 PM,9.53,10.76,9.53,10.76,25000,0
KLB,4/23/2018 10:10:00 AM,10.59,11.12,9.79,9.79,65500,0
KLB,4/24/2018 9:15:00 AM,10.94,11.47,10.94,11.47,31400,0
KLB,4/26/2018 9:00:00 AM,10.85,12.35,9.79,10.76,63500,0
KLB,4/27/2018 9:25:00 AM,10.85,11.91,9.79,10.94,70500,0
KLB,5/2/2018 9:50:00 AM,10.15,10.68,9.97,10.68,11100,0
KLB,5/3/2018 9:25:00 AM,10.59,11.91,10.06,10.06,29000,0
KLB,5/4/2018 10:40:00 AM,10.23,10.23,10.23,10.23,2100,0
KLB,5/7/2018 9:00:00 AM,10.59,10.68,9.79,10.15,7600,0
KLB,5/8/2018 9:10:00 AM,10.15,11.38,9.7,10.32,35300,0
KLB,5/9/2018 9:05:00 AM,11.65,11.82,9.88,10.23,45300,0
KLB,5/10/2018 9:50:00 AM,10.15,10.32,10.15,10.15,15400,0
KLB,5/11/2018 9:30:00 AM,10.41,10.5,9.7,10.41,8600,0
KLB,5/14/2018 10:10:00 AM,10.06,10.32,9.7,10.15,12100,0
KLB,5/15/2018 9:05:00 AM,9.97,10.23,9.97,10.23,17100,0
KLB,5/16/2018 9:20:00 AM,10.15,10.15,9.7,10.15,3200,0
KLB,5/17/2018 9:10:00 AM,10.32,10.59,9.53,10.5,35400,0
KLB,5/18/2018 10:55:00 AM,9.79,9.79,9.7,9.7,6400,0
KLB,5/21/2018 9:05:00 AM,10.59,10.76,10.59,10.76,3600,0
KLB,5/22/2018 9:40:00 AM,9.79,10.15,9.53,10.15,8800,0
KLB,5/23/2018 9:05:00 AM,10.41,10.41,9.62,10.15,71200,0
KLB,5/24/2018 9:00:00 AM,10.15,10.76,9.97,10.5,47400,0
KLB,5/25/2018 9:40:00 AM,10.5,10.5,10.06,10.06,10800,0
KLB,5/28/2018 9:00:00 AM,9.97,9.97,9.62,9.62,9200,0
KLB,5/29/2018 9:15:00 AM,10.06,10.15,10.06,10.15,9200,0
KLB,5/30/2018 9:30:00 AM,9.7,9.7,9.62,9.62,1300,0
KLB,5/31/2018 9:35:00 AM,9.09,10.15,9,10.15,34100,0
KLB,6/1/2018 2:40:00 PM,9.53,9.53,9.53,9.53,1000,0
KLB,6/4/2018 9:05:00 AM,10.06,10.06,9.88,9.88,400,0
KLB,6/7/2018 9:50:00 AM,9.7,10.06,9.7,10.06,7500,0
KLB,6/8/2018 11:00:00 AM,10.15,10.23,10.15,10.23,13000,0
KLB,6/11/2018 2:20:00 PM,9.7,10.15,9.7,10.15,1500,0
KLB,6/12/2018 9:05:00 AM,9.7,9.7,8.73,8.73,1300,0
KLB,6/13/2018 2:50:00 PM,9.7,9.79,9.7,9.79,5100,0
KLB,6/14/2018 2:15:00 PM,9.62,9.97,9.62,9.97,8500,0
KLB,6/15/2018 1:25:00 PM,9.79,10.06,9.79,10.06,13300,0
KLB,6/18/2018 10:05:00 AM,9.7,9.7,9.7,9.7,200,0
KLB,6/19/2018 10:20:00 AM,9.7,10.15,9.26,9.26,30200,0
KLB,6/27/2018 10:20:00 AM,9.97,10.06,9.97,10.06,200,0
KLB,7/3/2018 9:25:00 AM,9.7,9.7,9.26,9.7,19100,0
KLB,7/9/2018 1:55:00 PM,9.26,9.26,9.26,9.26,300,0
KLB,7/18/2018 10:40:00 AM,9.62,9.7,9.18,9.7,10800,0
KLB,7/23/2018 11:05:00 AM,9.26,9.26,9.26,9.26,500,0
KLB,7/25/2018 1:30:00 PM,9.97,9.97,9.26,9.26,1100,0
KLB,7/27/2018 10:30:00 AM,9.7,9.7,8.82,9.18,1300,0
KLB,7/31/2018 9:05:00 AM,9.88,9.88,9.88,9.88,2800,0
KLB,8/15/2018 9:30:00 AM,8.82,9.7,8.82,9.7,1400,0
KLB,8/17/2018 9:10:00 AM,9.7,9.7,8.47,8.56,7500,0
KLB,8/20/2018 9:00:00 AM,9.35,9.35,9.26,9.26,200,0
KLB,8/23/2018 9:00:00 AM,8.91,9,8.56,8.56,600,0
KLB,8/27/2018 10:40:00 AM,8.12,9,8.12,9,600,0
KLB,8/31/2018 10:15:00 AM,8.38,8.73,8.38,8.73,2400,0
KLB,9/4/2018 9:20:00 AM,8.91,8.91,8.38,8.38,300,0
KLB,9/5/2018 9:35:00 AM,8.56,8.56,7.59,7.59,13100,0
KLB,9/7/2018 9:00:00 AM,9,9,9,9,1500,0
KLB,9/10/2018 9:15:00 AM,8.12,8.47,8.12,8.38,7600,0
KLB,9/11/2018 9:05:00 AM,8.47,8.47,7.15,7.15,30300,0
KLB,9/12/2018 9:00:00 AM,7.94,8.82,7.94,8.38,17600,0
KLB,9/13/2018 9:30:00 AM,8.65,9.7,8.65,9.7,32200,0
KLB,9/14/2018 9:05:00 AM,9.01,10.79,8.32,10.7,45300,0
KLB,9/18/2018 9:20:00 AM,9.41,10.4,9.41,9.9,44000,0
KLB,9/19/2018 9:40:00 AM,9.51,10.4,9.51,9.51,9600,0
KLB,9/20/2018 9:10:00 AM,10.4,10.4,9.9,9.9,1200,0
KLB,9/24/2018 9:00:00 AM,10,10.2,10,10.2,6100,0
KLB,9/25/2018 9:10:00 AM,9.9,10.2,9.9,10.2,80000,0
KLB,10/2/2018 10:30:00 AM,10,10.1,10,10.1,22000,0
KLB,10/4/2018 11:00:00 AM,10.2,10.2,10,10,15000,0
KLB,10/8/2018 9:10:00 AM,9.01,10.4,9.01,10.4,300,0
KLB,10/9/2018 10:35:00 AM,10.2,10.2,10,10,48900,0
KLB,10/10/2018 9:15:00 AM,10,10.2,10,10,101100,0
KLB,10/11/2018 9:25:00 AM,10,10.1,9.9,10,10800,0
KLB,10/19/2018 9:35:00 AM,10.3,10.4,10.3,10.4,800,0
KLB,10/25/2018 9:10:00 AM,10.4,10.4,9.7,9.8,19600,0
KLB,10/26/2018 9:20:00 AM,10.1,10.1,9.9,10.1,6300,0
KLB,10/29/2018 9:15:00 AM,10.3,10.3,10,10,600,0
KLB,10/30/2018 9:50:00 AM,9.61,10.4,9.61,10.3,36300,0
KLB,10/31/2018 10:00:00 AM,10.3,10.4,10.2,10.4,7100,0
KLB,11/6/2018 9:20:00 AM,10.3,10.3,9.9,9.9,11100,0
KLB,11/13/2018 2:05:00 PM,9.8,9.9,9.8,9.9,50400,0
KLB,11/14/2018 9:50:00 AM,9.01,10,9.01,10,8000,0
KLB,11/15/2018 9:45:00 AM,10.2,10.3,10.2,10.3,4300,0
KLB,11/16/2018 9:15:00 AM,10.2,10.4,10.2,10.4,5100,0
KLB,11/28/2018 10:25:00 AM,9.8,9.9,9.8,9.9,1100,0
KLB,12/5/2018 9:20:00 AM,10.3,10.3,9.7,10.3,9500,0
KLB,12/6/2018 10:15:00 AM,9.51,9.9,9.51,9.51,8600,0
KLB,12/11/2018 10:00:00 AM,9.8,9.9,9.8,9.9,7400,0
KLB,12/12/2018 9:00:00 AM,9.01,9.8,9.01,9.7,900,0
KLB,12/13/2018 10:05:00 AM,9.21,9.8,9.21,9.8,6900,0
KLB,12/14/2018 9:50:00 AM,9.8,9.9,9.11,9.11,1400,0
KLB,12/17/2018 9:00:00 AM,9.11,9.8,9.11,9.8,2300,0
KLB,12/19/2018 1:40:00 PM,9.7,9.7,9.7,9.7,1600,0
KLB,12/21/2018 9:45:00 AM,9.8,9.8,9.8,9.8,1600,0
KLB,12/26/2018 1:15:00 PM,9.7,9.9,9.7,9.9,6000,0
KLB,12/28/2018 9:20:00 AM,9.8,10.4,9.41,9.9,91100,0
KLB,1/3/2019 9:30:00 AM,9.61,9.9,9.61,9.9,5600,0
KLB,1/4/2019 9:20:00 AM,9.8,9.9,9.8,9.9,32100,0
KLB,1/7/2019 9:05:00 AM,9.7,11.29,9.7,11.19,61700,0
KLB,1/8/2019 9:00:00 AM,10.7,11.19,10.7,11.19,3000,0
KLB,1/11/2019 9:10:00 AM,10.99,10.99,9.9,10.4,13800,0
KLB,1/14/2019 9:20:00 AM,10.2,10.89,10.2,10.89,19100,0
KLB,1/15/2019 9:00:00 AM,10.4,11.39,10.3,10.89,23000,0
KLB,1/16/2019 9:10:00 AM,10.89,11.19,10.1,10.99,55600,0
KLB,1/21/2019 9:10:00 AM,10.7,10.89,10.7,10.89,300,0
KLB,1/25/2019 10:15:00 AM,10,10.89,10,10.89,6700,0
KLB,1/29/2019 9:35:00 AM,9.9,10.79,9.9,10.79,3700,0
KLB,1/30/2019 1:35:00 PM,10,10.89,10,10.89,4400,0
KLB,2/1/2019 2:45:00 PM,10.89,11.39,10.89,10.89,5600,0
KLB,2/11/2019 2:45:00 PM,11.09,11.88,11.09,11.88,1600,0
KLB,2/14/2019 9:15:00 AM,10.1,10.1,9.9,10,8200,0
KLB,2/19/2019 9:10:00 AM,9.9,9.9,9.51,9.51,3100,0
KLB,2/21/2019 9:50:00 AM,9.8,10.2,9.7,9.9,16000,0
KLB,2/22/2019 9:20:00 AM,9.8,10.4,9.8,10.4,16000,0
KLB,2/25/2019 9:10:00 AM,10.4,10.4,9.51,10,7800,0
KLB,2/26/2019 9:00:00 AM,10.3,10.3,9.8,9.8,7300,0
KLB,3/1/2019 9:20:00 AM,10.4,10.5,10.4,10.5,13300,0
KLB,3/4/2019 9:35:00 AM,10.5,10.5,10.3,10.3,12200,0
KLB,3/5/2019 10:05:00 AM,10.2,10.3,10.2,10.3,4000,0
KLB,3/6/2019 9:20:00 AM,10.4,10.4,10.3,10.3,600,0
KLB,3/7/2019 10:10:00 AM,10,10,10,10,4200,0
KLB,3/11/2019 9:30:00 AM,10.2,10.2,9.9,9.9,1700,0
KLB,3/12/2019 9:00:00 AM,10.2,10.2,9.8,10.2,12100,0
KLB,3/14/2019 10:00:00 AM,9.8,10.3,9.8,10.3,48700,0
KLB,3/15/2019 9:50:00 AM,10.3,10.3,10,10.3,26800,0
KLB,3/20/2019 2:35:00 PM,10.2,10.4,10.2,10.4,2800,0
KLB,3/21/2019 10:15:00 AM,10.3,10.3,9.9,10.3,2300,0
KLB,3/22/2019 10:35:00 AM,10.2,10.3,10.2,10.3,10000,0
KLB,3/26/2019 2:35:00 PM,9.8,10.4,9.6,10.4,5300,0
KLB,3/27/2019 9:30:00 AM,10,10,10,10,800,0
KLB,3/28/2019 9:55:00 AM,10.4,10.4,10,10.3,7400,0
KLB,3/29/2019 9:25:00 AM,10.4,10.9,10.4,10.9,13300,0
KLB,4/1/2019 9:20:00 AM,10.5,11,10.5,11,9300,0
KLB,4/2/2019 10:40:00 AM,10.6,10.7,10.6,10.7,6300,0
KLB,4/3/2019 9:30:00 AM,10.7,10.8,10.6,10.6,5000,0
KLB,4/9/2019 10:05:00 AM,10.6,10.7,10.6,10.7,9900,0
KLB,4/10/2019 9:20:00 AM,10.6,10.6,10.5,10.5,3500,0
KLB,4/11/2019 9:00:00 AM,10.5,10.9,10.5,10.9,25500,0
KLB,4/12/2019 2:20:00 PM,10.5,10.9,10.5,10.9,17800,0
KLB,4/23/2019 9:15:00 AM,10.4,10.7,10.4,10.6,6200,0
KLB,4/25/2019 10:20:00 AM,10.5,10.7,10.5,10.7,1500,0
KLB,4/26/2019 2:00:00 PM,10.7,10.8,10.7,10.7,6200,0
KLB,5/3/2019 2:25:00 PM,10.7,10.7,10.7,10.7,10100,0
KLB,5/6/2019 9:10:00 AM,10.8,10.8,10.8,10.8,1300,0
KLB,5/10/2019 9:10:00 AM,11,11,9.7,10.5,5200,0
KLB,5/14/2019 10:20:00 AM,10.7,10.8,10.4,10.4,8800,0
KLB,5/15/2019 9:00:00 AM,10.5,10.8,10.5,10.8,1800,0
KLB,5/17/2019 9:25:00 AM,10.8,10.8,10.3,10.3,6500,0
KLB,5/21/2019 1:00:00 PM,10.8,10.8,10.8,10.8,600,0
KLB,5/22/2019 9:00:00 AM,10.7,10.8,10.7,10.8,1000,0
KLB,5/23/2019 9:00:00 AM,10.7,10.7,10.7,10.7,200,0
KLB,5/24/2019 9:05:00 AM,10.4,10.5,10.4,10.5,1800,0
KLB,6/3/2019 11:10:00 AM,10.3,10.5,10.3,10.5,3000,0
KLB,6/4/2019 9:40:00 AM,10.5,10.5,10.5,10.5,1100,0
KLB,6/13/2019 10:50:00 AM,10.1,10.1,10.1,10.1,2200,0
KLB,6/17/2019 9:35:00 AM,10,10.1,10,10.1,29500,0
KLB,6/19/2019 9:30:00 AM,10.1,10.1,10.1,10.1,800,0
KLB,6/28/2019 11:00:00 AM,10.1,10.5,10.1,10.5,9900,0
KLB,7/1/2019 9:25:00 AM,10.5,10.5,10.5,10.5,500,0
