HAR,12/19/2017 9:15:00 AM,9.33,9.33,8.96,8.98,2864000,0
HAR,12/20/2017 9:15:00 AM,8.98,9.06,8.88,8.88,1526280,0
HAR,12/21/2017 9:15:00 AM,8.98,8.98,8.77,8.88,1798660,0
HAR,12/22/2017 9:15:00 AM,8.88,8.96,8.58,8.58,850240,0
HAR,12/25/2017 9:15:00 AM,8.46,8.78,8.19,8.19,666020,0
HAR,12/26/2017 9:15:00 AM,8.14,8.23,8.13,8.2,449520,0
HAR,12/27/2017 9:15:00 AM,8.28,8.57,8.28,8.38,1082060,0
HAR,12/28/2017 9:15:00 AM,8.54,8.75,8.48,8.75,479270,0
HAR,12/29/2017 9:15:00 AM,8.76,8.92,8.48,8.48,470400,0
HAR,1/2/2018 9:15:00 AM,8.58,8.73,8.48,8.59,190820,0
HAR,1/3/2018 9:15:00 AM,8.49,8.63,8.45,8.57,1856250,0
HAR,1/4/2018 9:15:00 AM,8.57,8.82,8.5,8.59,707430,0
HAR,1/5/2018 9:15:00 AM,8.56,8.78,8.53,8.74,2393610,0
HAR,1/8/2018 9:15:00 AM,8.78,8.98,8.68,8.73,601320,0
HAR,1/9/2018 9:15:00 AM,8.73,8.93,8.67,8.7,433380,0
HAR,1/10/2018 9:15:00 AM,8.69,8.77,8.48,8.48,648120,0
HAR,1/11/2018 9:15:00 AM,8.58,8.58,8.36,8.38,741710,0
HAR,1/12/2018 9:15:00 AM,8.38,8.68,8.28,8.37,1589950,0
HAR,1/15/2018 9:15:00 AM,8.37,8.53,8.33,8.36,1479940,0
HAR,1/16/2018 9:15:00 AM,8.37,8.5,8.33,8.35,403360,0
HAR,1/17/2018 9:15:00 AM,8.35,8.46,8.33,8.35,901250,0
HAR,1/18/2018 9:15:00 AM,8.33,8.38,8.17,8.2,341170,0
HAR,1/19/2018 9:15:00 AM,8.19,8.23,8,8.01,998840,0
HAR,1/22/2018 9:15:00 AM,8.01,8.18,7.62,7.64,1037520,0
HAR,1/25/2018 9:15:00 AM,7.61,7.64,7.19,7.23,2121580,0
HAR,1/26/2018 9:15:00 AM,7.23,7.58,7.23,7.58,757420,0
HAR,1/29/2018 9:15:00 AM,7.68,8.11,7.68,8.1,1504440,0
HAR,1/30/2018 9:15:00 AM,8.23,8.66,8.12,8.66,1238730,0
HAR,1/31/2018 9:15:00 AM,9.11,9.26,8.78,9.24,2671410,0
HAR,2/1/2018 9:15:00 AM,9.28,9.29,8.97,9.24,3538320,0
HAR,2/2/2018 9:15:00 AM,8.99,9.48,8.88,9.35,1524060,0
HAR,2/5/2018 9:15:00 AM,9.19,9.43,9.13,9.34,2225240,0
HAR,2/6/2018 9:15:00 AM,8.73,8.88,8.69,8.69,1016880,0
HAR,2/7/2018 9:15:00 AM,9.08,9.18,8.58,9.18,702040,0
HAR,2/8/2018 9:15:00 AM,9.18,9.78,9.09,9.28,1122380,0
HAR,2/9/2018 9:15:00 AM,9.08,9.23,8.88,9.23,469430,0
HAR,2/12/2018 9:15:00 AM,9.23,9.68,9.23,9.63,1456880,0
HAR,2/13/2018 9:15:00 AM,9.97,9.97,9.58,9.97,553120,0
HAR,2/21/2018 9:15:00 AM,9.97,10.17,9.97,10.02,832890,0
HAR,2/22/2018 9:15:00 AM,9.97,9.97,9.58,9.58,313160,0
HAR,2/23/2018 9:15:00 AM,9.48,9.58,9.17,9.28,882330,0
HAR,2/26/2018 9:15:00 AM,9.18,9.48,9.08,9.36,1661790,0
HAR,2/27/2018 9:15:00 AM,9.33,9.47,9.23,9.36,924330,0
HAR,2/28/2018 9:15:00 AM,9.28,9.83,9.28,9.81,2190910,0
HAR,3/1/2018 9:15:00 AM,9.81,10.47,9.81,10.47,3311830,0
HAR,3/2/2018 9:10:00 AM,10.47,11.17,10.47,11.17,3006420,0
HAR,3/5/2018 9:15:00 AM,11.17,11.37,10.47,11.12,3534960,0
HAR,3/6/2018 9:15:00 AM,10.62,11.37,10.62,11.27,3324520,0
HAR,3/7/2018 9:15:00 AM,11.22,11.42,10.67,10.67,3541310,0
HAR,3/8/2018 9:15:00 AM,10.62,10.97,10.62,10.77,1792510,0
HAR,3/9/2018 9:15:00 AM,10.77,11.17,10.77,10.92,3761330,0
HAR,3/12/2018 9:15:00 AM,10.87,10.97,10.37,10.77,2420850,0
HAR,3/13/2018 9:10:00 AM,10.57,11.52,10.57,11.52,1985440,0
HAR,3/14/2018 9:15:00 AM,11.52,12.32,11.52,11.87,3897520,0
HAR,3/15/2018 9:15:00 AM,11.62,11.87,11.32,11.47,2281310,0
HAR,3/16/2018 9:15:00 AM,11.27,11.57,11.12,11.57,3125460,0
HAR,3/19/2018 9:15:00 AM,11.32,11.47,10.97,11.37,2443910,0
HAR,3/20/2018 9:15:00 AM,10.97,11.32,10.62,10.62,2963110,0
HAR,3/21/2018 9:15:00 AM,10.62,10.92,9.88,9.88,3915670,0
HAR,3/22/2018 9:15:00 AM,9.21,10.37,9.2,10.02,7747440,0
HAR,3/23/2018 9:15:00 AM,9.78,9.97,9.33,9.33,3287610,0
HAR,3/26/2018 9:10:00 AM,9.22,9.46,8.75,8.78,2645430,0
