PWA,6/12/2019 9:00:00 AM,6.7,7.72,6.7,7.63,24500,0
PWA,6/13/2019 9:35:00 AM,7.72,8.09,7.72,8.09,14600,0
PWA,6/14/2019 9:00:00 AM,8.09,8.19,7.44,7.9,25600,0
PWA,6/17/2019 9:10:00 AM,7.44,7.72,7.35,7.44,10000,0
PWA,6/18/2019 9:35:00 AM,7.44,7.9,7.44,7.72,30500,0
PWA,6/19/2019 9:05:00 AM,7.72,7.9,7.53,7.53,43900,0
PWA,6/20/2019 9:45:00 AM,7.63,7.72,7.63,7.63,46500,0
PWA,6/21/2019 9:20:00 AM,7.53,8.83,7.53,8.83,177900,0
PWA,6/24/2019 9:00:00 AM,7.26,9.68,7.26,9.68,171900,0
PWA,6/25/2019 9:00:00 AM,10.24,10.98,10.14,10.98,118000,0
PWA,6/26/2019 9:00:00 AM,12,12.46,12,12.46,89100,0
PWA,6/27/2019 9:00:00 AM,14.05,14.14,12.09,13.12,369400,0
PWA,6/28/2019 9:00:00 AM,12.83,15.44,12.83,14.88,295000,0
PWA,7/1/2019 9:00:00 AM,14.88,15.82,14.88,15.82,212100,0
PWA,7/2/2019 9:00:00 AM,13.95,16.75,13.95,16.19,211400,0
PWA,7/3/2019 9:00:00 AM,16.28,16.75,15.16,15.82,281200,0
PWA,7/4/2019 9:10:00 AM,16.46,16.46,15.63,15.63,221300,0
PWA,7/5/2019 9:00:00 AM,15.53,16.56,14.97,16,293100,0
PWA,7/8/2019 9:05:00 AM,16.56,17.68,15.82,17.68,226300,0
PWA,7/9/2019 9:00:00 AM,18.14,19.07,18.14,19.07,210700,0
PWA,7/10/2019 9:00:00 AM,19.07,20,18.14,19.53,192900,0
PWA,7/11/2019 9:00:00 AM,19.53,19.82,18.41,18.6,187300,0
PWA,7/12/2019 9:10:00 AM,19.07,19.44,18.6,18.7,219500,0
PWA,7/15/2019 9:05:00 AM,18.23,18.6,17.86,18.14,215900,0
PWA,7/16/2019 9:10:00 AM,17.77,17.95,16.75,16.75,185000,0
PWA,7/17/2019 9:00:00 AM,17.21,18.6,16.65,17.68,159400,0
PWA,7/18/2019 9:00:00 AM,17.86,17.86,17.02,17.39,99200,0
PWA,7/19/2019 9:05:00 AM,17.68,18.7,17.21,18.14,185100,0
PWA,7/22/2019 9:00:00 AM,18.05,18.23,17.68,17.95,87500,0
PWA,7/23/2019 9:15:00 AM,18.14,18.23,17.68,17.95,126800,0
PWA,7/24/2019 9:00:00 AM,18.05,18.05,17.58,17.68,80500,0
PWA,7/25/2019 9:15:00 AM,18.05,19.44,17.58,18.6,316600,0
PWA,7/26/2019 9:00:00 AM,19.07,19.63,18.7,19.44,319000,0
PWA,7/29/2019 9:00:00 AM,19.26,19.9,19.26,19.53,196700,0
PWA,7/30/2019 9:00:00 AM,19.63,19.9,17.95,18.14,213000,0
PWA,7/31/2019 9:00:00 AM,18.05,18.05,15.63,16,429400,0
PWA,8/1/2019 9:00:00 AM,16.09,18.51,15.82,17.39,170000,0
PWA,8/2/2019 9:05:00 AM,17.21,18.14,16.83,18.05,173400,0
PWA,8/5/2019 9:00:00 AM,17.68,18.51,17.49,18.14,171000,0
PWA,8/6/2019 9:00:00 AM,17.86,17.86,17.12,17.31,179400,0
PWA,8/7/2019 9:05:00 AM,17.31,18.05,17.31,17.58,93100,0
PWA,8/8/2019 9:15:00 AM,17.58,18.51,17.31,18.23,137500,0
PWA,8/9/2019 9:00:00 AM,18.23,18.23,17.58,17.86,112100,0
PWA,8/12/2019 9:05:00 AM,17.68,19.07,17.68,18.7,266400,0
PWA,8/13/2019 9:05:00 AM,18.6,18.79,18.14,18.33,149300,0
PWA,8/14/2019 9:00:00 AM,17.68,18.41,17.68,18.23,93400,0
PWA,8/15/2019 9:00:00 AM,17.86,18.14,17.21,18.05,95900,0
PWA,8/16/2019 9:15:00 AM,17.77,18.14,17.77,17.86,78800,0
PWA,8/19/2019 9:15:00 AM,17.95,18.7,17.95,18.6,250600,0
PWA,8/20/2019 9:00:00 AM,18.6,21.12,18.6,20.75,892300,0
PWA,8/21/2019 9:00:00 AM,20.84,21.86,20.37,20.84,336300,0
PWA,8/22/2019 9:00:00 AM,20.46,21.39,20.19,21.31,222500,0
PWA,8/23/2019 9:00:00 AM,20.93,21.31,20.84,21.12,227600,0
PWA,8/26/2019 9:00:00 AM,20.46,21.31,20.46,20.75,164900,0
PWA,8/27/2019 9:00:00 AM,20.75,22.33,20.56,21.95,323300,0
PWA,8/28/2019 9:00:00 AM,21.68,22.6,21.68,22.14,145800,0
PWA,8/29/2019 9:00:00 AM,22.33,22.33,18.97,19.26,580200,0
PWA,8/30/2019 9:00:00 AM,19.9,19.9,17.39,17.58,399800,0
PWA,9/3/2019 9:00:00 AM,17.39,17.77,15.34,15.44,402100,0
PWA,9/4/2019 9:00:00 AM,15.44,15.44,13.68,14.05,382200,0
PWA,9/5/2019 9:05:00 AM,14.32,15.44,14.32,15.34,140900,0
PWA,9/6/2019 9:00:00 AM,15.34,15.63,14.7,14.88,94000,0
PWA,9/9/2019 9:10:00 AM,14.88,14.88,14.05,14.14,110800,0
PWA,9/10/2019 9:00:00 AM,14.14,14.14,12.28,13.21,329800,0
PWA,9/11/2019 9:00:00 AM,13.02,13.95,13.02,13.86,53300,0
PWA,9/12/2019 9:00:00 AM,13.31,14.24,13.31,14.24,98600,0
PWA,9/13/2019 9:05:00 AM,14.05,14.79,13.95,14.6,74200,0
PWA,9/16/2019 9:00:00 AM,14.6,14.6,13.77,13.77,86000,0
PWA,9/17/2019 9:20:00 AM,13.77,13.95,13.39,13.77,57300,0
PWA,9/18/2019 9:05:00 AM,13.86,13.86,13.31,13.39,108300,0
PWA,9/19/2019 9:00:00 AM,13.77,14.42,13.49,13.95,76200,0
PWA,9/20/2019 9:05:00 AM,14.24,14.24,13.68,13.86,24500,0
PWA,9/23/2019 9:20:00 AM,13.86,13.86,13.31,13.31,26900,0
PWA,9/24/2019 9:00:00 AM,13.49,13.49,12.75,13.31,88700,0
PWA,9/25/2019 9:00:00 AM,12.56,13.21,12.56,13.12,40700,0
PWA,9/26/2019 9:35:00 AM,12.93,13.12,12.75,12.93,35500,0
PWA,9/27/2019 9:10:00 AM,12.83,13.02,12.65,12.93,47500,0
PWA,9/30/2019 9:00:00 AM,12.83,12.83,12.09,12.37,142800,0
PWA,10/1/2019 9:20:00 AM,12.09,12.09,11.53,11.63,127000,0
PWA,10/2/2019 9:00:00 AM,11.72,12.93,11.44,12.83,121600,0
PWA,10/3/2019 9:00:00 AM,12.83,14.14,12.75,13.77,235900,0
PWA,10/4/2019 9:00:00 AM,13.58,13.95,13.02,13.68,75500,0
PWA,10/7/2019 9:00:00 AM,13.49,13.95,13.49,13.58,87100,0
PWA,10/8/2019 9:00:00 AM,13.68,13.68,13.21,13.39,67800,0
PWA,10/9/2019 9:00:00 AM,13.49,13.68,13.21,13.68,47500,0
PWA,10/10/2019 9:00:00 AM,13.58,14.51,13.58,13.86,163500,0
PWA,10/11/2019 9:05:00 AM,13.86,13.86,13.39,13.49,80100,0
PWA,10/14/2019 9:15:00 AM,13.68,13.95,13.12,13.39,67200,0
