PVA,12/22/2017 9:05:00 AM,0.6,0.6,0.5,0.5,105200,0
PVA,12/29/2017 9:10:00 AM,0.5,0.6,0.5,0.6,64200,0
PVA,1/5/2018 9:05:00 AM,0.6,0.6,0.5,0.5,46400,0
PVA,1/12/2018 9:00:00 AM,0.6,0.6,0.5,0.6,96800,0
PVA,1/19/2018 9:30:00 AM,0.6,0.6,0.6,0.6,61600,0
PVA,1/26/2018 9:05:00 AM,0.6,0.6,0.5,0.6,25900,0
PVA,2/2/2018 9:05:00 AM,0.6,0.6,0.5,0.6,27800,0
PVA,2/9/2018 9:20:00 AM,0.5,0.6,0.5,0.5,103300,0
PVA,2/23/2018 9:15:00 AM,0.6,0.6,0.4,0.5,56600,0
PVA,3/2/2018 9:00:00 AM,0.5,0.6,0.5,0.5,21600,0
PVA,3/9/2018 9:25:00 AM,0.5,0.6,0.5,0.6,27400,0
PVA,3/16/2018 9:15:00 AM,0.5,0.6,0.5,0.6,3300,0
PVA,3/23/2018 9:45:00 AM,0.5,0.5,0.5,0.5,29000,0
PVA,3/30/2018 9:00:00 AM,0.6,0.6,0.5,0.6,57400,0
PVA,4/6/2018 9:15:00 AM,0.6,0.6,0.5,0.5,17500,0
PVA,4/13/2018 9:20:00 AM,0.5,0.6,0.5,0.5,62700,0
PVA,4/20/2018 9:05:00 AM,0.4,0.6,0.4,0.4,20700,0
PVA,4/27/2018 9:10:00 AM,0.5,0.6,0.4,0.6,41800,0
PVA,5/4/2018 9:20:00 AM,0.6,0.6,0.4,0.5,6900,0
PVA,5/11/2018 9:05:00 AM,0.5,0.5,0.4,0.4,44900,0
PVA,5/18/2018 9:00:00 AM,0.4,0.5,0.3,0.5,90600,0
PVA,5/25/2018 10:30:00 AM,0.5,0.5,0.4,0.5,4300,0
PVA,6/1/2018 9:00:00 AM,0.5,0.6,0.5,0.6,15800,0
PVA,6/8/2018 9:05:00 AM,0.5,0.6,0.5,0.5,49100,0
PVA,6/15/2018 9:05:00 AM,0.4,0.6,0.4,0.6,19400,0
PVA,6/22/2018 9:25:00 AM,0.6,0.6,0.4,0.5,1800,0
PVA,6/29/2018 9:15:00 AM,0.4,0.5,0.4,0.5,14600,0
PVA,7/13/2018 9:20:00 AM,0.5,0.5,0.4,0.4,110700,0
PVA,7/20/2018 9:10:00 AM,0.5,0.5,0.3,0.4,115300,0
PVA,7/27/2018 9:15:00 AM,0.5,0.5,0.4,0.5,5300,0
PVA,8/3/2018 9:10:00 AM,0.5,0.5,0.4,0.4,4100,0
PVA,8/10/2018 9:10:00 AM,0.5,0.5,0.5,0.5,2100,0
PVA,8/17/2018 9:10:00 AM,0.5,0.5,0.5,0.5,5600,0
PVA,8/24/2018 9:30:00 AM,0.5,0.5,0.4,0.4,3500,0
PVA,8/31/2018 9:00:00 AM,0.5,0.6,0.5,0.5,99600,0
PVA,9/7/2018 9:05:00 AM,0.6,0.6,0.4,0.5,34100,0
PVA,9/14/2018 10:35:00 AM,0.4,0.5,0.4,0.5,18200,0
PVA,9/21/2018 9:00:00 AM,0.5,0.5,0.5,0.5,173900,0
PVA,9/28/2018 9:05:00 AM,0.5,0.6,0.4,0.5,13300,0
PVA,10/5/2018 9:05:00 AM,0.5,0.5,0.4,0.4,6400,0
PVA,10/12/2018 9:20:00 AM,0.5,0.5,0.4,0.4,10100,0
PVA,10/19/2018 11:05:00 AM,0.5,0.5,0.4,0.5,9300,0
PVA,10/26/2018 9:35:00 AM,0.5,0.5,0.4,0.5,19500,0
PVA,11/2/2018 9:20:00 AM,0.5,0.5,0.4,0.4,200,0
PVA,11/23/2018 10:05:00 AM,0.4,0.5,0.4,0.5,7000,0
PVA,11/30/2018 9:05:00 AM,0.4,0.5,0.4,0.4,17200,0
PVA,12/7/2018 9:20:00 AM,0.5,0.5,0.4,0.5,170100,0
PVA,12/14/2018 10:25:00 AM,0.4,0.4,0.4,0.4,48000,0
PVA,12/21/2018 10:45:00 AM,0.4,0.4,0.4,0.4,5100,0
PVA,12/28/2018 9:10:00 AM,0.4,0.5,0.3,0.3,13100,0
PVA,1/4/2019 9:20:00 AM,0.5,0.5,0.4,0.4,20700,0
PVA,1/11/2019 9:15:00 AM,0.5,0.5,0.4,0.4,10100,0
PVA,1/18/2019 9:00:00 AM,0.5,0.5,0.3,0.5,3700,0
PVA,1/25/2019 9:00:00 AM,0.4,0.5,0.4,0.4,45300,0
PVA,2/1/2019 9:30:00 AM,0.4,0.5,0.4,0.5,126000,0
PVA,2/15/2019 9:10:00 AM,0.4,0.5,0.4,0.4,2500,0
PVA,2/22/2019 9:05:00 AM,0.5,0.5,0.4,0.5,106400,0
PVA,3/1/2019 11:05:00 AM,0.4,0.5,0.4,0.4,19500,0
PVA,3/8/2019 9:00:00 AM,0.5,0.6,0.5,0.6,70000,0
PVA,3/15/2019 9:55:00 AM,0.7,0.7,0.5,0.5,33400,0
PVA,3/29/2019 9:05:00 AM,0.6,0.6,0.4,0.5,153800,0
PVA,4/5/2019 9:30:00 AM,0.5,0.5,0.4,0.4,17700,0
PVA,4/19/2019 9:50:00 AM,0.5,0.6,0.4,0.5,56500,0
PVA,4/26/2019 9:00:00 AM,0.5,0.6,0.5,0.5,29900,0
PVA,5/3/2019 10:15:00 AM,0.5,0.6,0.5,0.5,25100,0
PVA,5/10/2019 9:20:00 AM,0.5,0.7,0.5,0.7,434700,0
PVA,5/24/2019 9:00:00 AM,0.6,0.7,0.5,0.5,27400,0
PVA,5/31/2019 9:05:00 AM,0.6,0.6,0.6,0.6,17800,0
PVA,6/28/2019 10:35:00 AM,0.6,0.6,0.6,0.6,200,0
PVA,7/5/2019 10:05:00 AM,0.5,0.7,0.5,0.7,300,0
PVA,7/12/2019 11:10:00 AM,0.6,0.6,0.5,0.5,21100,0
PVA,7/19/2019 9:05:00 AM,0.5,0.5,0.5,0.5,100,0
PVA,7/26/2019 9:05:00 AM,0.5,0.5,0.5,0.5,31300,0
PVA,8/2/2019 9:25:00 AM,0.6,0.6,0.5,0.5,2700,0
PVA,8/9/2019 9:15:00 AM,0.6,0.6,0.5,0.5,9300,0
PVA,8/16/2019 9:30:00 AM,0.6,0.6,0.6,0.6,100,0
PVA,8/23/2019 9:00:00 AM,0.6,0.6,0.4,0.4,300,0
PVA,8/30/2019 9:00:00 AM,0.4,0.4,0.4,0.4,300,0
PVA,9/6/2019 9:05:00 AM,0.4,0.6,0.4,0.6,600,0
PVA,9/13/2019 9:10:00 AM,0.5,0.5,0.4,0.4,200,0
PVA,9/20/2019 9:00:00 AM,0.5,0.5,0.5,0.5,6000,0
PVA,9/27/2019 9:00:00 AM,0.4,0.4,0.4,0.4,2100,0
PVA,10/4/2019 9:20:00 AM,0.4,0.4,0.4,0.4,200,0
PVA,10/11/2019 9:35:00 AM,0.5,0.5,0.5,0.5,100,0
PVA,10/18/2019 9:25:00 AM,0.5,0.5,0.5,0.5,100,0
PVA,10/25/2019 9:50:00 AM,0.5,0.5,0.5,0.5,1000,0
PVA,11/1/2019 9:20:00 AM,0.5,0.6,0.4,0.6,72200,0
PVA,11/8/2019 9:00:00 AM,0.5,0.5,0.4,0.5,12200,0
PVA,11/15/2019 9:00:00 AM,0.5,0.5,0.5,0.5,100,0
PVA,11/22/2019 9:20:00 AM,0.4,0.4,0.4,0.4,100,0
PVA,11/29/2019 9:05:00 AM,0.4,0.4,0.4,0.4,100,0
PVA,12/6/2019 9:05:00 AM,0.4,0.5,0.4,0.4,32400,0
PVA,12/13/2019 9:25:00 AM,0.5,0.5,0.5,0.5,100,0
PVA,12/20/2019 1:15:00 PM,0.5,0.5,0.5,0.5,10000,0
PVA,1/3/2020 9:05:00 AM,0.5,0.5,0.5,0.5,1100,0
PVA,1/10/2020 9:50:00 AM,0.5,0.5,0.4,0.4,24800,0
PVA,1/17/2020 9:05:00 AM,0.5,0.5,0.5,0.5,7600,0
PVA,1/31/2020 9:25:00 AM,0.5,0.5,0.4,0.4,40000,0
PVA,2/7/2020 9:20:00 AM,0.5,0.5,0.3,0.4,129500,0
PVA,2/14/2020 9:00:00 AM,0.4,0.5,0.4,0.4,59400,0
PVA,2/21/2020 9:05:00 AM,0.4,0.4,0.4,0.4,100200,0
PVA,2/28/2020 9:00:00 AM,0.5,0.5,0.3,0.3,114400,0
PVA,3/6/2020 9:00:00 AM,0.5,0.5,0.3,0.3,700,0
PVA,3/13/2020 9:05:00 AM,0.4,0.5,0.4,0.5,37100,0
PVA,3/20/2020 9:20:00 AM,0.5,0.5,0.3,0.5,500,0
PVA,3/27/2020 9:15:00 AM,0.4,0.4,0.4,0.4,100,0
PVA,4/3/2020 9:00:00 AM,0.4,0.4,0.4,0.4,100,0
PVA,4/10/2020 9:45:00 AM,0.3,0.3,0.3,0.3,200,0
PVA,4/17/2020 9:05:00 AM,0.3,0.4,0.3,0.4,4400,0
PVA,4/24/2020 9:25:00 AM,0.4,0.4,0.3,0.3,99000,0
PVA,5/8/2020 9:10:00 AM,0.4,0.5,0.3,0.3,4900,0
PVA,5/15/2020 9:05:00 AM,0.3,0.3,0.3,0.3,100,0
PVA,5/22/2020 9:00:00 AM,0.3,0.3,0.3,0.3,1900,0
PVA,5/29/2020 9:05:00 AM,0.3,0.4,0.3,0.3,201400,0
PVA,6/5/2020 9:05:00 AM,0.4,0.4,0.2,0.2,91300,0
PVA,6/12/2020 9:20:00 AM,0.3,0.3,0.3,0.3,10100,0
PVA,6/19/2020 9:00:00 AM,0.3,0.4,0.3,0.4,423900,0
PVA,6/26/2020 10:05:00 AM,0.4,0.4,0.3,0.3,10100,0
PVA,7/3/2020 9:20:00 AM,0.3,0.4,0.3,0.4,89000,0
PVA,7/10/2020 9:00:00 AM,0.4,0.4,0.3,0.3,28800,0
PVA,7/17/2020 9:05:00 AM,0.3,0.4,0.3,0.4,200,0
PVA,7/24/2020 9:15:00 AM,0.4,0.4,0.4,0.4,100,0
PVA,7/31/2020 9:20:00 AM,0.4,0.4,0.3,0.3,3400,0
PVA,8/7/2020 9:05:00 AM,0.3,0.4,0.3,0.3,112600,0
PVA,8/14/2020 9:00:00 AM,0.4,0.4,0.3,0.4,8400,0
PVA,8/21/2020 9:35:00 AM,0.3,0.4,0.3,0.3,300400,0
