V21,12/21/2017 9:50:00 AM,12.6,12.6,12.51,12.51,1700,0
V21,1/2/2018 9:35:00 AM,12.69,12.69,12.69,12.69,8000,0
V21,1/18/2018 1:40:00 PM,11.42,12.42,11.42,12.42,300,0
V21,1/26/2018 10:45:00 AM,11.69,11.69,11.69,11.69,100,0
V21,2/1/2018 9:45:00 AM,12.69,12.69,12.69,12.69,100,0
V21,2/2/2018 9:25:00 AM,12.69,13.59,12.69,13.59,600,0
V21,2/23/2018 9:20:00 AM,14.5,14.5,14.5,14.5,100,0
V21,2/26/2018 10:15:00 AM,15.23,15.23,15.23,15.23,100,0
V21,2/27/2018 9:05:00 AM,16.31,16.31,16.31,16.31,100,0
V21,2/28/2018 9:15:00 AM,17.67,17.67,17.67,17.67,100,0
V21,3/1/2018 10:05:00 AM,17.58,17.58,17.58,17.58,100,0
V21,3/23/2018 11:10:00 AM,15.86,17.13,15.86,17.13,200,0
V21,3/28/2018 9:00:00 AM,17.04,17.04,17.04,17.04,30000,0
V21,4/3/2018 9:10:00 AM,18.12,18.12,18.12,18.12,100,0
V21,4/5/2018 9:05:00 AM,19.58,19.58,19.58,19.58,100,0
V21,4/6/2018 1:35:00 PM,17.67,17.67,17.67,17.67,100,0
V21,4/9/2018 9:05:00 AM,15.95,15.95,15.95,15.95,100,0
V21,4/10/2018 9:25:00 AM,14.41,14.41,14.41,14.41,600,0
V21,4/11/2018 9:05:00 AM,15.77,15.77,13.05,13.05,1200,0
V21,4/12/2018 9:10:00 AM,14.32,14.32,11.78,11.78,200,0
V21,4/16/2018 9:00:00 AM,10.6,10.6,10.6,10.6,100,0
V21,4/17/2018 9:00:00 AM,9.97,9.97,9.61,9.61,200,0
V21,4/18/2018 9:00:00 AM,8.7,8.7,8.7,8.7,100,0
V21,4/23/2018 9:55:00 AM,9.52,9.52,7.88,9.43,400,0
V21,4/26/2018 9:05:00 AM,10.33,10.33,10.33,10.33,100,0
V21,5/7/2018 9:00:00 AM,9.33,10.15,9.33,10.15,300,0
V21,5/11/2018 9:00:00 AM,11.15,11.15,11.15,11.15,100,0
V21,5/23/2018 9:10:00 AM,12.14,12.14,12.14,12.14,100,0
V21,5/24/2018 9:05:00 AM,13.14,13.14,13.14,13.14,100,0
V21,5/29/2018 9:10:00 AM,14.41,14.41,14.41,14.41,100,0
V21,6/6/2018 9:30:00 AM,13.05,13.05,13.05,13.05,200,0
V21,7/25/2018 1:00:00 PM,12.96,12.96,12.96,12.96,29100,0
V21,8/31/2018 10:15:00 AM,9.52,11.51,9.52,10.06,1900,0
V21,9/4/2018 9:20:00 AM,9.06,9.97,9.06,9.97,1000,0
V21,11/23/2018 9:10:00 AM,20.84,22.2,20.84,22.2,20100,0
V21,2/18/2019 10:00:00 AM,8.7,10.42,8.7,10.42,1900,0
V21,3/1/2019 9:25:00 AM,8.52,8.52,8.52,8.52,500,0
V21,3/8/2019 9:00:00 AM,9.97,9.97,8.7,8.7,200,0
V21,3/19/2019 9:00:00 AM,7.7,7.7,7.7,7.7,700,0
V21,3/25/2019 9:00:00 AM,7.8,8.9,7.8,8.9,13400,0
V21,5/10/2019 1:20:00 PM,8.1,8.9,8.1,8.9,600,0
V21,6/10/2019 11:15:00 AM,9.4,11.3,9.4,11.3,600,0
V21,6/11/2019 9:00:00 AM,12.4,12.4,10.2,10.2,700,0
V21,6/14/2019 9:40:00 AM,9.2,10.7,9.2,10.7,400,0
V21,6/25/2019 9:00:00 AM,12.6,14,12.6,14,600,0
V21,6/28/2019 9:00:00 AM,15.1,15.1,15.1,15.1,100,0
V21,7/25/2019 9:05:00 AM,16.5,16.5,16.5,16.5,100,0
V21,8/30/2019 9:55:00 AM,17.9,17.9,17.9,17.9,100,0
V21,9/4/2019 9:15:00 AM,19.2,19.2,19.2,19.2,100,0
V21,9/11/2019 9:20:00 AM,20.6,20.6,20.6,20.6,100,0
V21,9/19/2019 9:10:00 AM,21.9,21.9,21.9,21.9,100,0
V21,9/20/2019 10:10:00 AM,23.5,23.5,23.5,23.5,100,0
V21,12/3/2019 9:20:00 AM,25.5,25.5,25.5,25.5,2600,0
V21,12/17/2019 9:10:00 AM,27.5,27.5,27.5,27.5,100,0
V21,1/3/2020 9:35:00 AM,29.5,29.5,29.5,29.5,100,0
V21,1/31/2020 9:55:00 AM,31.5,31.5,31.5,31.5,2900,0
V21,2/5/2020 9:05:00 AM,34.5,34.5,34.5,34.5,100,0
V21,2/18/2020 1:35:00 PM,36.5,36.5,36.5,36.5,3000,0
V21,3/5/2020 10:35:00 AM,32.9,32.9,32.9,32.9,100,0
V21,3/9/2020 9:00:00 AM,29.7,29.7,29.7,29.7,100,0
V21,3/10/2020 9:00:00 AM,26.8,26.8,26.8,26.8,100,0
V21,3/11/2020 9:05:00 AM,24.2,24.2,24.2,24.2,100,0
V21,3/13/2020 9:05:00 AM,21.8,21.8,21.8,21.8,100,0
V21,3/16/2020 9:40:00 AM,19.7,19.7,19.7,19.7,100,0
V21,3/18/2020 9:05:00 AM,17.8,17.8,17.8,17.8,100,0
V21,3/19/2020 9:05:00 AM,16.1,16.1,16.1,16.1,100,0
V21,3/23/2020 10:50:00 AM,14.5,14.5,14.5,14.5,100,0
V21,3/24/2020 9:15:00 AM,13.1,13.1,13.1,13.1,100,0
V21,3/26/2020 9:20:00 AM,11.8,11.8,11.8,11.8,100,0
V21,3/27/2020 9:00:00 AM,10.7,10.7,10.7,10.7,100,0
V21,3/30/2020 9:05:00 AM,9.7,9.7,9.7,9.7,100,0
V21,3/31/2020 9:05:00 AM,10.6,10.6,10.6,10.6,100,0
V21,4/1/2020 9:05:00 AM,11.4,11.4,9.6,11.4,2900,0
V21,4/6/2020 9:05:00 AM,11.9,11.9,11.9,11.9,100,0
V21,4/28/2020 10:05:00 AM,10.8,10.8,10.8,10.8,200,0
V21,5/8/2020 9:25:00 AM,9.8,9.8,9.8,9.8,100,0
V21,5/18/2020 11:10:00 AM,8.9,8.9,8.9,8.9,1300,0
V21,5/19/2020 9:00:00 AM,8.1,8.9,8.1,8.9,500,0
V21,5/27/2020 9:00:00 AM,7.3,7.3,7.3,7.3,100,0
V21,5/28/2020 9:05:00 AM,6.7,6.7,6.6,6.6,600,0
V21,5/29/2020 9:00:00 AM,6,6.6,6,6.6,4300,0
V21,6/1/2020 9:00:00 AM,5.4,6.5,5.4,6.5,2600,0
V21,6/2/2020 9:15:00 AM,5.9,5.9,5.9,5.9,1000,0
V21,6/3/2020 9:00:00 AM,6.3,6.3,6.3,6.3,200,0
V21,6/4/2020 2:20:00 PM,5.8,5.8,5.8,5.8,200,0
V21,6/5/2020 9:00:00 AM,6.3,6.3,6.3,6.3,200,0
V21,6/8/2020 9:00:00 AM,6.8,6.8,6.8,6.8,100,0
V21,6/9/2020 9:20:00 AM,5.4,5.4,5.4,5.4,5200,0
V21,6/10/2020 9:15:00 AM,5.3,6,5.3,5.6,900,0
V21,6/11/2020 9:00:00 AM,4.8,5.1,4.8,4.9,15900,0
V21,6/12/2020 9:00:00 AM,5.2,5.2,5.2,5.2,100,0
V21,6/15/2020 10:30:00 AM,5.7,5.7,5.7,5.7,500,0
V21,6/16/2020 9:10:00 AM,6,6,5.5,5.5,1400,0
V21,6/17/2020 9:00:00 AM,6,6,6,6,1000,0
V21,6/19/2020 9:00:00 AM,6,6,6,6,100,0
V21,6/22/2020 2:05:00 PM,5.4,5.4,5.4,5.4,400,0
V21,6/23/2020 10:05:00 AM,5.4,5.4,5.3,5.3,500,0
V21,6/24/2020 2:15:00 PM,5,5,5,5,3000,0
V21,6/25/2020 1:00:00 PM,5.4,5.4,5.4,5.4,500,0
V21,6/29/2020 9:05:00 AM,4.9,4.9,4.9,4.9,3000,0
V21,6/30/2020 9:10:00 AM,5.2,5.2,5.2,5.2,500,0
V21,7/1/2020 2:45:00 PM,5.1,5.1,5.1,5.1,300,0
V21,7/2/2020 9:30:00 AM,5.4,5.4,5.4,5.4,100,0
V21,7/3/2020 9:30:00 AM,5.4,5.4,5.4,5.4,100,0
V21,7/9/2020 1:30:00 PM,4.9,4.9,4.9,4.9,1400,0
V21,7/15/2020 2:45:00 PM,5.2,5.2,5.2,5.2,100,0
V21,7/23/2020 9:30:00 AM,4.9,4.9,4.9,4.9,100,0
V21,8/4/2020 9:25:00 AM,4.5,4.5,4.5,4.5,200,0
V21,8/5/2020 10:35:00 AM,4.5,4.5,4.5,4.5,300,0
V21,8/6/2020 9:00:00 AM,4.1,4.1,4.1,4.1,700,0
V21,8/7/2020 9:05:00 AM,4.3,4.5,4.3,4.5,11700,0
V21,8/10/2020 9:40:00 AM,4.6,4.7,4.6,4.7,13000,0
V21,8/11/2020 1:10:00 PM,4.1,4.5,4.1,4.5,15000,0
V21,8/12/2020 11:00:00 AM,4.4,4.4,4.4,4.4,1500,0
V21,8/14/2020 10:35:00 AM,4,4,4,4,100,0
V21,8/18/2020 9:30:00 AM,4.4,4.4,4.4,4.4,800,0
V21,8/19/2020 10:00:00 AM,4,4,4,4,5500,0
V21,8/20/2020 9:50:00 AM,4.2,4.2,4.2,4.2,100,0
V21,8/21/2020 2:15:00 PM,4,4,4,4,400,0
V21,8/24/2020 9:10:00 AM,3.6,3.6,3.6,3.6,1900,0
V21,8/25/2020 9:40:00 AM,4.4,4.4,4.4,4.4,100,0
V21,8/26/2020 10:25:00 AM,3.9,3.9,3.9,3.9,100,0
V21,8/27/2020 9:40:00 AM,3.9,3.9,3.9,3.9,3100,0
V21,8/28/2020 1:15:00 PM,4.2,4.2,4.2,4.2,100,0
V21,9/1/2020 1:00:00 PM,4.2,4.2,4.2,4.2,100,0
V21,9/3/2020 11:00:00 AM,4.2,4.2,4.2,4.2,400,0
V21,9/4/2020 10:00:00 AM,4.4,4.4,4.1,4.1,18800,0
V21,9/7/2020 9:05:00 AM,4.5,4.5,4.5,4.5,2300,0
V21,9/8/2020 9:10:00 AM,4.8,5.2,4.8,5.2,9700,0
V21,9/9/2020 9:45:00 AM,5.2,5.7,5.2,5.6,5400,0
V21,9/10/2020 2:45:00 PM,5.5,5.5,5.5,5.5,500,0
V21,9/11/2020 10:20:00 AM,5.8,5.8,5.8,5.8,100,0
V21,9/15/2020 10:00:00 AM,5.2,5.3,5.2,5.3,6200,0
V21,9/16/2020 10:00:00 AM,4.8,4.8,4.8,4.8,500,0
V21,9/17/2020 9:35:00 AM,5.1,5.1,5.1,5.1,1100,0
V21,9/18/2020 10:05:00 AM,5.5,5.5,5.5,5.5,500,0
V21,9/21/2020 9:05:00 AM,4.6,5,4.6,4.6,75800,0
V21,9/23/2020 10:45:00 AM,5,5,5,5,100,0
V21,9/24/2020 9:15:00 AM,4.5,4.5,4.5,4.5,4800,0
V21,9/25/2020 9:30:00 AM,5.2,5.2,5.2,5.2,300,0
V21,9/29/2020 9:00:00 AM,5.6,5.6,5.6,5.6,4000,0
V21,9/30/2020 2:10:00 PM,4.8,4.8,4.8,4.8,100,0
V21,10/1/2020 9:45:00 AM,4.8,4.8,4.8,4.8,2500,0
V21,10/2/2020 9:00:00 AM,5.2,5.2,4.4,4.4,17500,0
V21,10/5/2020 1:45:00 PM,4.8,4.8,4.8,4.8,400,0
V21,10/6/2020 10:50:00 AM,4.6,4.6,4.6,4.6,300,0
V21,10/7/2020 2:30:00 PM,4.7,4.7,4.7,4.7,4100,0
V21,10/8/2020 10:50:00 AM,4.7,4.7,4.7,4.7,1300,0
V21,10/12/2020 9:00:00 AM,4.4,5,4.4,5,9300,0
V21,10/13/2020 1:25:00 PM,4.9,4.9,4.9,4.9,1000,0
