HTV,12/19/2017 2:45:00 PM,13.23,13.23,13.23,13.23,10,0
HTV,12/21/2017 9:15:00 AM,13.41,13.49,13.41,13.49,40,0
HTV,12/22/2017 9:45:00 AM,12.56,13.41,12.56,13.41,1050,0
HTV,12/25/2017 1:15:00 PM,12.51,13.49,12.51,13.49,1040,0
HTV,12/26/2017 2:45:00 PM,13.49,13.49,13.49,13.49,50,0
HTV,12/27/2017 2:45:00 PM,13.49,13.49,13.49,13.49,60,0
HTV,12/28/2017 2:45:00 PM,13.49,13.49,13.49,13.49,40,0
HTV,1/2/2018 9:30:00 AM,12.98,12.98,12.56,12.98,1020,0
HTV,1/5/2018 2:05:00 PM,12.64,12.98,12.64,12.98,330,0
HTV,1/8/2018 9:15:00 AM,12.98,12.98,12.98,12.98,10,0
HTV,1/10/2018 9:15:00 AM,12.98,12.98,12.64,12.98,1300,0
HTV,1/12/2018 10:00:00 AM,12.35,12.94,12.3,12.94,400,0
HTV,1/15/2018 9:15:00 AM,12.98,12.98,12.98,12.98,10,0
HTV,1/17/2018 9:15:00 AM,12.68,12.98,12.68,12.98,50,0
HTV,1/22/2018 10:40:00 AM,12.64,12.94,12.64,12.94,1140,0
HTV,1/25/2018 9:35:00 AM,13.56,13.56,13.56,13.56,30,0
HTV,1/26/2018 9:15:00 AM,13.77,13.77,12.64,12.64,1620,0
HTV,1/29/2018 9:15:00 AM,13.15,13.15,11.92,13.15,1860,0
HTV,1/30/2018 9:15:00 AM,13.07,13.65,13.07,13.65,50,0
HTV,1/31/2018 9:15:00 AM,13.61,13.74,13.61,13.74,90,0
HTV,2/1/2018 1:20:00 PM,12.81,13.77,12.81,13.77,270,0
HTV,2/2/2018 9:15:00 AM,13.87,14.2,13.87,14.2,100,0
HTV,2/5/2018 2:45:00 PM,14.2,14.2,14.2,14.2,100,0
HTV,2/6/2018 9:15:00 AM,14.2,14.33,14.2,14.33,70,0
HTV,2/8/2018 2:45:00 PM,14.33,14.33,14.33,14.33,70,0
HTV,2/9/2018 2:45:00 PM,14.33,14.33,14.33,14.33,30,0
HTV,2/12/2018 9:15:00 AM,14.33,14.33,14.33,14.33,100,0
HTV,2/13/2018 9:15:00 AM,13.82,14.75,13.82,14.67,320,0
HTV,2/21/2018 10:20:00 AM,14.16,14.16,14.16,14.16,20,0
HTV,2/22/2018 10:00:00 AM,13.23,14.08,13.23,14.08,50,0
HTV,2/23/2018 9:15:00 AM,14.16,14.16,14.16,14.16,10,0
HTV,2/27/2018 1:30:00 PM,13.82,14.08,13.82,14.08,100,0
HTV,2/28/2018 10:40:00 AM,13.15,14.08,13.15,14.08,240,0
HTV,3/1/2018 2:45:00 PM,13.11,13.11,13.11,13.11,50,0
HTV,3/2/2018 9:10:00 AM,12.38,13.11,12.38,13.11,1040,0
HTV,3/5/2018 9:35:00 AM,13.11,13.99,13.11,13.99,6940,0
HTV,3/6/2018 11:15:00 AM,13.02,13.99,13.02,13.99,90,0
HTV,3/7/2018 9:15:00 AM,13.07,13.49,13.07,13.44,10110,0
HTV,3/8/2018 9:15:00 AM,14.16,14.16,12.64,13.65,190,0
HTV,3/9/2018 9:15:00 AM,13.9,13.9,12.81,12.81,50,0
HTV,3/12/2018 9:15:00 AM,12.98,13.65,12.98,13.65,230,0
HTV,3/13/2018 9:10:00 AM,14.24,14.24,13.65,13.65,210,0
HTV,3/14/2018 9:15:00 AM,13.87,13.87,13.49,13.65,1540,0
HTV,3/15/2018 9:10:00 AM,12.77,13.65,12.77,13.65,770,0
HTV,3/16/2018 9:15:00 AM,13.9,13.9,13.9,13.9,30,0
HTV,3/19/2018 1:20:00 PM,12.94,12.94,12.94,12.94,1500,0
HTV,3/20/2018 9:15:00 AM,13.32,13.61,13.32,13.61,70,0
HTV,3/21/2018 2:45:00 PM,13.61,13.61,13.61,13.61,20,0
HTV,3/22/2018 2:45:00 PM,13.61,13.61,13.61,13.61,20,0
