TRC,12/19/2017 11:05:00 AM,24.05,24.27,24.05,24.27,1760,0
TRC,12/20/2017 9:15:00 AM,24.1,24.23,24.1,24.15,7280,0
TRC,12/21/2017 9:15:00 AM,23.93,24.15,23.93,24.01,18910,0
TRC,12/22/2017 9:15:00 AM,23.77,24.18,23.77,24.15,2650,0
TRC,12/25/2017 9:15:00 AM,24.15,24.15,23.97,24.1,7310,0
TRC,12/26/2017 9:15:00 AM,23.77,24.1,23.77,23.85,29860,0
TRC,12/27/2017 9:15:00 AM,25.12,25.12,24.18,24.18,11470,0
TRC,12/28/2017 9:15:00 AM,24.27,24.61,24.27,24.44,14320,0
TRC,12/29/2017 9:15:00 AM,24.61,24.61,24.18,24.53,9020,0
TRC,1/2/2018 10:10:00 AM,24.61,24.61,24.27,24.44,4100,0
TRC,1/3/2018 9:20:00 AM,24.31,24.44,24.15,24.35,7120,0
TRC,1/4/2018 9:15:00 AM,24.35,24.53,24.15,24.53,11110,0
TRC,1/5/2018 9:15:00 AM,24.35,24.44,24.18,24.35,11530,0
TRC,1/8/2018 9:20:00 AM,24.18,25.03,24.18,24.79,47990,0
TRC,1/9/2018 9:15:00 AM,24.87,24.87,24.69,24.69,23430,0
TRC,1/10/2018 9:40:00 AM,24.69,25.03,24.69,24.79,76110,0
TRC,1/11/2018 9:15:00 AM,24.95,25.03,24.69,24.74,61060,0
TRC,1/12/2018 9:15:00 AM,24.95,25.21,24.74,24.95,79660,0
TRC,1/15/2018 9:15:00 AM,25.55,26.7,25.47,26.7,89950,0
TRC,1/16/2018 9:15:00 AM,26.7,27.08,26.28,26.82,110790,0
TRC,1/17/2018 9:15:00 AM,26.67,26.82,25.8,26.14,109220,0
TRC,1/18/2018 9:15:00 AM,26.14,26.82,25.47,26.82,90160,0
TRC,1/19/2018 9:15:00 AM,26.82,26.82,25.68,26.78,72120,0
TRC,1/22/2018 9:15:00 AM,26.74,26.82,26.36,26.74,44240,0
TRC,1/25/2018 9:10:00 AM,27.16,27.16,26.41,26.57,83110,0
TRC,1/26/2018 9:35:00 AM,27,27,26.23,26.41,9200,0
TRC,1/29/2018 9:15:00 AM,26.41,26.41,24.56,25.55,52870,0
TRC,1/30/2018 9:15:00 AM,25.47,25.8,25.38,25.38,19060,0
TRC,1/31/2018 9:30:00 AM,25.21,25.47,25.12,25.12,20100,0
TRC,2/1/2018 9:15:00 AM,25.12,25.12,24.44,24.87,61790,0
TRC,2/2/2018 9:45:00 AM,24.79,25.5,24.69,25.5,6440,0
TRC,2/5/2018 9:15:00 AM,25.21,25.21,24.18,24.27,90640,0
TRC,2/6/2018 9:15:00 AM,24.1,24.53,22.66,24.53,85770,0
TRC,2/7/2018 9:40:00 AM,24.66,24.66,23.77,24.44,44870,0
TRC,2/8/2018 1:00:00 PM,24.35,24.35,23.77,24.27,31620,0
TRC,2/9/2018 9:15:00 AM,23.16,24.53,23.16,24.53,26460,0
TRC,2/12/2018 9:40:00 AM,24.53,24.69,23.85,24.69,81180,0
TRC,2/13/2018 9:25:00 AM,24.01,24.9,24.01,24.69,13480,0
TRC,2/21/2018 9:15:00 AM,24.69,24.95,24.27,24.66,9490,0
TRC,2/22/2018 9:50:00 AM,23.93,24.69,23.67,24.66,2040,0
TRC,2/23/2018 9:15:00 AM,24.23,24.53,24.23,24.53,25450,0
TRC,2/26/2018 9:45:00 AM,24.27,24.44,24.18,24.44,35110,0
TRC,2/27/2018 10:35:00 AM,24.44,24.53,24.44,24.44,24400,0
TRC,2/28/2018 10:00:00 AM,24.44,24.69,24.18,24.44,59640,0
TRC,3/1/2018 9:15:00 AM,24.1,24.69,24.1,24.53,37320,0
TRC,3/2/2018 9:35:00 AM,24.35,24.35,24.01,24.18,55870,0
TRC,3/5/2018 9:20:00 AM,24.18,24.53,24.1,24.35,68400,0
TRC,3/6/2018 10:00:00 AM,24.1,24.53,24.01,24.35,17670,0
TRC,3/7/2018 9:15:00 AM,24.44,24.44,24.35,24.44,19140,0
TRC,3/8/2018 9:25:00 AM,24.44,24.69,24.27,24.53,30270,0
TRC,3/9/2018 9:30:00 AM,24.49,24.95,24.49,24.53,15510,0
TRC,3/12/2018 9:20:00 AM,24.69,24.79,24.53,24.69,61600,0
TRC,3/13/2018 9:20:00 AM,24.69,24.69,24.56,24.69,54120,0
TRC,3/14/2018 9:25:00 AM,24.69,24.95,24.66,24.69,45920,0
TRC,3/15/2018 9:35:00 AM,24.69,24.69,24.44,24.53,29240,0
