HLR,12/21/2017 10:50:00 AM,6,6,6,6,2300,0
HLR,1/18/2018 10:05:00 AM,5.4,5.4,5.4,5.4,3900,0
HLR,6/1/2018 2:25:00 PM,7.4,7.4,7.4,7.4,100,0
HLR,6/12/2018 2:45:00 PM,8.5,8.5,8.5,8.5,100,0
HLR,8/31/2018 9:20:00 AM,10.2,10.2,9,9,3900,0
HLR,12/4/2019 11:05:00 AM,6,6,6,6,2800,0
HLR,8/5/2021 11:13:58 AM,6.8,6.8,6.8,6.8,100,0
HLR,8/11/2021 11:19:23 AM,7.8,7.8,7.8,7.8,100,0
HLR,12/13/2021 2:38:29 PM,7.8,7.8,7.8,7.8,100,0
HLR,12/20/2021 9:01:36 AM,7.8,7.8,7.8,7.8,800,0
HLR,12/21/2021 2:53:06 PM,6.7,6.7,6.7,6.7,100,0
HLR,2/8/2022 2:24:44 PM,6,6,6,6,100,0
HLR,2/10/2022 10:32:53 AM,6.2,6.2,6.2,6.2,1200,0
HLR,3/30/2022 10:49:01 AM,6.2,6.2,6.2,6.2,1000,0
HLR,5/12/2022 11:06:02 AM,8.6,8.6,8.6,8.6,600,0
HLR,5/16/2022 9:04:25 AM,7.5,7.5,7.5,7.5,6000,0
HLR,6/22/2022 2:13:12 PM,10.5,10.5,10.5,10.5,100,0
HLR,6/23/2022 1:00:04 PM,12,12,12,12,1400,0
HLR,6/27/2022 10:17:53 AM,12.5,12.5,12.5,12.5,100,0
