CMSN2003,5/14/2020 1:20:00 PM,2.15,2.4,2.15,2.18,12900,0
CMSN2003,5/15/2020 9:20:00 AM,2.3,2.3,1.99,1.99,16470,0
CMSN2003,5/18/2020 1:40:00 PM,1.78,1.78,1.78,1.78,500,0
CMSN2003,5/19/2020 10:00:00 AM,2,2.24,1.9,1.9,2100,0
CMSN2003,5/20/2020 9:30:00 AM,1.97,2.11,1.97,2.11,25550,0
CMSN2003,5/21/2020 9:15:00 AM,2.09,2.09,1.95,1.95,3480,0
CMSN2003,5/22/2020 9:20:00 AM,1.9,1.91,1.74,1.75,15090,0
CMSN2003,5/25/2020 9:55:00 AM,1.68,1.72,1.58,1.6,22210,0
CMSN2003,5/26/2020 9:15:00 AM,1.62,1.71,1.58,1.66,10140,0
CMSN2003,5/27/2020 10:25:00 AM,2,2,2,2,1320,0
CMSN2003,5/28/2020 9:15:00 AM,1.68,1.68,1.6,1.6,6590,0
CMSN2003,5/29/2020 9:20:00 AM,1.5,1.6,1.49,1.56,15710,0
CMSN2003,6/1/2020 10:00:00 AM,1.64,1.64,1.6,1.6,630,0
CMSN2003,6/2/2020 9:55:00 AM,1.81,2.06,1.7,1.7,25560,0
CMSN2003,6/3/2020 10:40:00 AM,1.65,1.65,1.62,1.62,4020,0
CMSN2003,6/4/2020 9:35:00 AM,1.71,1.71,1.51,1.51,28340,0
CMSN2003,6/5/2020 9:35:00 AM,0.03,1.41,0.03,1.34,20780,0
CMSN2003,6/8/2020 9:45:00 AM,1.33,1.58,1.33,1.58,3450,0
CMSN2003,6/9/2020 9:30:00 AM,1.38,1.48,1.33,1.33,12620,0
CMSN2003,6/10/2020 9:20:00 AM,1.16,1.22,1.16,1.22,34850,0
CMSN2003,6/11/2020 9:25:00 AM,1.26,1.3,1.26,1.3,5100,0
CMSN2003,6/12/2020 9:15:00 AM,0.71,0.71,0.36,0.44,212600,0
CMSN2003,6/15/2020 9:15:00 AM,0.5,0.5,0.27,0.33,214790,0
CMSN2003,6/16/2020 9:35:00 AM,0.32,0.39,0.32,0.38,37250,0
CMSN2003,6/17/2020 9:15:00 AM,0.39,0.39,0.32,0.35,79160,0
CMSN2003,6/18/2020 9:15:00 AM,0.35,0.35,0.24,0.3,32020,0
CMSN2003,6/19/2020 9:15:00 AM,0.3,0.31,0.26,0.31,157660,0
CMSN2003,6/22/2020 9:15:00 AM,0.25,0.31,0.23,0.28,262110,0
CMSN2003,6/23/2020 9:15:00 AM,0.25,0.33,0.23,0.27,164970,0
CMSN2003,6/24/2020 9:15:00 AM,0.23,0.24,0.15,0.17,368760,0
CMSN2003,6/25/2020 9:15:00 AM,0.25,0.25,0.11,0.12,300150,0
CMSN2003,6/26/2020 10:05:00 AM,0.12,0.12,0.1,0.1,261160,0
CMSN2003,6/29/2020 9:15:00 AM,0.06,0.07,0.06,0.07,285310,0
CMSN2003,6/30/2020 9:15:00 AM,0.07,0.07,0.05,0.05,130070,0
CMSN2003,7/1/2020 9:15:00 AM,0.05,0.07,0.05,0.06,97730,0
CMSN2003,7/2/2020 9:15:00 AM,0.06,0.06,0.05,0.05,111460,0
CMSN2003,7/3/2020 9:15:00 AM,0.06,0.06,0.03,0.03,341240,0
CMSN2003,7/6/2020 9:15:00 AM,0.03,0.04,0.03,0.03,287360,0
CMSN2003,7/7/2020 9:15:00 AM,0.05,0.05,0.03,0.03,477370,0
CMSN2003,7/8/2020 9:15:00 AM,0.03,0.04,0.03,0.03,401410,0
CMSN2003,7/9/2020 9:20:00 AM,0.03,0.04,0.03,0.03,104390,0
CMSN2003,7/10/2020 9:30:00 AM,0.03,0.03,0.02,0.03,265530,0
CMSN2003,7/13/2020 9:15:00 AM,0.02,0.02,0.02,0.02,411170,0
CMSN2003,7/14/2020 9:15:00 AM,0.02,0.04,0.02,0.03,22100,0
