VPK,12/19/2017 9:35:00 AM,6.74,6.83,6.74,6.83,660,0
VPK,12/22/2017 10:05:00 AM,6.64,6.64,6.64,6.64,800,0
VPK,12/25/2017 9:40:00 AM,6.74,6.74,6.74,6.74,10,0
VPK,12/26/2017 9:15:00 AM,6.29,6.83,6.27,6.74,1420,0
VPK,12/29/2017 1:15:00 PM,6.74,6.8,6.74,6.8,570,0
VPK,1/2/2018 11:05:00 AM,6.55,6.55,6.55,6.55,190,0
VPK,1/3/2018 11:25:00 AM,6.74,6.74,6.74,6.74,10,0
VPK,1/4/2018 2:45:00 PM,6.64,6.64,6.64,6.64,400,0
VPK,1/5/2018 10:10:00 AM,6.78,6.78,6.63,6.63,40,0
VPK,1/8/2018 11:20:00 AM,6.59,6.59,6.59,6.59,720,0
VPK,1/9/2018 9:35:00 AM,6.45,6.55,6.45,6.55,230,0
VPK,1/10/2018 9:15:00 AM,6.55,6.55,6.45,6.45,2140,0
VPK,1/11/2018 9:30:00 AM,6.46,6.63,6.46,6.63,1200,0
VPK,1/12/2018 1:05:00 PM,6.55,6.63,6.45,6.63,4220,0
VPK,1/15/2018 9:55:00 AM,6.74,6.74,6.74,6.74,10,0
VPK,1/16/2018 9:15:00 AM,6.45,6.64,6.45,6.64,6090,0
VPK,1/17/2018 9:20:00 AM,6.46,6.46,6.45,6.45,2200,0
VPK,1/18/2018 9:40:00 AM,6.25,6.71,6.25,6.71,20,0
VPK,1/19/2018 11:05:00 AM,6.55,6.59,6.5,6.59,6380,0
VPK,1/22/2018 9:20:00 AM,6.59,6.59,6.36,6.36,110,0
VPK,1/25/2018 9:35:00 AM,6.37,6.45,6.36,6.45,370,0
VPK,1/26/2018 1:40:00 PM,6.35,6.35,6.2,6.25,500,0
VPK,1/29/2018 9:15:00 AM,6.25,6.25,6.2,6.2,250,0
VPK,1/30/2018 10:25:00 AM,6.2,6.2,5.86,5.86,10850,0
VPK,1/31/2018 9:15:00 AM,5.86,5.96,5.76,5.86,7730,0
VPK,2/1/2018 9:40:00 AM,5.86,5.86,5.76,5.76,11780,0
VPK,2/2/2018 10:20:00 AM,5.76,5.96,5.37,5.96,12050,0
VPK,2/5/2018 1:30:00 PM,5.96,6.35,5.91,6.35,240,0
VPK,2/6/2018 2:25:00 PM,6.25,6.25,6.25,6.25,20,0
VPK,2/7/2018 10:05:00 AM,5.86,6.24,5.86,6.24,120,0
VPK,2/8/2018 9:50:00 AM,6.24,6.24,6.24,6.24,50,0
VPK,2/9/2018 2:15:00 PM,5.96,6.23,5.96,6.23,40,0
VPK,2/12/2018 2:05:00 PM,6.33,6.33,6.23,6.33,820,0
VPK,2/13/2018 1:30:00 PM,5.97,6.06,5.96,6.06,1400,0
VPK,2/21/2018 10:05:00 AM,6.16,6.16,6.16,6.16,30,0
VPK,2/22/2018 9:15:00 AM,6.24,6.24,6.16,6.16,160,0
VPK,2/23/2018 9:55:00 AM,6.06,6.06,6.06,6.06,60,0
VPK,2/26/2018 9:20:00 AM,5.76,6.24,5.76,6.24,10330,0
VPK,2/27/2018 9:45:00 AM,5.81,5.86,5.81,5.82,1420,0
VPK,2/28/2018 10:45:00 AM,5.86,5.96,5.86,5.96,910,0
VPK,3/1/2018 10:40:00 AM,6.06,6.06,5.96,5.96,320,0
VPK,3/2/2018 1:35:00 PM,6.06,6.06,6.06,6.06,40,0
VPK,3/5/2018 1:35:00 PM,6.06,6.06,6.06,6.06,100,0
VPK,3/6/2018 9:40:00 AM,6.06,6.06,6.06,6.06,130,0
VPK,3/7/2018 9:20:00 AM,6.06,6.14,5.68,6.14,330,0
VPK,3/13/2018 1:20:00 PM,5.76,5.76,5.76,5.76,890,0
VPK,3/14/2018 9:15:00 AM,5.76,6.16,5.76,6.16,1440,0
VPK,3/15/2018 2:45:00 PM,5.86,5.86,5.86,5.86,500,0
VPK,3/16/2018 1:10:00 PM,5.86,5.86,5.86,5.86,60,0
VPK,3/19/2018 2:45:00 PM,6.15,6.15,6.15,6.15,10,0
VPK,3/20/2018 2:20:00 PM,6.16,6.16,6.16,6.16,10,0
VPK,3/21/2018 10:50:00 AM,5.86,5.86,5.76,5.76,230,0
VPK,3/22/2018 9:15:00 AM,5.76,5.86,5.37,5.37,650,0
VPK,3/23/2018 9:20:00 AM,5.57,5.74,5.57,5.74,210,0
VPK,3/26/2018 9:15:00 AM,5.86,5.86,5.86,5.86,180,0
VPK,3/27/2018 1:20:00 PM,5.57,5.57,5.57,5.57,70,0
VPK,3/28/2018 10:20:00 AM,5.57,5.57,5.28,5.28,40,0
VPK,3/29/2018 1:00:00 PM,5.47,5.47,5.24,5.24,30,0
VPK,3/30/2018 9:45:00 AM,5.37,5.6,5.37,5.6,160,0
VPK,4/2/2018 9:45:00 AM,5.76,5.99,5.76,5.99,380,0
VPK,4/3/2018 9:15:00 AM,6.16,6.16,5.86,6.13,580,0
VPK,4/4/2018 1:00:00 PM,6.14,6.15,5.76,6.14,740,0
VPK,4/5/2018 9:15:00 AM,6.16,6.16,5.72,5.72,2720,0
VPK,4/6/2018 9:30:00 AM,6.06,6.06,5.32,5.96,5620,0
VPK,4/9/2018 9:15:00 AM,5.57,6.05,5.57,5.95,2140,0
VPK,4/10/2018 9:15:00 AM,5.57,5.57,5.54,5.54,4510,0
VPK,4/11/2018 9:25:00 AM,5.54,5.54,5.54,5.54,2980,0
VPK,4/12/2018 10:00:00 AM,5.55,5.55,5.37,5.37,1580,0
VPK,4/13/2018 1:20:00 PM,5.37,5.37,5.37,5.37,770,0
VPK,4/16/2018 9:15:00 AM,5.57,5.67,5.47,5.67,890,0
VPK,4/18/2018 1:50:00 PM,5.57,5.57,5.57,5.57,50,0
VPK,4/19/2018 11:20:00 AM,5.29,5.29,5.23,5.23,4180,0
VPK,4/20/2018 9:25:00 AM,5.22,5.59,4.89,5.37,3760,0
VPK,4/23/2018 2:45:00 PM,5.65,5.65,5.65,5.65,40,0
VPK,4/26/2018 1:00:00 PM,5.37,5.37,5.37,5.37,470,0
VPK,4/27/2018 1:50:00 PM,5.36,5.37,5.36,5.37,500,0
VPK,5/2/2018 9:20:00 AM,5,5.57,5,5.57,540,0
VPK,5/3/2018 1:15:00 PM,5.21,5.57,5.2,5.57,3270,0
VPK,5/4/2018 10:55:00 AM,5.19,5.57,5.19,5.57,50,0
VPK,5/7/2018 9:20:00 AM,5.28,5.28,5.28,5.28,1030,0
VPK,5/8/2018 9:45:00 AM,5.57,5.57,5.28,5.28,290,0
VPK,5/9/2018 10:10:00 AM,5.28,5.28,5.28,5.28,600,0
VPK,5/10/2018 9:15:00 AM,5.28,5.37,5.28,5.28,1990,0
VPK,5/11/2018 10:20:00 AM,5.54,5.54,5.28,5.28,230,0
VPK,5/15/2018 9:30:00 AM,5.37,5.37,5.18,5.28,300,0
VPK,5/16/2018 9:45:00 AM,4.91,5.28,4.91,5.28,110,0
VPK,5/17/2018 10:10:00 AM,5.64,5.64,5.08,5.08,30,0
VPK,5/18/2018 2:25:00 PM,5.36,5.36,5.36,5.36,10,0
VPK,5/21/2018 9:40:00 AM,5.08,5.08,5.08,5.08,210,0
VPK,5/22/2018 9:20:00 AM,5.08,5.08,4.89,5.08,1850,0
VPK,5/23/2018 9:20:00 AM,5.41,5.41,4.89,5.28,1080,0
VPK,5/24/2018 10:35:00 AM,4.98,5.12,4.91,4.91,2210,0
VPK,5/25/2018 1:30:00 PM,4.98,5.08,4.98,5.08,30,0
VPK,5/28/2018 2:10:00 PM,4.74,4.74,4.73,4.73,2340,0
VPK,5/29/2018 9:15:00 AM,4.74,4.88,4.74,4.88,330,0
VPK,5/30/2018 9:15:00 AM,4.54,4.79,4.54,4.69,9560,0
VPK,5/31/2018 1:00:00 PM,4.77,4.77,4.69,4.69,1050,0
VPK,6/1/2018 9:15:00 AM,4.69,4.69,4.42,4.42,140,0
VPK,6/4/2018 9:50:00 AM,4.68,4.72,4.43,4.46,370,0
VPK,6/5/2018 9:25:00 AM,4.77,4.77,4.51,4.59,7580,0
VPK,6/6/2018 9:20:00 AM,4.59,4.69,4.51,4.51,870,0
VPK,6/7/2018 9:20:00 AM,4.41,4.79,4.41,4.52,520,0
VPK,6/8/2018 9:15:00 AM,4.73,4.73,4.54,4.54,20,0
VPK,6/11/2018 1:35:00 PM,4.8,4.8,4.54,4.54,110,0
VPK,6/12/2018 10:00:00 AM,4.41,4.41,4.41,4.41,1080,0
VPK,6/13/2018 9:15:00 AM,4.43,4.71,4.43,4.43,11240,0
VPK,6/14/2018 1:25:00 PM,4.45,4.69,4.43,4.69,610,0
VPK,6/15/2018 9:15:00 AM,5.01,5.01,4.69,4.69,8130,0
VPK,6/18/2018 9:45:00 AM,5.01,5.01,4.69,4.69,6210,0
VPK,6/19/2018 9:15:00 AM,4.49,4.79,4.4,4.79,3730,0
VPK,6/20/2018 9:35:00 AM,5.12,5.12,4.79,4.79,170,0
VPK,6/21/2018 11:15:00 AM,5.36,5.36,5.36,5.36,60,0
VPK,6/25/2018 9:25:00 AM,4.64,5.1,4.64,4.95,770,0
VPK,6/26/2018 9:15:00 AM,4.69,5.25,4.61,4.95,1560,0
VPK,6/27/2018 9:45:00 AM,4.61,5.22,4.61,5.2,1110,0
VPK,6/28/2018 9:15:00 AM,5.2,5.23,4.84,4.89,760,0
VPK,6/29/2018 9:40:00 AM,4.6,5.18,4.6,4.88,260,0
VPK,7/2/2018 9:55:00 AM,4.54,4.87,4.54,4.59,40,0
VPK,7/3/2018 9:30:00 AM,4.32,4.87,4.32,4.72,40,0
VPK,7/6/2018 1:00:00 PM,4.87,4.87,4.78,4.78,120,0
VPK,7/9/2018 11:10:00 AM,4.48,4.83,4.48,4.83,110,0
VPK,7/10/2018 9:50:00 AM,4.69,4.76,4.49,4.76,450,0
VPK,7/11/2018 9:15:00 AM,4.76,4.83,4.76,4.76,1990,0
VPK,7/16/2018 10:30:00 AM,4.6,4.62,4.6,4.62,190,0
VPK,7/17/2018 9:30:00 AM,4.32,4.6,4.32,4.6,4230,0
VPK,7/18/2018 9:25:00 AM,4.88,4.88,4.59,4.6,1010,0
VPK,7/19/2018 9:15:00 AM,4.89,4.89,4.6,4.6,220,0
VPK,7/20/2018 9:45:00 AM,4.69,4.69,4.31,4.31,1560,0
VPK,7/23/2018 2:05:00 PM,4.4,4.59,4.4,4.59,860,0
VPK,7/24/2018 10:10:00 AM,4.74,4.78,4.35,4.59,5110,0
VPK,7/25/2018 1:25:00 PM,4.59,4.78,4.32,4.32,160,0
VPK,7/26/2018 9:50:00 AM,4.61,4.61,4.4,4.4,410,0
VPK,7/27/2018 10:05:00 AM,4.35,4.66,4.35,4.66,1100,0
VPK,7/30/2018 9:35:00 AM,4.78,4.78,4.4,4.75,1840,0
VPK,8/2/2018 9:15:00 AM,4.69,4.69,4.35,4.65,990,0
VPK,8/3/2018 11:20:00 AM,4.64,4.77,4.64,4.77,700,0
VPK,8/6/2018 9:40:00 AM,4.78,4.78,4.78,4.78,200,0
VPK,8/7/2018 2:20:00 PM,4.4,4.49,4.4,4.49,110,0
VPK,8/9/2018 10:15:00 AM,4.3,4.55,4.3,4.55,1240,0
VPK,8/10/2018 9:35:00 AM,4.49,4.54,4.49,4.54,2540,0
VPK,8/16/2018 1:00:00 PM,4.38,4.38,4.38,4.38,460,0
VPK,8/17/2018 10:50:00 AM,4.58,4.58,4.11,4.46,3220,0
VPK,8/20/2018 10:10:00 AM,4.47,4.49,4.4,4.49,1200,0
VPK,8/21/2018 1:15:00 PM,4.4,4.4,4.4,4.4,810,0
VPK,8/22/2018 9:45:00 AM,4.3,4.39,4.3,4.38,440,0
VPK,8/24/2018 10:00:00 AM,3.91,4.4,3.84,4.12,7510,0
VPK,8/27/2018 9:15:00 AM,3.93,4.15,3.93,4.1,350,0
VPK,8/29/2018 9:15:00 AM,4.2,4.68,4.2,4.29,2170,0
VPK,8/30/2018 11:00:00 AM,4.01,4.4,4,4.3,1450,0
VPK,8/31/2018 9:20:00 AM,4.39,4.66,4.29,4.66,910,0
VPK,9/4/2018 9:15:00 AM,4.66,4.66,4.34,4.34,220,0
VPK,9/6/2018 10:45:00 AM,4.1,4.1,4.1,4.1,310,0
VPK,9/7/2018 9:40:00 AM,4.1,4.19,4.08,4.08,1030,0
VPK,9/10/2018 9:40:00 AM,4.08,4.25,4.08,4.25,4140,0
VPK,9/11/2018 9:40:00 AM,4.2,4.2,4.2,4.2,6260,0
VPK,9/12/2018 2:45:00 PM,3.96,3.96,3.96,3.96,110,0
VPK,9/13/2018 11:10:00 AM,4.1,4.1,3.79,4.1,50,0
VPK,9/14/2018 10:00:00 AM,4.1,4.1,4.08,4.08,180,0
VPK,9/17/2018 2:45:00 PM,3.97,3.97,3.97,3.97,200,0
VPK,9/18/2018 1:05:00 PM,4.04,4.1,4.04,4.1,900,0
VPK,9/19/2018 9:20:00 AM,4.1,4.1,3.91,3.91,2590,0
VPK,9/20/2018 2:45:00 PM,4.01,4.01,4.01,4.01,110,0
VPK,9/21/2018 1:25:00 PM,4.04,4.04,3.92,3.92,70,0
VPK,9/25/2018 10:40:00 AM,3.99,4.15,3.98,4.15,4100,0
VPK,9/26/2018 9:30:00 AM,4.1,4.1,4.1,4.1,100,0
VPK,9/27/2018 10:05:00 AM,4.29,4.29,4.03,4.03,110,0
VPK,10/1/2018 1:25:00 PM,4.14,4.14,3.91,3.91,360,0
VPK,10/2/2018 10:55:00 AM,3.92,4.01,3.92,4.01,3110,0
VPK,10/3/2018 9:25:00 AM,4.19,4.19,4.14,4.16,2450,0
VPK,10/4/2018 9:15:00 AM,4.23,4.23,4.07,4.15,850,0
VPK,10/8/2018 2:45:00 PM,4.09,4.09,4.09,4.09,250,0
VPK,10/11/2018 9:35:00 AM,3.91,4.01,3.91,3.92,4590,0
VPK,10/12/2018 9:10:00 AM,3.92,3.92,3.92,3.92,1750,0
VPK,10/15/2018 10:55:00 AM,3.92,3.92,3.91,3.91,2400,0
VPK,10/16/2018 9:10:00 AM,3.81,3.86,3.81,3.86,400,0
VPK,10/17/2018 11:00:00 AM,3.91,3.91,3.91,3.91,130,0
VPK,10/22/2018 10:25:00 AM,3.81,3.81,3.81,3.81,30,0
VPK,10/23/2018 9:40:00 AM,3.57,3.91,3.57,3.91,4110,0
VPK,10/24/2018 10:15:00 AM,4.14,4.14,3.66,3.66,2140,0
VPK,10/26/2018 2:00:00 PM,3.81,3.81,3.71,3.71,700,0
VPK,11/6/2018 11:20:00 AM,3.91,3.91,3.91,3.91,600,0
VPK,11/9/2018 9:10:00 AM,3.91,3.91,3.71,3.71,2010,0
VPK,11/12/2018 9:15:00 AM,3.71,3.76,3.71,3.76,7700,0
VPK,11/13/2018 9:15:00 AM,4.02,4.02,4.02,4.02,100,0
VPK,11/14/2018 9:10:00 AM,4.29,4.29,4.29,4.29,510,0
VPK,11/15/2018 9:10:00 AM,4.58,4.58,4.58,4.58,4320,0
VPK,11/16/2018 9:10:00 AM,4.89,4.89,4.27,4.79,8270,0
VPK,11/19/2018 9:10:00 AM,5.12,5.12,5.12,5.12,970,0
VPK,11/20/2018 9:10:00 AM,4.98,5.08,4.98,4.98,3340,0
VPK,11/21/2018 10:40:00 AM,4.69,4.69,4.49,4.49,1480,0
VPK,11/22/2018 9:40:00 AM,4.49,4.59,4.4,4.49,14880,0
VPK,11/23/2018 9:45:00 AM,4.49,4.69,4.49,4.69,30,0
VPK,11/26/2018 9:30:00 AM,4.4,4.49,4.4,4.49,1610,0
VPK,11/27/2018 9:10:00 AM,4.49,4.49,4.18,4.18,3320,0
VPK,11/28/2018 9:10:00 AM,3.9,3.9,3.9,3.9,82990,0
VPK,11/29/2018 9:10:00 AM,3.63,3.63,3.63,3.63,24550,0
VPK,11/30/2018 11:20:00 AM,3.38,3.38,3.38,3.38,27260,0
VPK,12/3/2018 9:20:00 AM,3.32,3.32,3.15,3.22,26170,0
VPK,12/4/2018 9:10:00 AM,3.18,3.18,3,3,117510,0
VPK,12/5/2018 10:05:00 AM,2.93,3.13,2.93,3.13,160,0
VPK,12/6/2018 9:30:00 AM,3.03,3.22,3.03,3.22,2150,0
VPK,12/7/2018 9:10:00 AM,3.13,3.18,3.13,3.18,3520,0
VPK,12/14/2018 10:05:00 AM,3.03,3.09,3.03,3.08,880,0
VPK,12/18/2018 10:15:00 AM,3.13,3.13,3.08,3.08,3210,0
VPK,12/21/2018 1:00:00 PM,3.03,3.03,3.03,3.03,300,0
VPK,12/25/2018 10:40:00 AM,2.93,3.03,2.93,3.03,1790,0
VPK,12/28/2018 9:30:00 AM,2.93,2.97,2.93,2.97,40,0
VPK,1/4/2019 10:10:00 AM,2.97,2.98,2.97,2.98,4210,0
VPK,1/17/2019 9:10:00 AM,3.21,3.22,3.03,3.03,260,0
VPK,1/18/2019 9:40:00 AM,3.22,3.22,3.05,3.05,60,0
VPK,1/22/2019 9:10:00 AM,3.13,3.29,3.06,3.06,320,0
VPK,1/23/2019 10:20:00 AM,3.03,3.03,2.93,3.02,2620,0
VPK,1/25/2019 9:10:00 AM,2.94,2.94,2.94,2.94,1950,0
VPK,1/28/2019 1:05:00 PM,2.88,2.88,2.88,2.88,1600,0
VPK,1/29/2019 10:40:00 AM,2.84,2.84,2.83,2.83,3250,0
VPK,1/30/2019 9:10:00 AM,2.75,2.91,2.75,2.75,350,0
VPK,1/31/2019 9:30:00 AM,2.93,2.93,2.81,2.81,190,0
VPK,2/15/2019 11:05:00 AM,2.83,2.87,2.83,2.87,200,0
VPK,2/18/2019 9:10:00 AM,3.04,3.04,3.03,3.03,1640,0
VPK,2/19/2019 10:25:00 AM,3.12,3.13,3.12,3.13,1310,0
VPK,2/20/2019 9:55:00 AM,3.13,3.18,3.13,3.18,800,0
VPK,3/1/2019 1:10:00 PM,3.07,3.22,3.07,3.22,1040,0
VPK,3/4/2019 11:10:00 AM,3.22,3.22,3.22,3.22,10750,0
VPK,3/5/2019 10:20:00 AM,3.37,3.37,3.25,3.27,4100,0
VPK,3/6/2019 1:20:00 PM,3.27,3.27,3.22,3.22,7100,0
