CMWG2005,4/27/2020 9:50:00 AM,5.88,5.98,5.86,5.86,16940,0
CMWG2005,4/28/2020 10:05:00 AM,7.81,7.81,5.77,5.77,17510,0
CMWG2005,4/29/2020 9:20:00 AM,5.84,5.84,5.49,5.62,29100,0
CMWG2005,5/4/2020 9:15:00 AM,8.08,8.08,6.4,7.64,37720,0
CMWG2005,5/5/2020 9:20:00 AM,7.82,7.82,6.84,6.84,59700,0
CMWG2005,5/6/2020 9:15:00 AM,6.94,7.2,6.71,7.2,61490,0
CMWG2005,5/7/2020 9:20:00 AM,6.88,7.04,6.83,7.04,58740,0
CMWG2005,5/8/2020 9:20:00 AM,6.74,7.43,6.56,7.43,59840,0
CMWG2005,5/11/2020 9:15:00 AM,7,7.22,6.78,7.05,88820,0
CMWG2005,5/12/2020 9:20:00 AM,6.53,6.88,6.45,6.59,25020,0
CMWG2005,5/13/2020 9:20:00 AM,5.73,6.04,5.73,6.04,23700,0
CMWG2005,5/14/2020 9:20:00 AM,5.88,5.88,5.83,5.88,400,0
CMWG2005,5/15/2020 9:25:00 AM,6.09,6.09,5.75,5.8,15130,0
CMWG2005,5/18/2020 9:25:00 AM,5.74,6.51,5.64,6.4,22420,0
CMWG2005,5/19/2020 9:20:00 AM,6.45,7.55,6.45,6.86,82310,0
CMWG2005,5/20/2020 9:15:00 AM,6.72,6.72,6.53,6.69,62560,0
CMWG2005,5/21/2020 9:20:00 AM,7.03,7.14,6.66,6.66,45040,0
CMWG2005,5/22/2020 9:15:00 AM,7,7.28,6.84,6.84,88220,0
CMWG2005,5/25/2020 9:15:00 AM,6.7,6.7,5.99,6.45,53310,0
CMWG2005,5/26/2020 9:25:00 AM,6.55,7.09,6.31,7.09,87230,0
CMWG2005,5/27/2020 9:15:00 AM,4.5,7.2,4.5,6.31,629680,0
CMWG2005,5/28/2020 9:15:00 AM,6.55,6.55,5.85,5.88,31920,0
CMWG2005,5/29/2020 9:25:00 AM,5.77,5.87,5.72,5.72,21600,0
CMWG2005,6/1/2020 9:15:00 AM,5.6,6,5.6,6,21330,0
CMWG2005,6/2/2020 9:15:00 AM,5.97,6.13,5.86,6.08,25350,0
CMWG2005,6/3/2020 9:15:00 AM,5.7,5.83,5.7,5.8,19160,0
CMWG2005,6/4/2020 9:20:00 AM,6.09,6.12,5.8,5.8,15770,0
CMWG2005,6/5/2020 9:25:00 AM,5.75,5.9,5.63,5.88,16910,0
CMWG2005,6/8/2020 9:25:00 AM,6.04,7.39,6.04,6.86,32210,0
CMWG2005,6/9/2020 9:40:00 AM,6.97,7.14,6.74,6.74,7790,0
CMWG2005,6/10/2020 9:40:00 AM,6.17,6.56,6.17,6.51,11500,0
CMWG2005,6/11/2020 9:15:00 AM,6.58,6.58,6.1,6.1,27690,0
CMWG2005,6/12/2020 9:25:00 AM,5.06,5.21,4.86,5.03,50580,0
CMWG2005,6/15/2020 9:20:00 AM,6,6,4.92,4.92,23630,0
CMWG2005,6/16/2020 9:20:00 AM,4.9,4.93,4.85,4.93,11340,0
CMWG2005,6/17/2020 9:30:00 AM,4.87,4.87,4.87,4.87,3200,0
CMWG2005,6/18/2020 9:25:00 AM,4.61,4.78,4.61,4.71,19800,0
CMWG2005,6/19/2020 9:15:00 AM,4.7,5,4.65,4.8,15190,0
CMWG2005,6/22/2020 9:20:00 AM,5.21,5.25,5.21,5.21,4500,0
