DVN,12/19/2017 9:00:00 AM,20.86,20.86,20.16,20.46,671500,0
DVN,12/20/2017 9:00:00 AM,20.46,20.46,19.67,19.86,1749300,0
DVN,12/21/2017 9:00:00 AM,19.96,20.46,19.96,20.06,310400,0
DVN,12/22/2017 9:00:00 AM,20.06,20.16,19.67,19.76,391800,0
DVN,12/25/2017 9:00:00 AM,19.96,19.96,19.07,19.07,680500,0
DVN,12/26/2017 9:00:00 AM,19.17,20.76,18.97,20.66,1262100,0
DVN,12/27/2017 9:00:00 AM,20.76,21.35,20.16,20.36,1189300,0
DVN,12/28/2017 9:00:00 AM,20.26,21.06,20.16,20.66,573500,0
DVN,12/29/2017 9:00:00 AM,20.86,21.25,20.56,20.56,1227100,0
DVN,1/2/2018 9:10:00 AM,20.96,22.64,20.56,22.15,1836100,0
DVN,1/3/2018 9:00:00 AM,22.05,23.14,21.95,22.25,1748700,0
DVN,1/4/2018 9:00:00 AM,22.35,22.74,21.75,21.95,1913900,0
DVN,1/5/2018 9:00:00 AM,22.15,23.14,21.85,22.35,1871900,0
DVN,1/8/2018 9:00:00 AM,22.35,24.73,22.35,24.73,3989500,0
DVN,1/9/2018 9:00:00 AM,24.83,26.32,24.83,26.32,2629100,0
DVN,1/10/2018 9:00:00 AM,26.12,26.62,25.13,25.53,2142500,0
DVN,1/11/2018 9:00:00 AM,25.33,27.21,24.63,26.42,2312400,0
DVN,1/12/2018 9:00:00 AM,26.72,26.82,25.13,25.53,1859400,0
DVN,1/15/2018 9:00:00 AM,25.33,25.72,25.03,25.43,1118300,0
DVN,1/16/2018 9:00:00 AM,25.43,26.22,24.83,25.72,1771100,0
DVN,1/17/2018 9:00:00 AM,25.82,26.32,23.94,24.33,1584500,0
DVN,1/18/2018 9:00:00 AM,24.63,24.63,23.14,24.13,2099500,0
DVN,1/19/2018 9:00:00 AM,24.43,25.33,24.33,24.73,1000000,0
DVN,1/22/2018 9:00:00 AM,24.73,25.43,24.63,24.83,1164500,0
DVN,1/23/2018 9:00:00 AM,25.03,27.61,25.03,27.61,4807900,0
DVN,1/24/2018 9:00:00 AM,27.81,28.9,27.11,27.51,1789000,0
DVN,1/25/2018 9:00:00 AM,27.61,27.91,26.82,27.01,1685700,0
DVN,1/26/2018 9:00:00 AM,26.82,27.01,25.92,26.22,1876300,0
DVN,1/29/2018 9:00:00 AM,26.72,27.71,26.02,26.52,1049200,0
DVN,1/30/2018 9:00:00 AM,26.52,26.52,25.53,25.92,1174500,0
DVN,1/31/2018 9:00:00 AM,25.82,26.62,24.43,24.63,1790100,0
DVN,2/1/2018 9:00:00 AM,24.53,25.03,23.34,23.64,1420900,0
DVN,2/2/2018 9:00:00 AM,23.34,24.23,23.14,23.94,727200,0
DVN,2/5/2018 9:00:00 AM,23.94,23.94,20.56,20.76,1016200,0
DVN,2/6/2018 9:00:00 AM,19.86,20.36,18.97,19.17,2678900,0
DVN,2/7/2018 9:00:00 AM,19.96,21.45,19.96,20.56,1069500,0
DVN,2/8/2018 9:00:00 AM,20.86,20.86,19.67,19.76,527200,0
DVN,2/9/2018 9:00:00 AM,19.37,19.86,18.47,19.86,962700,0
DVN,2/12/2018 9:00:00 AM,20.06,21.45,20.06,21.35,465600,0
DVN,2/13/2018 9:00:00 AM,21.85,22.05,21.25,21.95,482300,0
DVN,2/21/2018 9:00:00 AM,21.75,23.14,21.75,22.35,494500,0
DVN,2/22/2018 9:00:00 AM,22.45,22.45,20.86,21.35,825900,0
DVN,2/23/2018 9:00:00 AM,21.45,22.35,21.45,22.05,538700,0
DVN,2/26/2018 9:00:00 AM,22.05,22.55,21.35,21.45,553900,0
DVN,2/27/2018 9:00:00 AM,21.85,21.85,21.06,21.55,626000,0
DVN,2/28/2018 9:00:00 AM,21.35,21.55,21.06,21.25,491300,0
DVN,3/1/2018 9:00:00 AM,21.35,21.35,20.86,20.96,584700,0
DVN,3/2/2018 9:00:00 AM,20.86,20.86,20.46,20.76,553500,0
DVN,3/5/2018 9:00:00 AM,20.66,21.55,20.16,20.26,712900,0
DVN,3/6/2018 9:00:00 AM,20.26,20.76,20.26,20.76,452000,0
DVN,3/7/2018 9:00:00 AM,20.76,21.06,20.46,20.96,731400,0
DVN,3/8/2018 9:00:00 AM,21.06,22.35,21.06,22.35,1267900,0
DVN,3/9/2018 9:00:00 AM,23.04,23.04,21.85,22.15,626100,0
DVN,3/12/2018 9:00:00 AM,22.25,22.25,21.35,21.65,506900,0
DVN,3/13/2018 9:00:00 AM,21.55,21.55,21.16,21.55,541900,0
DVN,3/14/2018 9:00:00 AM,21.75,21.75,21.16,21.25,448500,0
DVN,3/15/2018 9:20:00 AM,21.25,21.25,20.96,21.16,552900,0
DVN,3/16/2018 9:00:00 AM,21.06,21.35,20.86,21.06,574000,0
DVN,3/19/2018 9:10:00 AM,21.16,21.16,20.56,20.66,503100,0
DVN,3/20/2018 9:00:00 AM,20.36,20.46,20.06,20.36,708500,0
DVN,3/21/2018 9:00:00 AM,20.26,21.25,20.26,20.66,430600,0
DVN,3/22/2018 9:00:00 AM,20.86,20.86,20.36,20.56,225600,0
DVN,3/23/2018 9:00:00 AM,20.06,20.06,18.97,19.96,885400,0
DVN,3/26/2018 9:05:00 AM,19.76,19.96,19.67,19.86,309500,0
DVN,3/27/2018 9:00:00 AM,19.86,20.36,19.57,19.67,359600,0
DVN,3/28/2018 9:20:00 AM,19.67,19.76,18.97,19.17,697100,0
DVN,3/29/2018 9:00:00 AM,16.39,19.37,16.39,18.77,717800,0
DVN,3/30/2018 9:00:00 AM,18.77,19.07,18.57,18.87,254000,0
DVN,4/2/2018 9:00:00 AM,19.17,19.37,18.77,18.97,362800,0
DVN,4/3/2018 9:00:00 AM,18.97,18.97,18.47,18.57,254600,0
DVN,4/4/2018 9:00:00 AM,18.87,18.87,18.27,18.67,487700,0
DVN,4/5/2018 9:10:00 AM,18.77,18.77,18.27,18.27,406700,0
DVN,4/6/2018 9:10:00 AM,18.37,18.47,17.88,18.27,583000,0
DVN,4/9/2018 9:00:00 AM,18.18,18.18,17.38,17.58,725000,0
DVN,4/10/2018 9:00:00 AM,17.08,17.28,16.39,16.69,750700,0
DVN,4/11/2018 9:00:00 AM,16.69,17.18,16.19,16.79,453800,0
DVN,4/12/2018 9:00:00 AM,16.79,17.28,16.49,17.18,471400,0
DVN,4/13/2018 9:00:00 AM,17.18,17.78,17.18,17.38,300100,0
DVN,4/16/2018 9:00:00 AM,16.88,17.28,16.79,17.08,196300,0
