KHW,12/27/2018 9:10:00 AM,22.7,22.7,22.7,22.7,1500,0
KHW,4/22/2019 11:25:00 AM,24.52,24.52,24.52,24.52,200,0
KHW,7/17/2019 9:10:00 AM,19.98,20.88,19.98,19.98,5200,0
KHW,7/18/2019 10:10:00 AM,20.88,20.88,20.88,20.88,400,0
KHW,9/5/2019 2:05:00 PM,15.53,15.53,15.53,15.53,100,0
KHW,10/14/2019 2:35:00 PM,17.81,17.81,17.81,17.81,100,0
KHW,10/23/2019 1:40:00 PM,17.15,17.15,17.15,17.15,100,0
KHW,11/19/2019 10:15:00 AM,19.53,19.53,19.53,19.53,100,0
KHW,3/2/2020 9:30:00 AM,20.96,20.96,20.96,20.96,100,0
KHW,3/25/2020 11:00:00 AM,18.1,18.1,18.1,18.1,200,0
KHW,12/8/2020 2:56:00 PM,18.1,18.1,18.1,18.1,100,0
KHW,5/18/2022 1:46:54 PM,17,17,17,17,200,0
