L14,12/19/2017 9:00:00 AM,28.45,28.52,27.74,28.52,14500,0
L14,12/20/2017 9:00:00 AM,28.37,28.63,27.91,28.45,19000,0
L14,12/21/2017 9:00:00 AM,28.45,29.45,27.74,29.45,45300,0
L14,12/22/2017 9:00:00 AM,29.19,29.86,28.8,29.52,30100,0
L14,12/25/2017 9:00:00 AM,28.84,29.7,28.84,29.59,14500,0
L14,12/26/2017 9:00:00 AM,28.84,29.48,28.63,28.87,15700,0
L14,12/27/2017 9:10:00 AM,28.77,28.98,27.74,28.8,27900,0
L14,12/28/2017 9:00:00 AM,27.91,28.91,27.74,28.45,24900,0
L14,12/29/2017 10:10:00 AM,27.96,28.37,27.8,27.8,6800,0
L14,1/2/2018 9:35:00 AM,28.09,29.09,28.09,28.45,2000,0
L14,1/3/2018 10:00:00 AM,28.41,28.41,27.74,28.37,9300,0
L14,1/4/2018 9:20:00 AM,27.74,28.27,27.46,27.46,28800,0
L14,1/5/2018 9:10:00 AM,27.56,28.09,27.06,27.74,5100,0
L14,1/8/2018 9:30:00 AM,28.24,28.24,27.38,27.74,10100,0
L14,1/9/2018 9:05:00 AM,28.09,29.12,27.38,28.63,30700,0
L14,1/10/2018 9:15:00 AM,28.98,28.98,27.74,28.41,14600,0
L14,1/11/2018 9:00:00 AM,29.16,29.16,25.6,28.58,20200,0
L14,1/12/2018 9:05:00 AM,28.63,29.16,28.37,28.95,35100,0
L14,1/15/2018 9:20:00 AM,29.16,30.05,29.16,30.02,46200,0
L14,1/16/2018 9:00:00 AM,30.02,30.94,30.02,30.76,30900,0
L14,1/17/2018 9:00:00 AM,30.23,32.89,30.23,31.86,106700,0
L14,1/18/2018 9:00:00 AM,31.72,32.36,30.8,31.79,25700,0
L14,1/19/2018 9:00:00 AM,31.79,32.18,31.64,32.15,26100,0
L14,1/22/2018 9:10:00 AM,33.07,33.78,32.22,32.68,40000,0
L14,1/23/2018 9:00:00 AM,32.68,33.07,31.97,31.97,35600,0
L14,1/24/2018 9:10:00 AM,31.97,31.97,29.86,31.86,84200,0
L14,1/25/2018 9:40:00 AM,31.97,31.97,30.58,30.58,21800,0
L14,1/26/2018 9:00:00 AM,30.58,30.94,29.86,30.94,24300,0
L14,1/29/2018 9:00:00 AM,30.94,31.97,29.86,30.23,15100,0
L14,1/30/2018 9:00:00 AM,29.52,30.23,29.24,29.86,31800,0
L14,1/31/2018 9:10:00 AM,29.86,30.05,29.33,29.8,39200,0
L14,2/1/2018 9:05:00 AM,30.23,30.23,29.02,29.72,35000,0
L14,2/2/2018 9:25:00 AM,29.72,29.8,29.33,29.52,25700,0
L14,2/5/2018 9:10:00 AM,29.16,29.52,27.8,27.8,23900,0
L14,2/6/2018 9:00:00 AM,27.38,27.38,25.25,26.67,32000,0
L14,2/7/2018 9:00:00 AM,25.43,28.8,25.43,27.56,23500,0
L14,2/8/2018 9:00:00 AM,24.89,28.37,24.89,26.06,17200,0
L14,2/9/2018 9:00:00 AM,25.25,27.88,25.25,25.99,25000,0
L14,2/12/2018 9:00:00 AM,27.74,27.74,25.99,26.99,4700,0
L14,2/13/2018 9:15:00 AM,28.02,28.02,26.31,27.63,6400,0
L14,2/21/2018 9:00:00 AM,27.67,28.09,27.02,27.67,22800,0
L14,2/22/2018 9:05:00 AM,27.74,27.74,26.67,27.2,14300,0
L14,2/23/2018 9:20:00 AM,27.02,27.38,26.31,27.31,38300,0
L14,2/26/2018 9:00:00 AM,28.09,29.86,27.74,29.55,70500,0
L14,2/27/2018 9:00:00 AM,30.05,31.3,30.05,31.01,56300,0
L14,2/28/2018 9:05:00 AM,31.83,31.83,30.27,31.23,96900,0
L14,3/1/2018 9:00:00 AM,34.29,34.29,32.6,34.29,89300,0
L14,3/2/2018 9:00:00 AM,36.1,36.35,31.16,36.22,83700,0
L14,3/5/2018 9:00:00 AM,36.22,36.85,35.35,35.48,73700,0
L14,3/6/2018 9:05:00 AM,35.35,38.17,34.48,37.85,69400,0
L14,3/7/2018 9:00:00 AM,38.04,39.35,36.29,37.41,79400,0
L14,3/8/2018 9:15:00 AM,36.91,38.48,36.79,38.17,75300,0
L14,3/9/2018 9:00:00 AM,38.54,38.79,37.48,37.54,37300,0
L14,3/12/2018 9:15:00 AM,38.04,38.04,35.97,35.97,28100,0
L14,3/13/2018 9:05:00 AM,36.29,36.29,33.16,33.16,85600,0
L14,3/14/2018 9:00:00 AM,32.85,36.41,31.29,34.98,171600,0
L14,3/15/2018 9:05:00 AM,35.66,36.6,34.79,35.04,23300,0
L14,3/16/2018 9:00:00 AM,35.04,36.35,35.04,35.91,74100,0
L14,3/19/2018 9:05:00 AM,35.97,36.22,35.35,35.97,51900,0
L14,3/20/2018 9:15:00 AM,35.66,35.97,35.04,35.48,37700,0
L14,3/21/2018 9:25:00 AM,35.66,36.29,35.48,35.66,24800,0
L14,3/22/2018 9:15:00 AM,36.04,37.16,36.04,36.91,67500,0
L14,3/23/2018 9:00:00 AM,36.29,37.54,35.66,37.54,95500,0
L14,3/26/2018 9:15:00 AM,37.6,39.41,37.54,39.1,70200,0
L14,3/27/2018 9:00:00 AM,39.41,40.67,39.41,40.36,58000,0
L14,3/28/2018 9:00:00 AM,40.67,41.48,36.91,38.79,102500,0
L14,3/29/2018 9:00:00 AM,40.04,40.04,37.23,39.23,62400,0
L14,3/30/2018 9:20:00 AM,38.04,40.36,38.04,39.79,46500,0
L14,4/2/2018 9:25:00 AM,39.92,40.85,38.23,40.36,72800,0
L14,4/3/2018 9:00:00 AM,40.67,40.67,39.73,40.61,80300,0
L14,4/4/2018 9:05:00 AM,40.61,40.79,40.04,40.1,56500,0
L14,4/5/2018 9:05:00 AM,40.04,40.36,39.1,39.35,85600,0
L14,4/6/2018 9:10:00 AM,39.16,41.3,39.16,40.99,114900,0
L14,4/9/2018 9:00:00 AM,40.99,41.92,39.41,41.48,57500,0
L14,4/10/2018 9:10:00 AM,41.92,41.92,40.04,40.61,39300,0
L14,4/11/2018 9:20:00 AM,40.04,40.67,38.86,38.86,39800,0
L14,4/12/2018 9:05:00 AM,38.48,39.1,38.48,39.1,23000,0
L14,4/13/2018 9:15:00 AM,39.16,39.41,38.48,39.35,24500,0
L14,4/16/2018 9:30:00 AM,39.35,39.41,38.23,39.35,56400,0
L14,4/17/2018 10:35:00 AM,39.23,39.23,38.35,38.35,8300,0
L14,4/18/2018 9:00:00 AM,38.35,39.41,37.54,37.54,28500,0
L14,4/19/2018 9:10:00 AM,37.6,37.6,35.04,36.91,105300,0
L14,4/20/2018 9:00:00 AM,36.29,37.48,35.66,36.29,31100,0
L14,4/23/2018 9:00:00 AM,36.29,36.29,32.66,32.66,133700,0
L14,4/24/2018 9:00:00 AM,31.6,31.6,29.4,29.4,123600,0
L14,4/26/2018 9:00:00 AM,30.54,31.91,28.78,30.34,66900,0
L14,4/27/2018 9:20:00 AM,30.66,30.66,29.91,30.66,18900,0
L14,5/2/2018 9:00:00 AM,31.29,31.29,28.15,28.15,62700,0
L14,5/3/2018 9:15:00 AM,29.53,29.53,25.65,28.71,48700,0
L14,5/4/2018 9:25:00 AM,27.9,29.34,27.53,28.78,38200,0
L14,5/7/2018 9:15:00 AM,29.34,29.34,27.53,29.34,27500,0
L14,5/8/2018 9:10:00 AM,29.4,29.4,27.65,28.71,18800,0
L14,5/9/2018 9:25:00 AM,28.15,29.34,28.15,28.71,23100,0
L14,5/10/2018 9:15:00 AM,28.71,28.71,27.65,28.71,19100,0
L14,5/11/2018 9:00:00 AM,27.53,28.59,27.53,27.9,20500,0
L14,5/14/2018 9:00:00 AM,25.15,27.9,25.15,26.9,32000,0
