CZC,2/23/2018 2:35:00 PM,9.38298,9.38298,9.38298,9.38298,100,0
CZC,2/26/2018 2:40:00 PM,10.5319,10.5319,10.5319,10.5319,100,0
CZC,3/1/2018 1:50:00 PM,9,9,9,9,100,0
CZC,12/12/2018 10:50:00 AM,8,8,8,8,9000,0
CZC,12/17/2018 9:00:00 AM,6.9,9.1,6.9,9.1,9000,0
CZC,12/21/2018 9:00:00 AM,9,9,6.9,6.9,6000,0
CZC,12/26/2018 9:00:00 AM,10.3,10.3,7.9,7.9,6000,0
CZC,1/2/2019 9:00:00 AM,8.9,8.9,7,7,4200,0
CZC,1/4/2019 9:05:00 AM,7.5,8.5,7.5,8.5,2800,0
CZC,1/10/2019 9:00:00 AM,8.8,8.8,6.8,6.8,4300,0
CZC,1/22/2019 9:00:00 AM,6.7,6.7,6,6.3,4500,0
CZC,1/28/2019 9:00:00 AM,7.3,7.3,7.3,7.3,2300,0
CZC,1/30/2019 2:05:00 PM,4.7,5.2,4.7,5.2,2000,0
CZC,2/11/2019 9:00:00 AM,6.2,6.2,4.9,4.9,3800,0
CZC,2/14/2019 9:00:00 AM,5.3,5.4,4.4,5.4,3600,0
CZC,2/19/2019 1:10:00 PM,3.9,4.4,3.9,4.4,1900,0
CZC,2/20/2019 9:30:00 AM,3.6,3.7,3.6,3.7,200,0
CZC,2/22/2019 10:15:00 AM,4.1,4.1,3.7,3.7,1700,0
CZC,2/26/2019 9:00:00 AM,3.2,4.1,3.2,4.1,200,0
CZC,3/1/2019 9:00:00 AM,3.9,3.9,3.5,3.9,1900,0
CZC,3/7/2019 10:05:00 AM,4.2,4.2,4.2,4.2,500,0
CZC,3/8/2019 9:45:00 AM,4.3,4.3,4.3,4.3,13800,0
CZC,3/12/2019 9:15:00 AM,3.9,4.1,3.9,4.1,6700,0
CZC,3/14/2019 2:20:00 PM,4.2,4.3,4.2,4.3,26200,0
CZC,3/18/2019 11:20:00 AM,4.2,4.2,4.2,4.2,11300,0
CZC,3/20/2019 2:40:00 PM,4.3,4.3,4.3,4.3,1000,0
CZC,3/21/2019 10:35:00 AM,4.6,4.6,4.5,4.5,2500,0
CZC,3/26/2019 1:55:00 PM,4.5,4.5,4.5,4.5,700,0
CZC,3/28/2019 10:00:00 AM,4.6,4.6,4.6,4.6,1600,0
CZC,4/1/2019 1:20:00 PM,5,5,5,5,3000,0
CZC,4/2/2019 9:15:00 AM,4.4,4.6,4.4,4.4,119800,0
CZC,4/3/2019 9:05:00 AM,3.8,5,3.8,4.4,99600,0
CZC,4/8/2019 9:25:00 AM,4.9,4.9,4.9,4.9,1000,0
CZC,4/10/2019 9:50:00 AM,4.4,4.4,4.4,4.4,14400,0
CZC,4/26/2019 10:15:00 AM,5,5,5,5,800,0
