TCB,6/4/2018 9:15:00 AM,34.13,35,34.13,34.13,2811840,0
TCB,6/5/2018 9:15:00 AM,33.03,35.33,32,32,1357500,0
TCB,6/6/2018 9:15:00 AM,31.67,32,30.33,30.67,1605480,0
TCB,6/7/2018 9:10:00 AM,31.5,32.8,31.03,32.8,1376540,0
TCB,6/8/2018 9:15:00 AM,33.67,35.07,33.17,35.07,2008500,0
TCB,6/11/2018 9:15:00 AM,34.93,36.33,34.4,36.33,1229830,0
TCB,6/12/2018 9:15:00 AM,36,36,34.3,35,1139130,0
TCB,6/13/2018 9:15:00 AM,35,36,34.83,35.13,771880,0
TCB,6/14/2018 9:15:00 AM,35.5,35.5,34.5,35,617130,0
TCB,6/15/2018 9:15:00 AM,35.17,35.17,34.5,35.07,723460,0
TCB,6/18/2018 9:15:00 AM,34.7,35,32.67,33.33,825810,0
TCB,6/19/2018 9:15:00 AM,31.7,32.33,31,31.67,2092720,0
TCB,6/20/2018 9:15:00 AM,31.67,32.17,31.03,31.73,554870,0
TCB,6/21/2018 9:15:00 AM,31.8,31.8,31.17,31.73,497790,0
TCB,6/22/2018 9:15:00 AM,31.7,31.7,31.2,31.67,328710,0
TCB,6/25/2018 9:15:00 AM,32,32.33,31.9,31.97,918340,0
TCB,6/26/2018 9:15:00 AM,31.47,31.83,31.4,31.67,493790,0
TCB,6/27/2018 9:15:00 AM,31.17,31.67,31.17,31.2,394860,0
TCB,6/28/2018 9:15:00 AM,31,31.17,29.5,30.73,1319230,0
TCB,6/29/2018 9:15:00 AM,30.33,30.67,29,30.57,1583700,0
TCB,7/2/2018 9:15:00 AM,30.6,30.6,29,29.3,669570,0
TCB,7/3/2018 9:15:00 AM,29.17,29.43,27.27,27.27,2112230,0
TCB,7/4/2018 9:15:00 AM,26.83,27,25.37,27,1102650,0
TCB,7/5/2018 9:15:00 AM,28.85,28.85,27,28.15,1583450,0
TCB,7/6/2018 9:15:00 AM,28,29,27,28.8,1160990,0
TCB,7/9/2018 9:15:00 AM,29,29.2,27.85,28.5,631240,0
TCB,7/10/2018 9:15:00 AM,28.5,28.5,27.5,27.65,549100,0
TCB,7/11/2018 9:15:00 AM,27.1,27.1,25.75,25.75,1134570,0
TCB,7/12/2018 9:15:00 AM,25.1,26,25.1,26,686180,0
TCB,7/13/2018 9:15:00 AM,26.4,26.5,26,26.2,406500,0
TCB,7/16/2018 9:15:00 AM,26,26.2,25.75,26.2,430160,0
TCB,7/17/2018 9:15:00 AM,26.2,27.5,25.7,27.1,1174520,0
TCB,7/18/2018 9:15:00 AM,27.5,28.5,27.3,27.95,1139340,0
TCB,7/19/2018 9:15:00 AM,28,28,27.5,27.9,680430,0
TCB,7/20/2018 9:15:00 AM,27.5,27.9,27.2,27.9,1473990,0
TCB,7/23/2018 9:15:00 AM,27.3,27.85,26.6,26.6,878370,0
TCB,7/24/2018 9:15:00 AM,27,27.5,26.3,26.4,1019120,0
TCB,7/25/2018 9:15:00 AM,26.8,26.85,24.9,26.75,3348190,0
TCB,7/26/2018 9:15:00 AM,26,26.25,25.5,25.8,645430,0
TCB,7/27/2018 9:15:00 AM,25.8,26.2,25.6,25.95,1427670,0
TCB,7/30/2018 9:15:00 AM,25.95,26.2,25.9,26.1,1438740,0
TCB,7/31/2018 9:15:00 AM,26.15,27.9,26,27.8,4690660,0
TCB,8/1/2018 9:15:00 AM,28,28.65,27.15,27.55,2060620,0
TCB,8/2/2018 9:15:00 AM,27.3,28.5,27,28.5,3507500,0
TCB,8/3/2018 9:15:00 AM,28.6,28.9,28,28.35,2418140,0
TCB,8/6/2018 9:15:00 AM,28,28.3,27.8,27.95,1391690,0
TCB,8/7/2018 9:15:00 AM,27.75,28.2,27.4,27.95,1670400,0
TCB,8/8/2018 9:15:00 AM,28.15,28.15,27.4,27.75,1366950,0
TCB,8/9/2018 9:15:00 AM,27.9,28.3,27.4,27.4,2342630,0
TCB,8/10/2018 9:15:00 AM,27.4,27.7,26.4,27,2261700,0
TCB,8/13/2018 9:15:00 AM,27,27.65,26.8,27.4,1311960,0
TCB,8/14/2018 9:15:00 AM,27.5,27.5,27,27.2,850440,0
TCB,8/15/2018 9:15:00 AM,27,27.2,26.5,26.5,1030610,0
TCB,8/16/2018 9:15:00 AM,26.5,26.9,25.95,26.5,1576340,0
TCB,8/17/2018 9:15:00 AM,26.5,26.9,26.5,26.5,691890,0
TCB,8/20/2018 9:15:00 AM,26.7,26.7,25.9,26.5,847610,0
TCB,8/21/2018 9:15:00 AM,26.5,26.65,26.25,26.5,904270,0
TCB,8/22/2018 9:15:00 AM,26.7,27.35,26.55,26.65,1386850,0
TCB,8/23/2018 9:15:00 AM,27,27.15,26.65,26.85,996280,0
TCB,8/24/2018 9:15:00 AM,26.75,26.95,26.5,26.6,817010,0
TCB,8/27/2018 9:15:00 AM,26.6,26.85,26.5,26.55,1377740,0
TCB,8/28/2018 9:15:00 AM,26.6,26.8,26.2,26.35,1494240,0
TCB,8/29/2018 9:15:00 AM,26.25,26.35,26.1,26.15,778240,0
TCB,8/30/2018 9:15:00 AM,26.15,26.25,26.05,26.2,761450,0
TCB,8/31/2018 9:15:00 AM,26.3,26.85,26.3,26.3,1723040,0
TCB,9/4/2018 9:15:00 AM,26.3,26.6,26.05,26.1,991610,0
TCB,9/5/2018 9:15:00 AM,26.1,26.25,25.75,25.8,1052150,0
TCB,9/6/2018 9:15:00 AM,25.8,25.9,24.8,24.8,2694080,0
TCB,9/7/2018 9:15:00 AM,25,25.3,24.9,25.25,2154200,0
TCB,9/10/2018 9:15:00 AM,25.4,25.5,25,25.5,1297720,0
TCB,9/11/2018 9:10:00 AM,25.45,25.5,25.3,25.4,780150,0
TCB,9/12/2018 9:15:00 AM,25.5,25.55,25,25,1460210,0
TCB,9/13/2018 9:10:00 AM,25,25.4,25,25.2,1105010,0
TCB,9/14/2018 9:10:00 AM,25.2,25.4,25.15,25.25,1343360,0
TCB,9/17/2018 9:15:00 AM,25.25,27,25.15,26.05,2714630,0
TCB,9/18/2018 9:15:00 AM,26.05,26.15,25.55,26.15,1059520,0
TCB,9/19/2018 9:10:00 AM,26.2,27.05,26.2,26.6,2934180,0
TCB,9/20/2018 9:10:00 AM,26.6,28,26.6,28,5779740,0
TCB,9/21/2018 9:10:00 AM,28,28.45,27.8,28.3,4008110,0
TCB,9/24/2018 9:10:00 AM,28.3,28.45,27.95,28.1,2213810,0
TCB,9/25/2018 9:10:00 AM,28,28.2,27.8,28,2261840,0
TCB,9/26/2018 9:10:00 AM,28,29.35,27.8,28.9,4516320,0
TCB,9/27/2018 9:10:00 AM,29.2,29.65,29.15,29.4,3663710,0
TCB,9/28/2018 9:10:00 AM,29.5,29.65,29,29.15,3943650,0
TCB,10/1/2018 9:10:00 AM,29.15,29.25,28.6,28.65,2816100,0
TCB,10/2/2018 9:10:00 AM,28.65,29.4,28.65,29.1,3139750,0
TCB,10/3/2018 9:10:00 AM,29.4,29.5,29.15,29.35,1405830,0
TCB,10/4/2018 9:10:00 AM,29.5,30.2,29.35,30.2,3273230,0
TCB,10/5/2018 9:10:00 AM,30.1,30.25,29.75,29.8,3156560,0
TCB,10/8/2018 9:10:00 AM,29.1,29.75,29.1,29.35,2101380,0
TCB,10/9/2018 9:10:00 AM,29.4,29.75,29.15,29.75,2656380,0
TCB,10/10/2018 9:10:00 AM,29.8,30.1,29.65,29.7,1689250,0
TCB,10/11/2018 9:10:00 AM,28.2,29.1,27.7,27.85,4366960,0
TCB,10/12/2018 9:10:00 AM,27.85,28.8,27.3,28.7,2298230,0
TCB,10/15/2018 9:10:00 AM,28.7,28.75,28,28.2,2085500,0
TCB,10/16/2018 9:10:00 AM,28.15,28.9,28.15,28.7,1363410,0
TCB,10/17/2018 9:10:00 AM,29.3,29.3,28.95,29.1,1972280,0
TCB,10/18/2018 9:10:00 AM,28.8,29.1,28.7,28.9,1487880,0
TCB,10/19/2018 9:10:00 AM,28.4,29,28.1,29,1454000,0
TCB,10/22/2018 9:10:00 AM,29,29.2,28.8,28.8,2026290,0
TCB,10/23/2018 9:10:00 AM,28.8,28.8,26.8,27.8,2307530,0
TCB,10/24/2018 9:10:00 AM,27.9,28,26.5,26.5,1535430,0
TCB,10/25/2018 9:10:00 AM,25.2,26.3,25.1,26.1,2422680,0
TCB,10/26/2018 9:10:00 AM,26.9,26.9,25.5,26.1,1564120,0
TCB,10/29/2018 9:10:00 AM,25.8,26,25.5,25.9,1429210,0
TCB,10/30/2018 9:10:00 AM,25.7,26.1,25.6,25.8,1244650,0
TCB,10/31/2018 9:10:00 AM,26.1,26.9,26.1,26.9,1230140,0
TCB,11/1/2018 9:10:00 AM,26.95,26.95,26.3,26.3,718420,0
TCB,11/2/2018 9:10:00 AM,26.6,26.95,26.2,26.6,1048790,0
TCB,11/5/2018 9:10:00 AM,26.7,26.95,26.5,26.85,920120,0
TCB,11/6/2018 9:10:00 AM,27.4,27.4,26.75,26.95,1174180,0
TCB,11/7/2018 9:10:00 AM,26.7,27.2,26.7,27,1166290,0
TCB,11/8/2018 9:10:00 AM,27.5,27.5,26.95,27,710570,0
TCB,11/9/2018 9:10:00 AM,26.85,26.95,26.35,26.35,1090990,0
TCB,11/12/2018 9:10:00 AM,26.3,26.5,25.85,26.35,751720,0
TCB,11/13/2018 9:10:00 AM,25.7,26,25.7,25.75,947810,0
TCB,11/14/2018 9:10:00 AM,25.6,26,25.15,25.25,1692450,0
TCB,11/15/2018 9:10:00 AM,25.25,25.55,25.05,25.25,916840,0
TCB,11/16/2018 9:10:00 AM,25.5,26.4,25.45,25.7,645780,0
TCB,11/19/2018 9:10:00 AM,25.7,26.7,25.7,26.5,1754860,0
TCB,11/20/2018 9:10:00 AM,26.3,26.55,26.1,26.4,1534530,0
TCB,11/21/2018 9:10:00 AM,26,26.8,25.9,26.5,1028070,0
TCB,11/22/2018 9:10:00 AM,26.9,26.9,24.65,26.5,901490,0
TCB,11/23/2018 9:10:00 AM,26.5,26.6,26.1,26.1,643390,0
TCB,11/26/2018 9:10:00 AM,26,26.45,25.95,25.95,1195560,0
TCB,11/27/2018 9:10:00 AM,26.3,26.5,25.95,26,1040020,0
TCB,11/28/2018 9:10:00 AM,26,26.15,25.9,26.15,668970,0
TCB,11/29/2018 9:10:00 AM,26.45,26.6,26.05,26.05,1304530,0
TCB,11/30/2018 9:10:00 AM,26.25,26.3,26,26.05,635260,0
TCB,12/3/2018 9:10:00 AM,26.5,27.2,26.3,27.2,3059840,0
TCB,12/4/2018 9:10:00 AM,27.2,27.95,27.2,27.8,2885160,0
TCB,12/5/2018 9:10:00 AM,27.5,28.3,27.3,28,3540000,0
TCB,12/6/2018 9:10:00 AM,28,28.45,27.9,28.15,2977170,0
TCB,12/7/2018 9:10:00 AM,28.2,28.5,27.8,28,2249340,0
TCB,12/10/2018 9:10:00 AM,27.9,28.35,27.7,28.25,3389080,0
TCB,12/11/2018 9:10:00 AM,28.35,28.5,28.1,28.3,2451470,0
TCB,12/12/2018 9:10:00 AM,28.55,28.9,28.3,28.9,3106230,0
TCB,12/13/2018 9:10:00 AM,29.1,29.15,28.7,28.7,2502500,0
TCB,12/14/2018 9:10:00 AM,28.5,28.8,28.5,28.65,2395670,0
