CLW,12/20/2017 9:15:00 AM,16.72,16.72,16.72,16.72,10,0
CLW,12/21/2017 9:55:00 AM,16.63,16.63,16.35,16.35,780,0
CLW,12/26/2017 9:15:00 AM,15.4,15.4,15.4,15.4,30,0
CLW,12/27/2017 9:20:00 AM,16.45,16.45,16.45,16.45,10,0
CLW,12/28/2017 1:00:00 PM,17.41,17.41,17.41,17.41,200,0
CLW,12/29/2017 9:15:00 AM,16.31,18.6,16.31,16.63,13470,0
CLW,1/2/2018 10:25:00 AM,16.63,16.63,16.63,16.63,150,0
CLW,1/4/2018 10:20:00 AM,17.77,17.77,17.77,17.77,1420,0
CLW,1/5/2018 9:20:00 AM,17.77,17.77,17.77,17.77,30,0
CLW,1/8/2018 9:15:00 AM,16.68,16.68,16.68,16.68,10,0
CLW,1/11/2018 9:15:00 AM,16.04,16.95,16.04,16.95,300,0
CLW,1/12/2018 9:15:00 AM,15.85,17.96,15.85,17.96,20,0
CLW,1/15/2018 9:15:00 AM,16.76,16.76,16.76,16.76,10,0
CLW,1/19/2018 9:15:00 AM,15.85,16.95,15.85,16.95,150,0
CLW,1/25/2018 9:15:00 AM,15.81,17.41,15.81,17.41,1730,0
CLW,1/29/2018 9:15:00 AM,16.45,16.45,16.45,16.45,10,0
CLW,1/30/2018 9:20:00 AM,15.3,16.49,15.3,16.49,20,0
CLW,1/31/2018 11:20:00 AM,16.95,16.95,15.94,15.94,9270,0
CLW,2/1/2018 9:15:00 AM,15.94,17.04,15.94,16.08,2780,0
CLW,2/2/2018 10:05:00 AM,16.22,16.22,16.12,16.12,120,0
CLW,2/5/2018 2:45:00 PM,16.12,16.12,16.12,16.12,10,0
CLW,2/9/2018 2:45:00 PM,16.12,16.12,16.12,16.12,20,0
CLW,2/12/2018 10:45:00 AM,17.13,17.13,16.17,16.17,30,0
CLW,2/21/2018 2:45:00 PM,17.27,17.27,17.27,17.27,10,0
CLW,2/22/2018 1:10:00 PM,18.41,18.41,18.41,18.41,10,0
CLW,2/23/2018 9:15:00 AM,17.41,17.41,17.13,17.13,4040,0
CLW,2/26/2018 9:15:00 AM,17.41,18.33,17.41,17.41,3980,0
CLW,2/28/2018 9:10:00 AM,16.76,18.05,16.76,18.05,40,0
CLW,3/1/2018 9:15:00 AM,17.41,17.87,17.41,17.87,2210,0
CLW,3/5/2018 9:15:00 AM,19.1,19.1,17.87,17.87,90,0
CLW,3/6/2018 2:15:00 PM,17.87,17.87,17.87,17.87,10,0
CLW,3/7/2018 2:15:00 PM,18.05,18.6,17.87,17.87,1300,0
CLW,3/8/2018 9:15:00 AM,17.87,18.51,17.82,17.96,280,0
CLW,3/9/2018 1:55:00 PM,17.04,17.87,17.04,17.87,50,0
CLW,3/12/2018 9:15:00 AM,16.95,17.41,16.95,17.41,5550,0
CLW,3/13/2018 10:00:00 AM,17.41,17.55,17.41,17.41,110,0
CLW,3/15/2018 9:15:00 AM,17.41,17.41,17.41,17.41,40,0
CLW,3/16/2018 9:50:00 AM,17.5,18.14,17.5,17.96,200,0
CLW,3/23/2018 9:15:00 AM,17.5,17.5,17.41,17.41,2010,0
CLW,3/26/2018 10:45:00 AM,17.45,17.5,17.41,17.41,1300,0
CLW,3/27/2018 9:15:00 AM,16.4,17.59,16.4,17.59,20,0
CLW,3/29/2018 9:15:00 AM,16.95,16.95,16.95,16.95,10,0
CLW,4/2/2018 9:15:00 AM,15.85,17.41,15.85,17.41,1020,0
CLW,4/3/2018 9:15:00 AM,16.49,17.41,16.49,17.41,1510,0
CLW,4/4/2018 9:45:00 AM,17.41,17.41,17.41,17.41,1250,0
CLW,4/5/2018 9:15:00 AM,16.58,16.58,16.58,16.58,10,0
CLW,4/6/2018 2:25:00 PM,17.68,17.68,17.68,17.68,10,0
CLW,4/9/2018 9:15:00 AM,16.68,16.68,16.68,16.68,10,0
CLW,4/11/2018 1:00:00 PM,17.41,17.41,17.41,17.41,10,0
CLW,4/12/2018 9:15:00 AM,16.49,16.49,16.49,16.49,10,0
CLW,4/17/2018 9:15:00 AM,15.58,15.58,15.58,15.58,10,0
CLW,4/19/2018 9:15:00 AM,15.12,15.12,15.12,15.12,10,0
CLW,4/23/2018 9:10:00 AM,16.17,16.17,16.17,16.17,30,0
CLW,4/26/2018 9:15:00 AM,15.12,15.12,15.12,15.12,10,0
CLW,5/2/2018 9:15:00 AM,14.11,15.58,14.11,15.58,30,0
CLW,5/3/2018 9:15:00 AM,14.52,14.52,14.52,14.52,10,0
CLW,5/9/2018 9:40:00 AM,14.2,14.2,13.93,13.93,30,0
CLW,5/15/2018 1:55:00 PM,14.89,14.89,14.89,14.89,10,0
CLW,5/21/2018 9:10:00 AM,14.51,15.89,14.51,15.89,20,0
CLW,5/22/2018 9:15:00 AM,15.03,15.03,15.03,15.03,20,0
CLW,5/23/2018 10:15:00 AM,16.04,16.04,16.04,16.04,10,0
