LIC,12/26/2017 9:10:00 AM,9.53,9.53,9.53,9.53,1000,0
LIC,1/3/2018 10:15:00 AM,8.66,8.66,8.28,8.56,2100,0
LIC,1/8/2018 9:30:00 AM,9.24,9.24,8.56,8.56,2000,0
LIC,1/9/2018 2:55:00 PM,7.7,7.7,7.7,7.7,200,0
LIC,1/10/2018 1:35:00 PM,7.22,7.22,7.22,7.22,1300,0
LIC,1/11/2018 9:50:00 AM,6.74,6.74,6.74,6.74,3400,0
LIC,1/15/2018 1:45:00 PM,7.7,7.7,7.7,7.7,200,0
LIC,1/19/2018 9:05:00 AM,8.66,8.66,8.66,8.66,1000,0
LIC,2/5/2018 2:25:00 PM,7.42,7.42,7.42,7.42,500,0
LIC,2/26/2018 2:10:00 PM,6.74,6.74,6.74,6.74,500,0
LIC,2/27/2018 10:35:00 AM,6.74,6.74,6.74,6.74,500,0
LIC,3/5/2018 10:50:00 AM,7.5,7.5,7.5,7.5,1000,0
LIC,3/8/2018 2:50:00 PM,7.6,7.6,7.6,7.6,100,0
LIC,3/9/2018 9:40:00 AM,6.54,7.7,6.54,7.7,300,0
LIC,3/28/2018 10:55:00 AM,7.32,7.32,7.32,7.32,200,0
LIC,3/30/2018 1:05:00 PM,7.22,7.22,7.22,7.22,200,0
LIC,4/16/2018 10:10:00 AM,7.22,7.22,7.22,7.22,1000,0
LIC,4/17/2018 10:00:00 AM,7.22,7.22,7.22,7.22,1000,0
LIC,6/4/2018 2:00:00 PM,4.33,4.33,4.33,4.33,100,0
LIC,6/5/2018 9:15:00 AM,4.91,4.91,4.62,4.62,2500,0
LIC,6/7/2018 9:30:00 AM,4.81,4.81,4.81,4.81,100,0
LIC,6/14/2018 9:25:00 AM,5.1,5.1,5.1,5.1,100,0
LIC,6/25/2018 9:35:00 AM,4.81,4.81,4.81,4.81,700,0
LIC,3/5/2019 9:40:00 AM,4.91,4.91,4.91,4.91,1000,0
LIC,4/3/2019 10:05:00 AM,4.81,4.91,4.81,4.91,400,0
LIC,5/27/2019 10:40:00 AM,5.5,5.5,5.5,5.5,200,0
LIC,6/17/2019 2:40:00 PM,5,5,5,5,1500,0
LIC,7/11/2019 1:00:00 PM,5,5.7,5,5.7,1400,0
LIC,7/23/2019 10:40:00 AM,5,5,5,5,100,0
LIC,7/30/2019 1:00:00 PM,5,5,5,5,100,0
LIC,7/31/2019 10:35:00 AM,5,5,5,5,1300,0
LIC,8/1/2019 2:25:00 PM,5,5,5,5,1000,0
LIC,8/6/2019 9:55:00 AM,5,5,5,5,1000,0
LIC,8/15/2019 10:20:00 AM,5,5,5,5,100,0
LIC,8/29/2019 10:50:00 AM,5,5,5,5,200,0
LIC,9/4/2019 10:10:00 AM,5,5,5,5,1000,0
LIC,9/17/2019 9:45:00 AM,4.9,4.9,4.9,4.9,100,0
LIC,9/30/2019 1:50:00 PM,4.9,4.9,4.9,4.9,300,0
LIC,10/18/2019 10:00:00 AM,4.8,4.8,4.8,4.8,1100,0
LIC,11/27/2019 1:25:00 PM,5.6,5.6,5.6,5.6,500,0
LIC,12/2/2019 9:30:00 AM,5.7,5.7,5.7,5.7,100,0
LIC,3/3/2020 11:00:00 AM,6,6,6,6,1000,0
LIC,5/29/2020 9:20:00 AM,8.4,8.4,8.4,8.4,500,0
LIC,6/2/2020 1:10:00 PM,8.4,8.4,8.4,8.4,200,0
LIC,8/25/2020 1:00:00 PM,5.1,5.1,5.1,5.1,100,0
LIC,8/31/2020 1:30:00 PM,5.1,5.1,5.1,5.1,200,0
LIC,9/10/2020 10:15:00 AM,5.5,5.5,5.5,5.5,200,0
LIC,9/22/2020 1:55:00 PM,5.4,5.4,5.4,5.4,300,0
LIC,10/28/2020 9:25:00 AM,5,5,5,5,100,0
LIC,12/8/2020 10:26:31 AM,5.5,5.5,5.5,5.5,100,0
LIC,12/14/2020 2:16:05 PM,5.5,5.5,5.5,5.5,1000,0
LIC,12/16/2020 10:57:10 AM,5.5,5.5,5.5,5.5,100,0
LIC,1/5/2021 10:23:28 AM,6.3,6.3,6.3,6.3,300,0
LIC,1/6/2021 9:08:48 AM,7.2,7.2,7.2,7.2,200,0
LIC,1/7/2021 1:28:58 PM,8,8,8,8,100,0
LIC,1/8/2021 2:37:36 PM,8.5,8.5,8.5,8.5,100,0
LIC,1/14/2021 9:46:57 AM,8.5,8.5,8.5,8.5,800,0
LIC,1/18/2021 11:12:09 AM,8.5,8.5,8.5,8.5,400,0
LIC,2/8/2021 9:39:45 AM,8.5,8.5,8.5,8.5,100,0
LIC,2/23/2021 9:30:51 AM,9.7,9.7,9.7,9.7,100,0
LIC,2/24/2021 1:34:47 PM,8.3,8.3,8.3,8.3,3200,0
LIC,3/1/2021 10:19:59 AM,8.3,8.3,8.3,8.3,200,0
LIC,3/2/2021 10:24:20 AM,8.3,8.3,8.3,8.3,100,0
LIC,3/5/2021 1:08:30 PM,7.5,7.5,7.1,7.1,4000,0
LIC,3/8/2021 10:42:53 AM,7.5,7.5,7.1,7.1,800,0
LIC,3/9/2021 10:51:11 AM,7.4,7.6,7.2,7.2,4300,0
LIC,3/10/2021 10:02:37 AM,6.4,7,6.4,7,1500,0
LIC,3/11/2021 1:26:39 PM,7.1,7.1,7.1,7.1,100,0
LIC,3/12/2021 10:43:25 AM,7,7,6.5,6.5,4400,0
LIC,3/15/2021 9:02:47 AM,6.8,7.4,6.8,7,4300,0
LIC,3/16/2021 9:05:15 AM,7.5,7.5,7.4,7.4,2700,0
LIC,3/17/2021 1:25:20 PM,7.2,7.2,7.2,7.2,5000,0
LIC,3/18/2021 9:29:49 AM,7.1,7.1,7,7,1900,0
LIC,3/19/2021 9:12:58 AM,7,7.5,6.9,7.4,8400,0
LIC,3/22/2021 10:00:27 AM,7,7.1,7,7.1,1800,0
LIC,3/23/2021 9:05:43 AM,8,8,7.5,7.5,1100,0
LIC,3/25/2021 9:07:22 AM,7.1,7.1,7.1,7.1,200,0
LIC,3/26/2021 9:46:26 AM,7.1,7.1,7.1,7.1,500,0
LIC,3/29/2021 1:51:02 PM,7.3,7.3,7.3,7.3,600,0
LIC,3/30/2021 10:37:36 AM,7,7,7,7,500,0
LIC,3/31/2021 9:34:06 AM,8,8,7.7,7.7,2800,0
LIC,4/1/2021 10:32:53 AM,7.7,7.7,7.7,7.7,700,0
LIC,4/5/2021 1:10:13 PM,6.7,6.7,6.7,6.7,500,0
LIC,4/6/2021 9:18:06 AM,7.7,7.7,7.2,7.2,3100,0
LIC,4/7/2021 11:00:46 AM,7.3,7.3,7,7.2,7000,0
LIC,4/8/2021 2:47:31 PM,7.3,7.3,7.3,7.3,100,0
LIC,4/12/2021 9:14:14 AM,7.2,7.2,7.2,7.2,4200,0
LIC,4/13/2021 9:17:53 AM,7.2,8.2,7.2,8,6600,0
LIC,4/14/2021 1:06:35 PM,7.1,7.6,7.1,7.6,400,0
LIC,4/15/2021 10:58:22 AM,7.5,7.6,7.3,7.6,4900,0
LIC,4/16/2021 9:37:26 AM,7.3,7.4,7.1,7.1,2500,0
LIC,4/19/2021 9:23:34 AM,8.1,8.1,7.9,7.9,1300,0
LIC,4/20/2021 9:17:09 AM,7.7,8.1,7.3,7.3,3500,0
LIC,4/22/2021 9:19:47 AM,7.7,7.7,7.1,7.1,1000,0
LIC,4/23/2021 1:21:11 PM,6.8,7.4,6.8,7.4,200,0
LIC,4/27/2021 10:01:56 AM,6.3,6.5,6.3,6.5,1100,0
LIC,4/28/2021 10:38:48 AM,6.9,6.9,6.9,6.9,300,0
LIC,4/29/2021 9:31:57 AM,6.9,6.9,6.5,6.5,1400,0
LIC,5/4/2021 9:44:39 AM,6.8,6.8,6.8,6.8,2100,0
LIC,5/5/2021 9:10:00 AM,6.8,6.9,6.8,6.8,3100,0
LIC,5/6/2021 2:25:18 PM,7.3,7.3,7.3,7.3,1000,0
LIC,5/10/2021 10:05:29 AM,6.5,6.5,6.4,6.4,3500,0
LIC,5/12/2021 10:36:55 AM,7.1,7.1,7.1,7.1,400,0
LIC,5/13/2021 9:08:13 AM,7,7,6.8,6.9,3500,0
LIC,5/14/2021 1:55:55 PM,7.1,7.1,7.1,7.1,100,0
LIC,5/17/2021 10:31:31 AM,7,7,6.6,6.6,800,0
LIC,5/18/2021 9:13:41 AM,6.9,7.6,6.9,7.1,7900,0
LIC,5/19/2021 9:13:55 AM,7.2,7.3,7.2,7.3,1900,0
LIC,5/20/2021 10:59:19 AM,7.3,7.3,7.3,7.3,100,0
LIC,5/21/2021 9:47:50 AM,7.2,7.2,7.2,7.2,100,0
LIC,5/24/2021 9:09:21 AM,6.7,6.7,6.3,6.5,4700,0
LIC,5/25/2021 2:12:31 PM,7.1,7.1,7.1,7.1,300,0
LIC,5/27/2021 9:09:20 AM,6.9,6.9,6.4,6.5,1100,0
LIC,5/28/2021 9:39:07 AM,6.4,6.6,6.3,6.3,2400,0
LIC,5/31/2021 1:46:14 PM,6.6,6.7,6.6,6.7,600,0
LIC,6/1/2021 10:29:59 AM,6.7,6.7,6.7,6.7,400,0
LIC,6/2/2021 11:24:17 AM,6.7,7.2,6.7,7.1,2000,0
LIC,6/3/2021 9:06:55 AM,6.8,7.2,6.8,7.1,800,0
LIC,6/4/2021 9:44:00 AM,7,7.5,7,7.3,2700,0
LIC,6/7/2021 9:09:49 AM,8.1,8.1,8,8,200,0
LIC,6/8/2021 11:10:37 AM,7.3,7.3,7.3,7.3,700,0
LIC,6/10/2021 1:00:15 PM,7.3,7.3,7.3,7.3,1000,0
LIC,6/11/2021 10:58:46 AM,7.3,7.3,7.3,7.3,500,0
LIC,6/14/2021 9:20:13 AM,7.3,7.3,7.2,7.2,1900,0
LIC,6/15/2021 1:21:12 PM,7.1,7.1,7.1,7.1,200,0
LIC,6/16/2021 1:43:05 PM,7.1,7.1,7.1,7.1,1900,0
LIC,6/17/2021 1:27:30 PM,7.1,7.1,7.1,7.1,1600,0
LIC,6/18/2021 10:53:17 AM,6.5,6.5,6.5,6.5,1000,0
LIC,6/21/2021 10:50:45 AM,6.5,7,6.5,7,2400,0
LIC,6/22/2021 11:25:22 AM,7,7,7,7,600,0
LIC,6/23/2021 9:26:44 AM,7,7,7,7,1400,0
LIC,6/24/2021 9:57:13 AM,7.1,7.2,7.1,7.2,200,0
LIC,6/25/2021 11:00:00 AM,7.2,7.2,7.2,7.2,400,0
LIC,6/28/2021 11:13:59 AM,7,7,6.8,6.8,1700,0
LIC,6/29/2021 10:34:03 AM,7,7.1,7,7,600,0
LIC,6/30/2021 9:54:42 AM,6.9,7,6.9,7,600,0
LIC,7/8/2021 10:48:31 AM,7,7,7,7,900,0
LIC,7/9/2021 1:00:13 PM,7.2,7.2,7.2,7.2,2400,0
LIC,7/12/2021 11:21:28 AM,7,7,7,7,500,0
LIC,7/14/2021 11:15:19 AM,7,7,7,7,200,0
LIC,7/16/2021 10:51:55 AM,6.1,6.1,6.1,6.1,2400,0
LIC,7/21/2021 2:29:09 PM,6.9,6.9,6.9,6.9,100,0
LIC,7/22/2021 1:13:06 PM,6.8,6.8,6.8,6.8,100,0
LIC,7/26/2021 10:30:07 AM,6.8,6.8,6.8,6.8,1500,0
LIC,8/5/2021 9:02:49 AM,6.2,6.2,6.2,6.2,700,0
LIC,8/10/2021 9:37:27 AM,7.1,7.1,7.1,7.1,2000,0
LIC,8/11/2021 9:02:48 AM,7.1,7.1,7,7,200,0
LIC,8/12/2021 11:09:44 AM,7.1,7.6,7.1,7.6,1200,0
LIC,8/13/2021 1:52:05 PM,7.6,7.7,7.6,7.7,4500,0
LIC,8/17/2021 11:23:48 AM,7.3,7.5,7.3,7.5,1400,0
LIC,8/18/2021 11:06:48 AM,7.5,7.5,7.5,7.5,2100,0
LIC,8/19/2021 2:17:27 PM,7.4,7.4,7.4,7.4,900,0
LIC,8/20/2021 10:47:21 AM,7.3,7.6,7.3,7.6,600,0
LIC,8/23/2021 10:10:00 AM,7.4,7.4,7.4,7.4,300,0
LIC,8/24/2021 1:13:55 PM,7.4,7.4,7.4,7.4,2400,0
LIC,8/26/2021 2:23:51 PM,7.4,7.4,7.4,7.4,2700,0
LIC,8/27/2021 2:55:52 PM,7.5,7.5,7.5,7.5,1000,0
LIC,8/31/2021 10:09:44 AM,7.5,7.5,7.5,7.5,400,0
LIC,9/1/2021 2:05:38 PM,8.6,8.6,8.6,8.6,5600,0
LIC,9/6/2021 9:02:14 AM,8.6,9.8,8.6,9.7,17900,0
LIC,9/7/2021 10:33:53 AM,9,9,9,9,1000,0
LIC,9/8/2021 2:34:56 PM,9,9,9,9,1300,0
LIC,9/9/2021 1:56:16 PM,9,9,9,9,500,0
LIC,9/10/2021 11:25:48 AM,9,9,8.9,9,2000,0
LIC,9/13/2021 10:09:35 AM,9,9.1,9,9.1,5800,0
LIC,9/14/2021 1:00:20 PM,9,9,9,9,300,0
LIC,9/15/2021 10:14:57 AM,9,9.7,9,9.5,6300,0
LIC,9/16/2021 9:59:22 AM,9,9.1,9,9.1,4900,0
LIC,9/17/2021 10:47:48 AM,9.1,9.1,9,9,4800,0
LIC,9/20/2021 9:36:01 AM,9,9,9,9,4800,0
LIC,9/21/2021 10:16:42 AM,8.8,8.8,8.8,8.8,1000,0
LIC,9/22/2021 10:19:29 AM,9.2,9.2,9.2,9.2,1000,0
LIC,9/23/2021 9:53:23 AM,9.3,9.7,8,9.7,20800,0
LIC,9/24/2021 10:27:49 AM,9.8,9.8,9.8,9.8,2900,0
LIC,9/27/2021 1:14:16 PM,10,10,10,10,2200,0
LIC,9/28/2021 9:32:51 AM,9.9,9.9,8.7,8.7,2300,0
LIC,9/29/2021 9:42:17 AM,10,10.1,10,10.1,7100,0
LIC,9/30/2021 1:22:53 PM,10.1,10.1,10.1,10.1,1000,0
LIC,10/1/2021 9:24:57 AM,10.2,10.2,10.2,10.2,2500,0
LIC,10/4/2021 9:03:48 AM,10.2,10.2,10.2,10.2,1500,0
LIC,10/5/2021 10:45:42 AM,10.2,10.3,10.2,10.3,2500,0
LIC,10/6/2021 10:15:18 AM,10.3,10.4,10.3,10.4,4400,0
LIC,10/7/2021 10:44:06 AM,10.5,11.8,10.4,11.8,24400,0
LIC,10/8/2021 9:43:44 AM,12.6,12.6,12.5,12.6,7600,0
LIC,10/11/2021 9:16:51 AM,14.4,14.4,13.6,14.4,17500,0
LIC,10/12/2021 9:00:28 AM,15,16,14.4,14.9,21500,0
LIC,10/13/2021 9:00:46 AM,13.5,16,13.2,16,46500,0
LIC,10/14/2021 9:34:02 AM,14.7,16,13.5,14,13700,0
LIC,10/15/2021 9:20:49 AM,13.7,15.5,13.7,15.5,4700,0
LIC,10/18/2021 1:00:10 PM,14.7,14.7,14,14,7100,0
LIC,10/19/2021 10:33:59 AM,13,13,13,13,500,0
LIC,10/20/2021 9:43:29 AM,13,14.3,13,14,9700,0
LIC,10/21/2021 10:53:58 AM,13,13.3,13,13,7800,0
LIC,10/22/2021 9:11:53 AM,12,14.4,12,14.2,14500,0
LIC,10/25/2021 10:28:10 AM,14.2,15.7,14.2,14.5,28200,0
LIC,10/26/2021 9:16:01 AM,15.2,15.5,14.7,15.2,13000,0
LIC,10/27/2021 9:04:41 AM,15.5,15.5,14.5,14.8,34400,0
LIC,10/28/2021 9:09:42 AM,15,15.5,15,15.3,20700,0
LIC,10/29/2021 9:17:07 AM,15,15,14.7,14.7,32500,0
LIC,11/1/2021 10:08:35 AM,14.7,17,14.7,16.1,67200,0
LIC,11/2/2021 9:01:33 AM,16.1,18,16,18,61000,0
LIC,11/3/2021 9:01:04 AM,18.5,20.3,18,20.3,194700,0
LIC,11/4/2021 9:00:13 AM,20.2,21.8,18.5,20.2,36300,0
LIC,11/5/2021 9:09:45 AM,20.3,23,20,20,23800,0
LIC,11/8/2021 9:16:00 AM,20.5,21.8,20.5,21,55500,0
LIC,11/9/2021 9:59:52 AM,20.2,20.4,19.5,19.5,38300,0
LIC,11/10/2021 9:10:04 AM,19.5,22.8,19.4,22.8,190900,0
LIC,11/11/2021 9:00:43 AM,22.8,25,22.8,25,202600,0
LIC,11/12/2021 9:00:34 AM,28.7,28.7,26,28.7,185000,0
LIC,11/15/2021 9:00:23 AM,33,33,33,33,63900,0
LIC,11/16/2021 9:00:26 AM,37.9,37.9,37.9,37.9,39800,0
LIC,11/17/2021 9:00:09 AM,43.5,43.5,43.5,43.5,45000,0
LIC,11/18/2021 9:00:08 AM,50,50,48,50,251600,0
LIC,11/19/2021 9:00:25 AM,57.5,57.5,57.5,57.5,37300,0
LIC,11/22/2021 9:00:34 AM,66.1,66.1,66.1,66.1,55000,0
LIC,11/23/2021 9:00:10 AM,76,76,56.2,76,298400,0
LIC,11/24/2021 9:00:07 AM,84,84,84,84,38100,0
LIC,11/25/2021 9:00:19 AM,96.6,96.6,96.6,96.6,52500,0
LIC,11/26/2021 9:00:06 AM,111,111,109,111,219900,0
LIC,11/29/2021 9:00:07 AM,127.6,127.6,127.5,127.6,27400,0
LIC,11/30/2021 9:00:07 AM,146.7,146.7,146.7,146.7,22200,0
LIC,12/1/2021 9:00:14 AM,168.7,168.7,124.7,131,281200,0
LIC,12/2/2021 9:00:15 AM,131,131.1,131,131,25100,0
LIC,12/3/2021 9:01:16 AM,111.4,111.4,111.4,111.4,8800,0
LIC,12/6/2021 9:00:06 AM,94.7,94.7,94.7,94.7,5600,0
LIC,12/7/2021 9:05:21 AM,80.5,80.5,80.5,80.5,200,0
LIC,12/8/2021 9:17:12 AM,68.5,68.5,68.5,68.5,6100,0
LIC,12/9/2021 9:05:20 AM,58.3,58.3,58.3,58.3,4000,0
LIC,12/10/2021 9:03:00 AM,49.6,67,49.6,58.3,294600,0
