CMSN2004,5/21/2020 9:15:00 AM,2.6,2.6,2.52,2.52,76360,0
CMSN2004,5/22/2020 9:20:00 AM,2.57,2.6,2.4,2.4,29100,0
CMSN2004,5/25/2020 9:25:00 AM,2.31,2.31,2.21,2.31,98670,0
CMSN2004,5/26/2020 9:20:00 AM,2.1,2.35,2.1,2.33,132540,0
CMSN2004,5/27/2020 9:15:00 AM,3.19,3.19,2.43,2.52,90600,0
CMSN2004,5/28/2020 9:20:00 AM,2.58,2.58,2.35,2.35,111280,0
CMSN2004,5/29/2020 9:15:00 AM,2.37,2.37,2.29,2.29,18360,0
CMSN2004,6/1/2020 9:15:00 AM,2.34,2.41,2.34,2.41,31850,0
CMSN2004,6/2/2020 9:45:00 AM,2.45,2.62,2.45,2.59,145260,0
CMSN2004,6/3/2020 9:15:00 AM,2.6,2.63,2.51,2.51,122930,0
CMSN2004,6/4/2020 9:25:00 AM,2.6,2.6,2.48,2.55,142120,0
CMSN2004,6/5/2020 9:25:00 AM,2.36,2.42,2.31,2.32,93140,0
CMSN2004,6/8/2020 9:30:00 AM,2.39,2.39,2.34,2.35,253160,0
CMSN2004,6/9/2020 9:25:00 AM,2.4,2.4,2.33,2.34,418510,0
CMSN2004,6/10/2020 9:30:00 AM,2.3,2.3,2.25,2.26,62810,0
CMSN2004,6/11/2020 9:25:00 AM,2.36,2.48,2.18,2.18,154750,0
CMSN2004,6/12/2020 9:15:00 AM,1.34,2.1,1.34,1.6,141260,0
CMSN2004,6/15/2020 9:15:00 AM,2.3,2.3,1.3,1.35,142380,0
CMSN2004,6/16/2020 9:15:00 AM,1.99,1.99,1.41,1.48,75090,0
CMSN2004,6/17/2020 9:20:00 AM,1.5,1.55,1.45,1.45,85180,0
CMSN2004,6/18/2020 9:20:00 AM,1.4,1.45,1.36,1.4,78070,0
CMSN2004,6/19/2020 9:20:00 AM,1.47,1.47,1.4,1.43,47750,0
CMSN2004,6/22/2020 9:20:00 AM,1.46,1.54,1.46,1.54,190180,0
CMSN2004,6/23/2020 9:30:00 AM,1.54,1.67,1.54,1.55,185340,0
CMSN2004,6/24/2020 9:15:00 AM,1.6,1.6,1.48,1.48,74670,0
CMSN2004,6/25/2020 9:20:00 AM,1.32,1.36,1.27,1.3,240670,0
CMSN2004,6/26/2020 10:10:00 AM,1.32,1.32,1.31,1.32,61480,0
CMSN2004,6/29/2020 9:20:00 AM,1.2,1.2,1.07,1.07,135980,0
CMSN2004,6/30/2020 9:15:00 AM,1.11,1.15,1.05,1.1,47860,0
CMSN2004,7/1/2020 9:15:00 AM,1,1.15,0.95,1.1,48830,0
CMSN2004,7/2/2020 9:15:00 AM,1.2,1.29,1.15,1.26,42700,0
CMSN2004,7/3/2020 9:20:00 AM,1.32,1.39,1.23,1.25,49610,0
CMSN2004,7/6/2020 9:15:00 AM,1.28,1.34,1.25,1.31,68520,0
CMSN2004,7/7/2020 9:15:00 AM,1.3,1.33,1.27,1.27,68990,0
CMSN2004,7/8/2020 9:25:00 AM,1.26,1.28,1.25,1.26,46030,0
CMSN2004,7/9/2020 9:25:00 AM,1.26,1.26,1.25,1.26,14890,0
CMSN2004,7/10/2020 9:20:00 AM,1.3,1.3,1.15,1.15,81110,0
CMSN2004,7/13/2020 9:15:00 AM,1.3,1.3,1.12,1.12,64220,0
CMSN2004,7/14/2020 9:20:00 AM,1.14,1.15,1.06,1.08,111530,0
CMSN2004,7/15/2020 9:15:00 AM,1.25,1.25,1.03,1.07,110480,0
CMSN2004,7/16/2020 9:15:00 AM,1.02,1.09,1,1.05,87010,0
CMSN2004,7/17/2020 9:15:00 AM,1.1,1.1,1.04,1.05,67410,0
CMSN2004,7/20/2020 9:15:00 AM,1.25,1.25,0.95,0.95,225210,0
CMSN2004,7/21/2020 9:15:00 AM,0.95,0.95,0.78,0.85,164910,0
CMSN2004,7/22/2020 9:15:00 AM,0.89,0.89,0.78,0.8,96090,0
CMSN2004,7/23/2020 9:15:00 AM,0.8,0.8,0.7,0.72,89660,0
CMSN2004,7/24/2020 9:25:00 AM,0.7,0.7,0.4,0.55,264290,0
CMSN2004,7/27/2020 9:15:00 AM,0.5,0.5,0.29,0.37,97710,0
CMSN2004,7/28/2020 9:15:00 AM,0.58,0.58,0.3,0.39,122530,0
CMSN2004,7/29/2020 9:35:00 AM,0.31,0.48,0.3,0.32,49810,0
CMSN2004,7/30/2020 9:15:00 AM,0.45,0.45,0.31,0.32,24970,0
CMSN2004,7/31/2020 9:15:00 AM,0.3,0.42,0.28,0.39,151480,0
