TMW,1/18/2018 2:15:00 PM,8.82,8.82,8.82,8.82,2000,0
TMW,1/19/2018 1:25:00 PM,8.82,8.82,8.82,8.82,600,0
TMW,1/22/2018 11:05:00 AM,8.82,8.82,8.82,8.82,2400,0
TMW,1/29/2018 11:15:00 AM,8.82,8.82,8.82,8.82,400,0
TMW,2/8/2018 1:10:00 PM,8.82,8.82,8.82,8.82,2100,0
TMW,3/14/2018 11:10:00 AM,7.58,7.58,7.58,7.58,100,0
TMW,3/19/2018 10:00:00 AM,6.52,6.52,6.52,6.52,100,0
TMW,3/29/2018 10:15:00 AM,5.64,5.64,5.64,5.64,100,0
TMW,4/5/2018 9:10:00 AM,4.88,6.46,4.88,6.46,300,0
TMW,5/10/2018 1:30:00 PM,6.81,6.81,6.81,6.81,100,0
TMW,6/28/2018 10:40:00 AM,6.89,8.1,6.89,8.1,20000,0
TMW,9/19/2018 1:15:00 PM,9.11,9.11,9.11,9.11,4000,0
TMW,10/5/2018 9:00:00 AM,9.45,9.45,9.45,9.45,300,0
TMW,3/7/2019 9:00:00 AM,11.61,11.61,11.61,11.61,100,0
TMW,3/8/2019 9:00:00 AM,13.23,13.23,13.23,13.23,100,0
TMW,3/14/2019 9:45:00 AM,11.27,11.27,11.27,11.27,500,0
TMW,3/22/2019 9:35:00 AM,11.27,11.27,9.65,9.65,48800,0
TMW,8/1/2019 10:40:00 AM,13.44,13.44,13.44,13.44,100,0
TMW,6/19/2020 11:05:00 AM,13.44,13.44,13.44,13.44,2400,0
TMW,7/20/2020 9:10:00 AM,13.25,13.25,13.25,13.25,5500,0
TMW,8/21/2020 9:25:00 AM,14.19,14.19,14.19,14.19,7100,0
TMW,9/7/2020 1:20:00 PM,14.19,14.19,14.19,14.19,100,0
TMW,9/10/2020 10:35:00 AM,14.19,14.19,14.19,14.19,500,0
TMW,9/15/2020 11:10:00 AM,14.19,14.19,14.19,14.19,400,0
TMW,9/16/2020 2:35:00 PM,14.19,14.19,14.19,14.19,200,0
TMW,9/18/2020 1:55:00 PM,13.25,13.25,13.25,13.25,300,0
TMW,9/23/2020 2:05:00 PM,13.25,13.25,13.25,13.25,200,0
TMW,9/24/2020 10:50:00 AM,13.25,13.25,13.25,13.25,400,0
TMW,9/25/2020 1:40:00 PM,13.25,13.25,13.25,13.25,200,0
TMW,9/30/2020 1:55:00 PM,12.77,12.77,12.77,12.77,300,0
TMW,10/1/2020 2:15:00 PM,12.77,12.77,12.77,12.77,200,0
TMW,10/7/2020 1:35:00 PM,12.3,12.3,12.3,12.3,200,0
TMW,10/8/2020 2:20:00 PM,12.3,12.3,12.3,12.3,200,0
TMW,12/25/2020 1:13:47 PM,12.3,12.3,12.3,12.3,2800,0
TMW,3/15/2021 10:33:13 AM,12.3,12.3,12.3,12.3,1100,0
TMW,5/24/2021 2:01:21 PM,15.3,15.3,15.3,15.3,20000,0
TMW,8/2/2021 2:10:45 PM,15.3,15.3,15.3,15.3,100,0
TMW,11/23/2021 11:04:59 AM,15.2,15.2,15.2,15.2,2500,0
TMW,11/26/2021 11:25:08 AM,15.2,15.5,15.2,15.2,29500,0
TMW,11/29/2021 9:22:27 AM,15.3,15.6,15.3,15.6,14800,0
TMW,12/1/2021 2:09:40 PM,15.2,15.2,15.2,15.2,100,0
TMW,12/2/2021 9:43:02 AM,14.5,14.5,14.5,14.5,100,0
TMW,12/3/2021 11:05:21 AM,14,14,14,14,100,0
TMW,12/6/2021 9:40:22 AM,13.5,13.5,13.5,13.5,200,0
TMW,1/10/2022 9:58:01 AM,13.5,13.5,13.5,13.5,5000,0
TMW,6/1/2022 10:40:37 AM,13.5,13.5,13.5,13.5,400,0
