VEF,12/19/2017 11:00:00 AM,59.14,59.63,59.14,59.63,800,0
VEF,12/20/2017 11:15:00 AM,59.91,62.33,59.63,62.33,4100,0
VEF,12/21/2017 10:40:00 AM,60.01,60.01,59.63,59.73,13600,0
VEF,12/22/2017 10:10:00 AM,59.91,60.01,59.83,59.83,8600,0
VEF,12/25/2017 1:00:00 PM,60.01,60.01,59.91,60.01,4100,0
VEF,12/26/2017 9:30:00 AM,59.73,60.49,59.73,60.49,2700,0
VEF,12/27/2017 10:05:00 AM,60.1,60.1,59.91,59.91,8700,0
VEF,12/28/2017 9:35:00 AM,59.91,60.2,59.91,60.01,23100,0
VEF,12/29/2017 1:00:00 PM,60.1,60.69,60.1,60.69,3700,0
VEF,1/2/2018 9:55:00 AM,60.59,60.59,60.3,60.3,4000,0
VEF,1/3/2018 1:20:00 PM,60.39,60.49,60.1,60.2,4200,0
VEF,1/4/2018 10:00:00 AM,59.63,60.1,59.14,59.14,14400,0
VEF,1/5/2018 9:45:00 AM,57.7,58.58,57.32,57.89,9000,0
VEF,1/8/2018 9:30:00 AM,57.7,58.58,56.45,58.48,11800,0
VEF,1/9/2018 10:00:00 AM,56.74,56.74,55.39,55.98,20800,0
VEF,1/10/2018 9:30:00 AM,55.78,56.17,55.49,55.49,18300,0
VEF,1/11/2018 9:05:00 AM,56.25,58.19,55.98,57.7,15600,0
VEF,1/12/2018 9:10:00 AM,57.7,58.19,56.25,56.74,11700,0
VEF,1/15/2018 10:05:00 AM,56.25,56.45,55.78,55.78,6800,0
VEF,1/16/2018 9:05:00 AM,56.94,56.94,53.85,53.85,27600,0
VEF,1/17/2018 9:05:00 AM,50.97,55.78,50.97,55.1,9500,0
VEF,1/18/2018 10:30:00 AM,55.59,56.25,55,56.25,2200,0
VEF,1/19/2018 9:35:00 AM,53.85,55.88,53.85,55.3,4000,0
VEF,1/22/2018 9:00:00 AM,56.74,56.74,53.95,54.34,5000,0
VEF,1/23/2018 9:25:00 AM,54.34,55.3,54.05,55,7800,0
VEF,1/24/2018 9:50:00 AM,54.92,56.74,54.92,55.3,8000,0
VEF,1/25/2018 1:50:00 PM,55.1,55.3,54.82,54.82,2900,0
VEF,1/26/2018 9:40:00 AM,55,55,52.03,52.89,13100,0
VEF,1/29/2018 10:15:00 AM,52.89,53.38,51.94,52.5,5300,0
VEF,1/30/2018 9:55:00 AM,54.82,54.82,49.05,50.97,9000,0
VEF,1/31/2018 9:40:00 AM,51.64,52.03,51.64,52.03,500,0
VEF,2/1/2018 10:55:00 AM,51.74,51.74,51.74,51.74,800,0
VEF,2/2/2018 10:00:00 AM,51.84,51.84,51.74,51.74,2500,0
VEF,2/5/2018 9:30:00 AM,51.94,51.94,50.3,50.3,12800,0
VEF,2/6/2018 9:40:00 AM,48.19,49.92,48.09,49.92,6600,0
VEF,2/7/2018 10:50:00 AM,50.97,50.97,50,50,3100,0
VEF,2/8/2018 1:25:00 PM,49.05,49.05,48.85,48.85,3400,0
VEF,2/9/2018 1:30:00 PM,49.05,50,49.05,50,1000,0
VEF,2/12/2018 1:00:00 PM,49.62,50.97,49.62,50.97,1500,0
VEF,2/13/2018 10:10:00 AM,50.97,52.89,50.59,52.89,7200,0
VEF,2/21/2018 10:35:00 AM,52.42,52.42,52.42,52.42,1200,0
VEF,2/22/2018 2:15:00 PM,50.97,50.97,50.97,50.97,2400,0
VEF,2/23/2018 9:50:00 AM,49.62,50.49,49.62,50.49,2200,0
VEF,2/26/2018 9:20:00 AM,50,51.94,49.05,49.92,7200,0
VEF,2/27/2018 9:45:00 AM,50.97,50.97,49.72,50.3,13200,0
VEF,2/28/2018 9:35:00 AM,50.1,50.69,49.54,50.69,12600,0
VEF,3/1/2018 9:45:00 AM,50.2,50.87,50,50.87,7300,0
VEF,3/2/2018 9:10:00 AM,50.49,50.97,50.49,50.49,16700,0
VEF,3/5/2018 10:00:00 AM,50.97,52.6,50.97,52.42,4000,0
VEF,3/6/2018 10:25:00 AM,51.94,52.8,51.94,52.8,2000,0
VEF,3/7/2018 10:00:00 AM,52.89,53.85,52.42,52.89,14200,0
VEF,3/8/2018 10:35:00 AM,52.99,52.99,52.89,52.89,4600,0
VEF,3/9/2018 9:15:00 AM,52.89,55.78,52.89,55.78,8700,0
VEF,3/12/2018 9:30:00 AM,56.74,58.09,56.55,57.7,16200,0
VEF,3/13/2018 9:00:00 AM,57.7,57.7,56.25,57.5,5400,0
VEF,3/14/2018 9:15:00 AM,56.25,57.7,54.82,55,5800,0
VEF,3/15/2018 9:25:00 AM,55,55,53.47,53.47,1800,0
VEF,3/16/2018 9:25:00 AM,52.03,52.5,51.94,51.94,6100,0
VEF,3/19/2018 9:45:00 AM,52.22,53.85,52.13,53.75,1500,0
VEF,3/20/2018 9:40:00 AM,52.99,52.99,52.42,52.42,1000,0
VEF,3/21/2018 9:55:00 AM,51.17,51.25,50.97,51.07,4800,0
VEF,3/22/2018 11:20:00 AM,51.84,51.84,50.97,51.74,1000,0
