MND,3/20/2018 9:45:00 AM,8.37,8.37,8.37,8.37,800,0
MND,6/28/2019 10:05:00 AM,9,9,9,9,600,0
MND,7/3/2019 11:00:00 AM,9,9,9,9,1700,0
MND,7/4/2019 9:25:00 AM,9,9,9,9,700,0
MND,7/30/2019 10:20:00 AM,8.1,8.1,8.1,8.1,200,0
MND,7/31/2019 9:50:00 AM,9,9,9,9,900,0
MND,8/7/2019 10:25:00 AM,8.55,8.55,8.55,8.55,1300,0
MND,10/9/2019 10:00:00 AM,8.55,8.55,8.55,8.55,300,0
MND,11/20/2019 1:05:00 PM,8.1,9,8.1,9,2300,0
MND,12/27/2019 9:55:00 AM,8.1,9,8.1,9,5000,0
MND,2/25/2020 9:50:00 AM,9,9,9,9,1600,0
MND,4/13/2020 10:35:00 AM,8.1,9,8.1,9,900,0
MND,6/18/2020 9:00:00 AM,9,9,9,9,700,0
MND,8/20/2020 9:40:00 AM,10,10,10,10,1300,0
MND,10/1/2020 10:15:00 AM,10,10,10,10,900,0
MND,10/26/2020 2:20:00 PM,10,10,10,10,300,0
MND,11/18/2020 10:20:00 AM,10,10,10,10,400,0
MND,11/26/2020 2:20:00 PM,10,10,10,10,1700,0
MND,12/8/2020 11:01:57 AM,10,10,10,10,1000,0
MND,2/5/2021 1:50:18 PM,10,10,10,10,100,0
MND,3/5/2021 2:15:27 PM,10,10,10,10,1500,0
MND,4/20/2021 2:47:13 PM,10,10,10,10,1100,0
MND,5/18/2021 11:02:53 AM,10,10,10,10,3300,0
MND,7/1/2021 2:46:26 PM,10,10,10,10,3400,0
MND,7/5/2021 9:46:22 AM,10,10,10,10,900,0
MND,9/27/2021 10:58:20 AM,10,10,10,10,400,0
MND,10/5/2021 2:12:50 PM,10,10,10,10,400,0
MND,10/26/2021 2:02:10 PM,10,10,10,10,1000,0
MND,3/14/2022 1:25:58 PM,10,10,10,10,1100,0
MND,3/23/2022 2:28:06 PM,10,10,10,10,400,0
MND,3/29/2022 2:19:01 PM,10,10,10,10,1400,0
MND,5/9/2022 2:22:42 PM,10,10,10,10,500,0
