CNC,12/22/2017 9:55:00 AM,19.58,19.58,19.03,19.03,600,0
CNC,12/26/2017 10:25:00 AM,19.14,19.14,19.14,19.14,1000,0
CNC,12/28/2017 9:50:00 AM,19.03,19.03,19.03,19.03,400,0
CNC,1/3/2018 10:00:00 AM,19.03,19.03,19.03,19.03,600,0
CNC,1/5/2018 1:40:00 PM,18.22,18.22,16.32,16.32,500,0
CNC,1/9/2018 1:30:00 PM,17.67,17.67,17.67,17.67,100,0
CNC,1/15/2018 9:15:00 AM,17.96,17.96,17.96,17.96,200,0
CNC,1/16/2018 11:15:00 AM,19.26,19.58,19.26,19.58,800,0
CNC,1/18/2018 1:30:00 PM,19.3,19.3,19.3,19.3,100,0
CNC,1/19/2018 1:05:00 PM,19.3,19.3,19.3,19.3,200,0
CNC,1/23/2018 11:00:00 AM,19.3,19.3,19.3,19.3,100,0
CNC,1/25/2018 1:15:00 PM,19.84,19.84,19.84,19.84,600,0
CNC,1/26/2018 10:50:00 AM,20.12,20.12,20.07,20.07,2800,0
CNC,1/29/2018 9:00:00 AM,20.12,20.12,20.12,20.12,300,0
CNC,2/1/2018 1:00:00 PM,20.12,20.12,20.12,20.12,200,0
CNC,2/5/2018 9:50:00 AM,20.12,20.12,20.12,20.12,200,0
CNC,2/6/2018 9:40:00 AM,19.3,19.3,19.3,19.3,100,0
CNC,2/9/2018 2:10:00 PM,19.58,19.58,19.58,19.58,1000,0
CNC,2/13/2018 10:15:00 AM,20.12,20.12,20.12,20.12,800,0
CNC,3/5/2018 9:40:00 AM,20.12,21.22,20.12,21.22,800,0
CNC,3/7/2018 1:05:00 PM,22.3,22.3,22.3,22.3,100,0
CNC,3/8/2018 9:30:00 AM,22.73,22.84,22.73,22.84,4800,0
CNC,3/9/2018 9:30:00 AM,23.11,23.11,22.84,22.84,1400,0
CNC,3/12/2018 11:10:00 AM,22.84,22.84,22.57,22.57,600,0
CNC,3/13/2018 1:00:00 PM,22.63,22.63,22.63,22.63,500,0
CNC,3/14/2018 9:55:00 AM,22.89,23.11,22.89,23.11,1600,0
CNC,3/15/2018 11:05:00 AM,23,23,22.84,22.84,300,0
CNC,4/19/2018 1:10:00 PM,21.17,21.17,21.17,21.17,100,0
CNC,4/20/2018 2:35:00 PM,21.06,21.06,21.06,21.06,100,0
CNC,4/26/2018 9:05:00 AM,21.06,21.11,20.61,20.61,800,0
CNC,5/2/2018 9:40:00 AM,20.61,20.61,20.61,20.61,5600,0
CNC,5/3/2018 10:15:00 AM,20.61,21.67,20.61,21.67,2100,0
CNC,5/4/2018 1:25:00 PM,21.45,21.72,21.45,21.72,3100,0
CNC,5/8/2018 9:15:00 AM,21.72,21.72,21.67,21.67,2200,0
