TFC,12/19/2017 10:50:00 AM,4.56,4.82,4.56,4.82,4100,0
TFC,12/20/2017 1:10:00 PM,4.9,4.9,4.9,4.9,1000,0
TFC,12/21/2017 9:55:00 AM,4.64,4.64,4.47,4.47,2600,0
TFC,12/22/2017 11:05:00 AM,4.9,4.9,4.3,4.3,1600,0
TFC,12/25/2017 9:05:00 AM,4.39,4.39,4.39,4.39,1000,0
TFC,12/27/2017 10:50:00 AM,4.82,4.82,4.47,4.47,10300,0
TFC,12/28/2017 9:40:00 AM,4.39,4.39,4.22,4.22,11000,0
TFC,1/3/2018 1:40:00 PM,3.88,4.39,3.8,4.39,19000,0
TFC,1/4/2018 9:50:00 AM,4.3,4.82,4.06,4.82,3300,0
TFC,1/5/2018 9:40:00 AM,4.39,5.06,4.39,4.39,27600,0
TFC,1/8/2018 9:20:00 AM,3.97,4.06,3.97,3.97,56700,0
TFC,1/9/2018 2:45:00 PM,4.22,4.22,4.22,4.22,200,0
TFC,1/10/2018 1:10:00 PM,3.8,4.56,3.8,4.56,2800,0
TFC,1/11/2018 1:35:00 PM,4.22,4.47,4.22,4.22,7100,0
TFC,1/12/2018 11:00:00 AM,4.3,4.3,4.22,4.22,4500,0
TFC,1/15/2018 10:35:00 AM,4.13,4.22,3.8,4.22,4800,0
TFC,1/17/2018 10:50:00 AM,4.3,4.3,4.3,4.3,3700,0
TFC,1/18/2018 9:40:00 AM,4.06,4.22,4.06,4.22,1100,0
TFC,1/19/2018 1:30:00 PM,3.88,3.97,3.88,3.97,300,0
TFC,1/22/2018 1:30:00 PM,4.22,4.3,4.22,4.3,44600,0
TFC,1/23/2018 9:50:00 AM,4.47,4.47,4.22,4.22,30200,0
TFC,1/24/2018 9:05:00 AM,3.88,4.22,3.88,4.22,5500,0
TFC,1/25/2018 10:55:00 AM,4.22,4.22,4.22,4.22,1300,0
TFC,1/26/2018 10:30:00 AM,4.22,4.22,3.8,4.22,6000,0
TFC,1/29/2018 10:05:00 AM,3.88,3.88,3.8,3.88,3000,0
TFC,1/30/2018 10:50:00 AM,4.13,4.13,4.13,4.13,100,0
TFC,1/31/2018 10:15:00 AM,3.8,3.8,3.8,3.8,15500,0
TFC,2/1/2018 10:55:00 AM,3.55,3.55,3.55,3.55,3200,0
TFC,2/2/2018 9:30:00 AM,3.88,3.88,3.55,3.88,26400,0
TFC,2/5/2018 9:45:00 AM,4.06,4.06,3.8,3.8,4000,0
TFC,2/6/2018 1:55:00 PM,3.88,4.06,3.88,4.06,4000,0
TFC,2/7/2018 2:20:00 PM,4.13,4.22,4.13,4.22,3500,0
TFC,2/8/2018 9:00:00 AM,4.3,4.39,4.3,4.39,2000,0
TFC,2/9/2018 10:00:00 AM,4.39,4.39,4.22,4.22,5000,0
TFC,2/13/2018 1:35:00 PM,3.8,4.64,3.8,4.64,4300,0
TFC,2/22/2018 9:40:00 AM,4.56,4.9,4.56,4.9,600,0
TFC,2/26/2018 1:20:00 PM,4.64,4.98,4.64,4.98,2100,0
TFC,2/27/2018 9:55:00 AM,4.64,4.9,4.64,4.9,2300,0
TFC,2/28/2018 9:45:00 AM,4.9,4.9,4.64,4.64,6500,0
TFC,3/1/2018 10:10:00 AM,4.82,4.82,4.64,4.64,3800,0
TFC,3/2/2018 2:45:00 PM,4.82,4.82,4.82,4.82,100,0
TFC,3/5/2018 10:40:00 AM,4.98,4.98,4.82,4.82,5000,0
TFC,3/6/2018 2:45:00 PM,4.98,4.98,4.98,4.98,1000,0
TFC,3/8/2018 2:00:00 PM,5.06,5.06,5.06,5.06,1000,0
TFC,3/9/2018 1:40:00 PM,4.98,5.15,4.98,5.15,1100,0
TFC,3/12/2018 1:00:00 PM,4.9,4.9,4.9,4.9,2400,0
TFC,3/13/2018 10:20:00 AM,4.9,4.98,4.9,4.98,1600,0
TFC,3/14/2018 11:15:00 AM,4.82,4.82,4.56,4.56,3500,0
TFC,3/15/2018 1:35:00 PM,4.56,4.9,4.13,4.47,2900,0
TFC,3/16/2018 9:05:00 AM,4.22,4.22,4.06,4.06,12100,0
TFC,3/19/2018 9:15:00 AM,4.06,4.39,3.97,3.97,6300,0
TFC,3/20/2018 9:20:00 AM,4.3,4.3,4.3,4.3,3500,0
TFC,3/21/2018 9:15:00 AM,4.3,4.64,4.3,4.47,14900,0
TFC,3/22/2018 10:10:00 AM,4.22,4.47,4.22,4.47,3000,0
TFC,3/23/2018 9:45:00 AM,4.47,4.56,4.13,4.56,28600,0
TFC,3/26/2018 10:40:00 AM,4.13,4.64,4.13,4.64,6300,0
TFC,3/29/2018 10:20:00 AM,4.64,4.64,4.47,4.47,2300,0
TFC,3/30/2018 9:50:00 AM,4.22,4.22,4.13,4.13,17400,0
TFC,4/2/2018 10:30:00 AM,3.88,4.22,3.88,4.22,2300,0
