MSR,12/19/2017 9:10:00 AM,17.36,17.68,17.2,17.52,304500,0
MSR,12/20/2017 9:10:00 AM,17.28,18.33,17.04,17.76,449000,0
MSR,12/21/2017 9:05:00 AM,18.17,18.17,17.28,17.6,177700,0
MSR,12/22/2017 9:00:00 AM,17.68,19.38,17.44,19.05,401800,0
MSR,12/25/2017 9:00:00 AM,19.05,19.78,18.65,19.54,368000,0
MSR,12/26/2017 9:10:00 AM,19.78,19.86,19.22,19.38,139100,0
MSR,12/27/2017 9:00:00 AM,19.62,20.83,19.62,20.51,311700,0
MSR,12/28/2017 9:10:00 AM,20.43,20.75,19.78,20.19,201100,0
MSR,12/29/2017 9:05:00 AM,20.02,20.02,19.3,19.7,231900,0
MSR,1/2/2018 9:10:00 AM,19.54,20.19,19.54,20.02,116800,0
MSR,1/3/2018 9:10:00 AM,20.02,20.99,20.02,20.19,164900,0
MSR,1/4/2018 9:05:00 AM,19.78,20.51,19.78,20.51,200300,0
MSR,1/5/2018 9:00:00 AM,20.43,23.17,20.43,22.61,531500,0
MSR,1/8/2018 9:15:00 AM,22.37,24.63,22.28,24.14,229500,0
MSR,1/9/2018 9:05:00 AM,24.63,25.84,23.41,23.66,287000,0
MSR,1/10/2018 9:00:00 AM,24.06,24.14,22.93,23.41,406800,0
MSR,1/11/2018 9:00:00 AM,23.33,23.82,22.85,23.66,257900,0
MSR,1/12/2018 9:00:00 AM,24.14,24.63,23.41,23.5,185700,0
MSR,1/15/2018 9:00:00 AM,23.82,23.82,22.2,22.61,220200,0
MSR,1/16/2018 9:00:00 AM,22.61,22.61,21.64,22.28,263100,0
MSR,1/17/2018 9:00:00 AM,22.04,23.41,22.04,22.28,100400,0
MSR,1/18/2018 9:05:00 AM,22.12,23.09,21.72,23.01,148100,0
MSR,1/19/2018 9:00:00 AM,23.01,23.82,22.28,22.61,224700,0
MSR,1/22/2018 9:15:00 AM,22.69,23.58,22.69,23.25,221000,0
MSR,1/23/2018 9:00:00 AM,23.41,25.43,23.41,25.11,388900,0
MSR,1/24/2018 9:00:00 AM,25.51,28.26,25.43,27.86,516100,0
MSR,1/25/2018 9:10:00 AM,27.53,28.91,26.64,27.37,225800,0
MSR,1/26/2018 9:00:00 AM,27.77,27.77,25.92,26.56,213900,0
MSR,1/29/2018 9:00:00 AM,26.81,27.13,26.08,26.81,216300,0
MSR,1/30/2018 9:00:00 AM,26.89,27.86,26.73,27.86,217600,0
MSR,1/31/2018 9:00:00 AM,27.86,29.87,27.29,28.82,189800,0
MSR,2/1/2018 9:00:00 AM,29.15,29.15,25.84,26.08,246900,0
MSR,2/2/2018 9:15:00 AM,26.73,26.73,24.38,25.03,320100,0
MSR,2/5/2018 9:00:00 AM,25.03,25.03,21.64,21.64,457900,0
MSR,2/6/2018 9:00:00 AM,19.38,21.07,19.14,20.35,774700,0
MSR,2/7/2018 9:00:00 AM,20.99,22.28,20.99,22.28,201300,0
MSR,2/8/2018 9:00:00 AM,22.28,23.01,21.64,22.2,191400,0
MSR,2/9/2018 9:00:00 AM,21.4,22.37,20.19,21.8,190900,0
MSR,2/12/2018 9:15:00 AM,22.2,22.77,21.96,22.37,79100,0
MSR,2/13/2018 9:00:00 AM,22.28,23.5,22.28,23.5,125800,0
MSR,2/21/2018 9:15:00 AM,22.85,24.22,22.85,23.58,69500,0
MSR,2/22/2018 9:05:00 AM,23.66,23.66,22.77,22.85,121600,0
MSR,2/23/2018 9:00:00 AM,23.01,23.41,22.85,23.09,84100,0
MSR,2/26/2018 9:20:00 AM,23.09,25.35,23.09,24.22,160300,0
MSR,2/27/2018 9:00:00 AM,24.22,24.63,24.14,24.63,87100,0
MSR,2/28/2018 9:10:00 AM,24.06,25.19,23.98,24.46,102900,0
MSR,3/1/2018 9:00:00 AM,24.22,24.38,23.01,23.25,216100,0
MSR,3/2/2018 9:00:00 AM,23.33,23.66,23.33,23.58,100800,0
MSR,3/5/2018 9:10:00 AM,23.9,24.22,22.69,22.85,173000,0
MSR,3/6/2018 9:00:00 AM,22.85,23.41,22.85,23.33,89700,0
MSR,3/7/2018 9:15:00 AM,23.9,23.9,22.85,22.93,104200,0
MSR,3/8/2018 9:25:00 AM,22.93,23.09,22.69,22.69,142700,0
MSR,3/9/2018 9:15:00 AM,22.93,23.66,22.77,23.58,104300,0
MSR,3/12/2018 9:05:00 AM,23.82,26.16,23.5,26,495100,0
MSR,3/13/2018 9:00:00 AM,26.24,27.53,25.84,26.89,319000,0
MSR,3/14/2018 9:05:00 AM,27.05,27.05,26.08,26.56,135400,0
MSR,3/15/2018 9:10:00 AM,26.08,26.16,24.63,25.68,169900,0
MSR,3/16/2018 9:10:00 AM,25.84,26.64,25.43,25.84,174800,0
MSR,3/19/2018 9:35:00 AM,26.08,26.08,25.76,25.84,117400,0
MSR,3/20/2018 9:10:00 AM,25.84,26.56,25.19,26.16,117900,0
MSR,3/21/2018 9:05:00 AM,26.24,26.64,25.27,25.84,239600,0
