SDB,12/22/2017 1:10:00 PM,1.2,1.2,1.2,1.2,1000,0
SDB,12/29/2017 2:25:00 PM,1.1,1.1,1.1,1.1,100,0
SDB,1/5/2018 1:25:00 PM,1.1,1.1,1.1,1.1,100,0
SDB,1/19/2018 11:15:00 AM,1,1.1,1,1.1,5100,0
SDB,1/26/2018 1:10:00 PM,1.2,1.2,1.2,1.2,1000,0
SDB,2/23/2018 11:25:00 AM,1.2,1.3,1.2,1.3,3000,0
SDB,3/9/2018 2:45:00 PM,1.3,1.3,1.3,1.3,100,0
SDB,3/23/2018 2:55:00 PM,1.4,1.4,1.4,1.4,100,0
SDB,3/30/2018 11:00:00 AM,1.4,1.6,1.4,1.6,1100,0
SDB,4/6/2018 9:45:00 AM,1.6,1.6,1.5,1.5,6700,0
SDB,4/13/2018 9:15:00 AM,1.7,1.7,1.7,1.7,100,0
SDB,4/20/2018 11:00:00 AM,1.5,1.5,1.5,1.5,7000,0
SDB,5/4/2018 2:40:00 PM,1.5,1.5,1.5,1.5,200,0
SDB,5/11/2018 10:50:00 AM,1.5,1.5,1.5,1.5,2000,0
SDB,5/18/2018 1:10:00 PM,1.4,1.4,1.4,1.4,600,0
SDB,6/1/2018 11:20:00 AM,1.2,1.2,1.2,1.2,7600,0
SDB,6/8/2018 1:30:00 PM,1.1,1.1,1.1,1.1,14200,0
SDB,8/3/2018 1:00:00 PM,1.2,1.3,1.2,1.2,12000,0
SDB,8/10/2018 2:10:00 PM,1.2,1.2,1.2,1.2,5300,0
SDB,8/31/2018 9:35:00 AM,1.1,1.2,1.1,1.2,12500,0
SDB,10/4/2019 10:50:00 AM,2.1,2.1,2.1,2.1,100,0
SDB,10/11/2019 10:20:00 AM,2.3,2.3,2.3,2.3,100,0
SDB,11/1/2019 9:55:00 AM,2.6,2.6,2.6,2.6,100,0
SDB,11/22/2019 9:40:00 AM,2.4,2.4,2.4,2.4,1000,0
SDB,12/27/2019 10:00:00 AM,2.7,2.7,2.7,2.7,100,0
SDB,3/20/2020 10:10:00 AM,3,3,3,3,100,0
SDB,4/17/2020 9:45:00 AM,3.4,3.4,3.4,3.4,100,0
SDB,7/17/2020 1:25:00 PM,2.9,2.9,2.9,2.9,100,0
SDB,8/28/2020 9:30:00 AM,2.5,2.5,2.5,2.5,100,0
SDB,3/19/2021 10:03:37 AM,1.9,1.9,1.9,1.9,29700,0
SDB,4/2/2021 9:37:08 AM,1.7,1.9,1.7,1.9,48400,0
SDB,4/9/2021 9:24:44 AM,1.7,1.9,1.6,1.9,45000,0
SDB,4/16/2021 9:14:28 AM,1.8,2,1.6,2,48900,0
SDB,4/23/2021 10:22:13 AM,1.9,2.1,1.9,2.1,5900,0
SDB,5/14/2021 9:25:06 AM,1.9,2,1.7,1.9,6800,0
SDB,5/21/2021 10:24:38 AM,1.9,1.9,1.7,1.7,4800,0
SDB,5/28/2021 10:25:05 AM,1.9,1.9,1.9,1.9,7100,0
SDB,6/4/2021 11:07:05 AM,1.7,1.7,1.7,1.7,1600,0
SDB,6/11/2021 2:15:21 PM,1.5,1.5,1.5,1.5,500,0
SDB,6/18/2021 2:35:45 PM,1.5,1.5,1.5,1.5,200,0
SDB,6/25/2021 1:41:09 PM,1.3,1.5,1.3,1.5,5100,0
SDB,7/16/2021 10:07:12 AM,1.3,1.3,1.3,1.3,6100,0
SDB,7/23/2021 11:11:58 AM,1.3,1.3,1.3,1.3,3000,0
SDB,7/30/2021 10:11:18 AM,1.2,1.3,1.2,1.3,1800,0
SDB,8/6/2021 1:39:36 PM,1.2,1.2,1.2,1.2,2900,0
SDB,8/13/2021 9:34:08 AM,1.2,1.2,1.1,1.2,8800,0
SDB,8/20/2021 9:29:15 AM,1.1,1.1,1.1,1.1,42000,0
SDB,8/27/2021 9:09:01 AM,1,1,1,1,32900,0
SDB,9/10/2021 9:14:09 AM,0.9,1.1,0.9,1.1,66000,0
SDB,9/17/2021 9:00:21 AM,0.9,1,0.9,1,39200,0
SDB,9/24/2021 9:17:05 AM,1.1,1.1,1.1,1.1,19200,0
SDB,10/1/2021 9:00:44 AM,1.2,1.2,1.1,1.2,17000,0
SDB,10/8/2021 9:02:54 AM,1.3,1.3,1.3,1.3,33400,0
SDB,10/15/2021 9:12:51 AM,1.4,1.4,1.4,1.4,4500,0
SDB,10/22/2021 9:00:14 AM,1.6,1.6,1.6,1.6,8200,0
SDB,10/29/2021 9:00:52 AM,1.8,1.8,1.8,1.8,2100,0
SDB,11/5/2021 9:00:12 AM,2,2,2,2,7200,0
SDB,11/12/2021 9:10:56 AM,2.3,2.3,2.3,2.3,7200,0
SDB,11/19/2021 9:02:12 AM,2.6,2.6,2.6,2.6,117500,0
SDB,11/26/2021 9:02:07 AM,2.9,2.9,2.3,2.9,151900,0
SDB,12/3/2021 9:01:16 AM,3.2,3.2,3.1,3.2,109900,0
SDB,12/10/2021 9:00:11 AM,3.6,3.6,2.8,2.8,80300,0
SDB,12/17/2021 9:59:24 AM,2.8,2.8,2.8,2.8,3300,0
SDB,12/24/2021 9:02:30 AM,2.4,2.4,2.4,2.4,42600,0
SDB,12/31/2021 9:05:14 AM,2.1,2.7,2.1,2.7,64100,0
SDB,1/7/2022 9:22:06 AM,2.1,2.4,2.1,2.4,66100,0
SDB,1/14/2022 9:37:05 AM,2.1,2.6,2.1,2.5,18100,0
SDB,1/21/2022 9:55:49 AM,2.3,2.3,2.3,2.3,3300,0
SDB,1/28/2022 9:29:37 AM,2,2.1,2,2,2300,0
SDB,2/11/2022 9:09:43 AM,2.3,2.3,1.7,1.9,39700,0
SDB,2/18/2022 9:14:57 AM,1.8,1.8,1.6,1.8,75300,0
SDB,2/25/2022 9:21:05 AM,1.7,1.8,1.7,1.8,79700,0
SDB,3/4/2022 9:07:20 AM,1.6,1.9,1.6,1.9,99400,0
SDB,3/11/2022 9:02:43 AM,1.9,2,1.9,2,58000,0
SDB,3/18/2022 9:16:55 AM,2,2.3,2,2.3,70800,0
SDB,3/25/2022 9:07:57 AM,2.6,2.6,2.2,2.6,83900,0
SDB,4/1/2022 9:10:14 AM,2.5,2.5,2.2,2.5,76500,0
SDB,4/8/2022 9:20:50 AM,2.4,2.4,2.4,2.4,18500,0
SDB,4/15/2022 9:20:48 AM,2.1,2.1,2.1,2.1,11400,0
SDB,4/22/2022 9:00:19 AM,1.8,1.8,1.8,1.8,29400,0
SDB,4/29/2022 9:53:28 AM,1.8,1.8,1.6,1.8,9300,0
SDB,5/6/2022 9:22:39 AM,1.5,1.6,1.5,1.6,6300,0
SDB,5/13/2022 9:43:02 AM,1.3,1.3,1.3,1.3,48600,0
SDB,5/20/2022 9:43:47 AM,1.3,1.3,1.3,1.3,11300,0
SDB,5/27/2022 9:18:11 AM,1.4,1.4,1.2,1.4,13900,0
SDB,6/3/2022 9:15:46 AM,1.2,1.3,1.2,1.2,6900,0
SDB,6/10/2022 10:50:02 AM,1.1,1.3,1.1,1.3,11900,0
SDB,6/17/2022 9:54:57 AM,1.1,1.3,1.1,1.3,12100,0
SDB,6/24/2022 10:11:44 AM,1.2,1.2,1.2,1.2,300,0
SDB,7/1/2022 10:29:16 AM,1.2,1.2,1.2,1.2,2200,0
SDB,7/8/2022 9:58:50 AM,1.1,1.2,1.1,1.2,9300,0
SDB,7/15/2022 9:20:52 AM,1.2,1.2,1.2,1.2,500,0
SDB,7/22/2022 9:13:07 AM,1.1,1.2,1.1,1.2,8000,0
SDB,7/29/2022 9:56:49 AM,1.2,1.2,1.2,1.2,1300,0
SDB,8/5/2022 10:01:13 AM,1.2,1.3,1.2,1.3,51400,0
SDB,8/12/2022 9:00:05 AM,1.4,1.4,1.4,1.4,43300,0
SDB,8/19/2022 9:01:07 AM,1.6,1.6,1.6,1.6,31400,0
SDB,8/26/2022 9:15:38 AM,1.8,1.8,1.7,1.7,1200,0
SDB,9/9/2022 9:01:19 AM,1.8,1.8,1.8,1.8,100,0
