DHN,4/26/2018 1:25:00 PM,11.03,11.03,11.03,11.03,3500,0
DHN,4/27/2018 1:00:00 PM,11.03,11.03,10.07,10.07,5200,0
DHN,5/7/2018 2:05:00 PM,10.55,10.55,10.55,10.55,2000,0
DHN,5/10/2018 2:10:00 PM,9.6,9.6,9.6,9.6,300,0
DHN,5/11/2018 1:50:00 PM,10.07,10.07,10.07,10.07,2000,0
DHN,5/15/2018 1:35:00 PM,10.26,10.26,10.26,10.26,3000,0
DHN,5/18/2018 2:25:00 PM,9.89,9.89,9.89,9.89,3000,0
DHN,5/22/2018 1:55:00 PM,9.89,10.26,9.89,10.26,4000,0
DHN,5/24/2018 2:20:00 PM,9.69,9.69,9.69,9.69,300,0
DHN,5/29/2018 10:35:00 AM,9.4,9.4,9.4,9.4,300,0
DHN,6/1/2018 2:00:00 PM,10.26,10.26,10.26,10.26,1000,0
DHN,6/4/2018 2:55:00 PM,10.46,10.46,10.46,10.46,100,0
DHN,6/12/2018 2:45:00 PM,10.75,10.75,10.75,10.75,1000,0
DHN,6/15/2018 1:35:00 PM,11.03,11.03,11.03,11.03,1000,0
DHN,6/18/2018 2:35:00 PM,11.03,11.03,11.03,11.03,1000,0
DHN,7/13/2018 2:35:00 PM,8.64,8.64,8.64,8.64,200,0
DHN,7/26/2018 2:35:00 PM,9.17,9.26,9.17,9.26,500,0
DHN,9/6/2018 1:00:00 PM,9.72,9.72,9.72,9.72,2000,0
DHN,9/24/2018 2:15:00 PM,10.8,10.8,9.44,9.44,30100,0
DHN,1/28/2019 10:55:00 AM,9.44,9.54,9.44,9.54,3500,0
DHN,3/26/2019 10:30:00 AM,10.44,10.44,10.44,10.44,500,0
DHN,3/29/2019 9:30:00 AM,10.53,12.08,9.99,9.99,2300,0
DHN,4/1/2019 9:05:00 AM,11.26,11.26,9.99,9.99,1100,0
DHN,4/3/2019 9:05:00 AM,11.62,11.62,9.99,10.44,2200,0
DHN,4/12/2019 9:50:00 AM,10.53,11.53,10.53,11.53,900,0
DHN,5/6/2019 9:15:00 AM,11.81,11.81,10.44,10.53,1400,0
DHN,7/4/2019 9:40:00 AM,11.17,11.17,11.17,11.17,1000,0
DHN,7/5/2019 9:50:00 AM,11.17,11.17,11.17,11.17,200,0
DHN,7/8/2019 10:30:00 AM,11.17,11.17,11.17,11.17,300,0
DHN,7/10/2019 2:00:00 PM,11.17,11.17,11.17,11.17,300,0
DHN,7/11/2019 2:45:00 PM,11.17,11.17,11.17,11.17,300,0
DHN,7/16/2019 9:05:00 AM,12.35,12.35,11.17,11.17,900,0
DHN,7/17/2019 10:50:00 AM,11.17,11.17,11.17,11.17,1500,0
DHN,7/18/2019 2:35:00 PM,11.17,11.17,11.17,11.17,500,0
DHN,7/19/2019 2:20:00 PM,11.17,11.17,11.17,11.17,800,0
DHN,7/22/2019 1:25:00 PM,11.17,11.17,11.17,11.17,700,0
DHN,7/23/2019 2:55:00 PM,9.9,9.9,9.9,9.9,100,0
DHN,7/25/2019 10:05:00 AM,11.17,11.17,9.99,9.99,200,0
