VGR,4/12/2018 9:00:00 AM,23.04,23.04,22.86,23.04,47800,0
VGR,4/13/2018 9:10:00 AM,25.6,26.34,25.6,26.34,29300,0
VGR,4/16/2018 9:00:00 AM,29.26,29.26,26.24,26.24,14500,0
VGR,4/17/2018 10:20:00 AM,24.41,24.41,23.77,24.23,8400,0
VGR,4/18/2018 1:20:00 PM,21.95,22.59,21.76,21.76,8100,0
VGR,4/19/2018 9:15:00 AM,23.87,23.87,21.95,22.86,2400,0
VGR,4/20/2018 11:15:00 AM,22.86,23.32,22.4,23.32,10500,0
VGR,4/23/2018 1:40:00 PM,22.68,22.68,20.57,20.57,1600,0
VGR,4/24/2018 9:50:00 AM,20.57,20.57,20.57,20.57,1800,0
VGR,4/26/2018 1:10:00 PM,21.95,21.95,21.4,21.4,6100,0
VGR,5/3/2018 1:05:00 PM,20.12,20.12,20.12,20.12,200,0
VGR,5/4/2018 2:50:00 PM,20.12,20.12,20.12,20.12,2800,0
VGR,5/7/2018 2:10:00 PM,20.12,20.12,20.12,20.12,4400,0
VGR,5/8/2018 2:40:00 PM,20.12,21.03,20.12,21.03,4000,0
VGR,5/10/2018 10:05:00 AM,19.3,19.3,19.2,19.2,5500,0
VGR,5/11/2018 11:20:00 AM,19.2,19.2,19.2,19.2,2000,0
VGR,5/14/2018 10:35:00 AM,20.12,20.12,20.12,20.12,2200,0
VGR,5/15/2018 9:05:00 AM,20.12,20.12,20.12,20.12,1800,0
VGR,5/16/2018 9:55:00 AM,20.12,20.57,20.12,20.12,11900,0
VGR,5/17/2018 2:20:00 PM,20.12,20.12,20.12,20.12,100,0
VGR,5/21/2018 2:00:00 PM,20.12,20.12,20.12,20.12,600,0
VGR,5/22/2018 11:25:00 AM,20.12,20.12,20.12,20.12,1000,0
VGR,5/23/2018 10:25:00 AM,20.12,20.12,20.12,20.12,5300,0
VGR,5/29/2018 9:50:00 AM,17.47,18.02,17.47,18.02,15000,0
VGR,5/31/2018 10:25:00 AM,20.12,20.12,20.12,20.12,100,0
VGR,6/4/2018 1:35:00 PM,18.29,18.74,18.29,18.74,1400,0
VGR,6/7/2018 9:50:00 AM,19.2,19.2,19.2,19.2,4800,0
VGR,6/8/2018 2:30:00 PM,19.2,19.2,19.2,19.2,2000,0
VGR,6/13/2018 10:45:00 AM,18.29,18.29,18.29,18.29,16000,0
VGR,6/14/2018 1:20:00 PM,18.29,18.29,18.29,18.29,2000,0
VGR,6/18/2018 2:50:00 PM,20.31,20.31,20.31,20.31,100,0
VGR,6/19/2018 2:15:00 PM,17.37,17.37,17.37,17.37,4200,0
VGR,6/20/2018 9:10:00 AM,17.37,17.37,17.37,17.37,10300,0
VGR,6/25/2018 11:00:00 AM,17.47,17.47,17.47,17.47,6000,0
VGR,6/26/2018 9:25:00 AM,17.47,17.47,17.47,17.47,6200,0
VGR,6/27/2018 10:10:00 AM,19.75,19.75,17.47,17.47,200,0
VGR,7/5/2018 9:25:00 AM,15.55,15.55,15.55,15.55,200,0
VGR,8/21/2018 10:20:00 AM,18.29,18.29,18.29,18.29,6100,0
VGR,8/31/2018 2:45:00 PM,16.55,16.55,16.46,16.46,1100,0
VGR,10/18/2018 9:50:00 AM,17.37,17.83,17.37,17.83,11300,0
VGR,11/15/2018 9:35:00 AM,15.82,17.37,15.82,17.37,600,0
VGR,12/4/2018 9:25:00 AM,18.48,18.48,18.48,18.48,500,0
VGR,12/6/2018 10:10:00 AM,17.56,17.56,17.56,17.56,5000,0
VGR,1/24/2019 10:25:00 AM,15.64,15.64,15.64,15.64,600,0
VGR,2/1/2019 11:10:00 AM,17.37,17.37,17.37,17.37,1200,0
VGR,5/6/2019 1:35:00 PM,17.37,17.37,17.37,17.37,600,0
VGR,5/24/2019 10:45:00 AM,17.37,17.37,17.37,17.37,200,0
VGR,5/29/2019 10:00:00 AM,17.37,17.37,17.37,17.37,3100,0
VGR,6/10/2019 9:15:00 AM,16.19,16.19,16.19,16.19,600,0
VGR,7/12/2019 11:20:00 AM,18.29,18.29,18.29,18.29,1100,0
VGR,8/8/2019 10:45:00 AM,20.88,20.88,20.88,20.88,800,0
VGR,8/13/2019 9:10:00 AM,17.82,17.82,17.82,17.82,5800,0
VGR,8/15/2019 11:05:00 AM,17.24,17.24,17.24,17.24,1000,0
VGR,8/16/2019 10:10:00 AM,19.83,19.83,19.83,19.83,3000,0
VGR,9/3/2019 1:00:00 PM,19.83,19.83,19.83,19.83,500,0
VGR,9/5/2019 9:05:00 AM,19.83,19.83,19.83,19.83,1600,0
VGR,9/12/2019 2:25:00 PM,19.54,19.54,19.35,19.35,4000,0
VGR,9/13/2019 11:05:00 AM,18.68,18.68,18.68,18.68,1000,0
VGR,9/17/2019 2:25:00 PM,18.2,18.2,16.95,16.95,1300,0
VGR,9/25/2019 10:25:00 AM,19.44,19.44,19.44,19.44,1000,0
VGR,10/9/2019 9:55:00 AM,19.44,19.44,19.44,19.44,500,0
VGR,10/17/2019 1:10:00 PM,19.44,19.44,19.44,19.44,1000,0
VGR,11/4/2019 10:05:00 AM,16.95,16.95,16.95,16.95,300,0
VGR,11/13/2019 9:30:00 AM,17.72,17.72,17.72,17.72,100,0
VGR,11/15/2019 10:00:00 AM,17.82,17.82,17.82,17.82,1100,0
VGR,11/18/2019 1:50:00 PM,15.9,15.9,15.9,15.9,100,0
VGR,11/20/2019 2:25:00 PM,18.2,18.2,18.2,18.2,300,0
VGR,11/21/2019 9:35:00 AM,15.9,15.9,15.9,15.9,100,0
VGR,11/22/2019 2:55:00 PM,19.44,19.44,19.44,19.44,100,0
VGR,11/27/2019 1:40:00 PM,16.76,18.01,16.76,18.01,2100,0
VGR,11/28/2019 9:10:00 AM,19.25,19.25,17.24,17.24,2200,0
VGR,11/29/2019 9:15:00 AM,18.87,18.87,18.87,18.87,100,0
VGR,12/2/2019 9:20:00 AM,20.98,20.98,20.98,20.98,100,0
VGR,12/3/2019 9:10:00 AM,19.35,19.35,19.35,19.35,100,0
VGR,12/4/2019 9:15:00 AM,21.93,21.93,21.93,21.93,100,0
VGR,12/5/2019 9:45:00 AM,21.74,21.74,21.74,21.74,100,0
VGR,12/9/2019 9:25:00 AM,18.49,18.49,18.49,18.49,100,0
VGR,12/13/2019 2:30:00 PM,18.1,18.1,18.1,18.1,400,0
VGR,12/18/2019 1:15:00 PM,17.24,17.24,17.24,17.24,400,0
VGR,12/23/2019 10:50:00 AM,17.34,17.34,17.34,17.34,100,0
VGR,12/24/2019 11:10:00 AM,17.43,17.43,17.43,17.43,200,0
VGR,12/26/2019 10:40:00 AM,17.34,17.43,17.34,17.43,6800,0
VGR,12/31/2019 1:40:00 PM,16.09,16.09,16.09,16.09,100,0
VGR,1/2/2020 1:40:00 PM,16.76,16.76,16.76,16.76,200,0
VGR,1/6/2020 2:15:00 PM,17.34,17.34,17.24,17.24,1400,0
VGR,1/10/2020 10:20:00 AM,17.24,17.24,17.24,17.24,500,0
VGR,1/13/2020 2:15:00 PM,17.24,17.24,17.24,17.24,500,0
VGR,2/5/2020 9:15:00 AM,17.24,17.24,17.24,17.24,100,0
VGR,2/10/2020 1:15:00 PM,17.24,17.24,17.24,17.24,100,0
VGR,2/11/2020 2:25:00 PM,17.24,17.24,17.24,17.24,100,0
VGR,2/14/2020 1:25:00 PM,17.24,17.24,17.24,17.24,400,0
VGR,2/17/2020 10:05:00 AM,17.24,17.24,17.24,17.24,1000,0
VGR,3/2/2020 1:25:00 PM,14.65,14.65,14.65,14.65,500,0
VGR,3/6/2020 11:20:00 AM,16.76,16.76,16.76,16.76,100,0
VGR,3/9/2020 1:50:00 PM,14.37,14.37,14.37,14.37,200,0
VGR,3/11/2020 9:40:00 AM,16.47,16.47,16.47,16.47,500,0
VGR,3/23/2020 1:45:00 PM,14.46,14.46,14.46,14.46,100,0
VGR,3/30/2020 10:05:00 AM,13.41,13.41,13.41,13.41,100,0
VGR,4/7/2020 10:20:00 AM,14.85,14.85,14.85,14.85,100,0
VGR,4/10/2020 1:50:00 PM,14.85,14.85,14.85,14.85,5000,0
VGR,4/13/2020 1:55:00 PM,15.32,15.32,15.32,15.32,5000,0
VGR,4/15/2020 2:20:00 PM,14.37,14.37,14.37,14.37,100,0
VGR,4/17/2020 2:30:00 PM,15.8,15.8,15.8,15.8,100,0
VGR,4/20/2020 10:15:00 AM,16.28,16.28,16.28,16.28,100,0
VGR,4/21/2020 2:25:00 PM,16.28,16.28,16.28,16.28,400,0
VGR,4/27/2020 10:00:00 AM,16.28,16.28,16.28,16.28,1000,0
VGR,4/29/2020 10:15:00 AM,16.28,16.28,16.28,16.28,300,0
VGR,5/4/2020 1:55:00 PM,16.28,16.28,16.28,16.28,300,0
VGR,5/5/2020 10:40:00 AM,16.28,16.28,16.28,16.28,7000,0
VGR,5/6/2020 2:25:00 PM,14.46,14.46,14.46,14.46,100,0
VGR,5/8/2020 10:30:00 AM,16.57,16.57,16.57,16.57,100,0
VGR,5/11/2020 2:25:00 PM,16.76,16.86,16.76,16.86,200,0
VGR,5/13/2020 9:20:00 AM,16.76,16.76,16.76,16.76,100,0
VGR,5/14/2020 1:30:00 PM,17.24,17.24,17.24,17.24,1000,0
VGR,5/18/2020 1:10:00 PM,17.72,17.72,17.72,17.72,1000,0
VGR,5/19/2020 2:55:00 PM,15.8,15.8,15.8,15.8,100,0
VGR,5/26/2020 9:30:00 AM,17.24,17.24,17.24,17.24,100,0
VGR,5/28/2020 9:20:00 AM,17.34,17.34,17.34,17.34,900,0
VGR,5/29/2020 9:45:00 AM,17.72,17.72,17.72,17.72,100,0
VGR,6/1/2020 2:45:00 PM,21.36,21.36,21.36,21.36,100,0
VGR,6/4/2020 9:35:00 AM,18.2,18.2,18.2,18.2,100,0
VGR,6/5/2020 10:45:00 AM,18.29,19.16,18.29,18.39,11100,0
VGR,6/8/2020 1:00:00 PM,19.06,19.06,16.09,16.09,3100,0
VGR,6/9/2020 2:30:00 PM,18.96,18.96,18.96,18.96,100,0
VGR,6/10/2020 9:35:00 AM,18.87,18.87,18.87,18.87,3100,0
VGR,6/11/2020 2:25:00 PM,19.16,19.16,19.16,19.16,3000,0
VGR,6/12/2020 1:00:00 PM,19.16,19.35,19.16,19.35,21000,0
VGR,6/15/2020 9:55:00 AM,18.39,18.68,18.39,18.68,10100,0
VGR,6/16/2020 10:35:00 AM,18.2,18.2,18.2,18.2,100,0
VGR,6/17/2020 1:20:00 PM,18.68,18.77,18.68,18.77,13300,0
VGR,6/18/2020 2:15:00 PM,18.77,18.77,18.77,18.77,5000,0
VGR,6/19/2020 2:05:00 PM,18.77,18.77,18.77,18.77,1500,0
VGR,6/22/2020 10:30:00 AM,18.68,18.68,18.68,18.68,500,0
VGR,6/23/2020 2:00:00 PM,18.77,18.77,18.77,18.77,300,0
VGR,6/24/2020 2:50:00 PM,16,16,16,16,200,0
VGR,7/7/2020 2:45:00 PM,18.39,18.39,18.39,18.39,1000,0
VGR,7/14/2020 9:50:00 AM,19.54,19.54,19.54,19.54,2000,0
VGR,7/15/2020 1:20:00 PM,16.38,16.38,16.38,16.38,200,0
VGR,7/16/2020 10:20:00 AM,18.77,18.77,18.77,18.77,200,0
VGR,7/17/2020 10:55:00 AM,21.55,21.55,21.55,21.55,1000,0
VGR,7/20/2020 2:35:00 PM,22.99,23.08,22.99,23.08,2000,0
VGR,7/21/2020 2:10:00 PM,24.62,24.71,19.35,24.71,14900,0
VGR,7/22/2020 2:10:00 PM,21.07,21.07,21.07,21.07,1400,0
VGR,7/23/2020 2:00:00 PM,22.03,24.23,21.26,24.23,11100,0
VGR,7/24/2020 9:55:00 AM,21.84,21.84,21.84,21.84,1000,0
VGR,7/28/2020 10:15:00 AM,20.88,20.88,20.88,20.88,2000,0
VGR,7/29/2020 1:40:00 PM,22.51,23.95,21.07,21.07,7900,0
VGR,7/30/2020 9:20:00 AM,24.42,24.42,24.42,24.42,5000,0
VGR,7/31/2020 11:00:00 AM,22.13,22.13,22.13,22.13,3000,0
VGR,8/3/2020 9:25:00 AM,22.13,22.22,22.13,22.22,2000,0
VGR,8/5/2020 9:15:00 AM,24.81,24.81,19.16,23.08,8100,0
VGR,8/6/2020 2:35:00 PM,22.6,22.6,22.6,22.6,400,0
VGR,8/7/2020 10:10:00 AM,23.95,24.42,22.6,22.6,4800,0
VGR,8/10/2020 2:25:00 PM,23.08,23.08,23.08,23.08,500,0
VGR,8/11/2020 2:05:00 PM,22.7,22.7,22.7,22.7,200,0
VGR,8/19/2020 1:45:00 PM,26,26,26,26,100,0
VGR,8/20/2020 2:25:00 PM,22.2,22.2,22.2,22.2,200,0
VGR,8/25/2020 2:05:00 PM,25,25,25,25,1000,0
VGR,8/27/2020 9:20:00 AM,24,24,24,24,100,0
VGR,8/28/2020 2:20:00 PM,25.9,26,23.1,23.1,4000,0
VGR,8/31/2020 1:25:00 PM,23.1,23.1,23.1,23.1,500,0
VGR,9/1/2020 9:50:00 AM,20.1,20.1,20.1,20.1,500,0
VGR,9/8/2020 10:30:00 AM,23.1,23.1,23.1,23.1,34000,0
VGR,9/9/2020 1:20:00 PM,26,26,23.1,23.1,1300,0
VGR,9/10/2020 9:55:00 AM,23.2,23.2,23.2,23.2,200,0
VGR,9/14/2020 1:00:00 PM,23.5,26.2,23.1,23.1,5400,0
VGR,9/15/2020 10:05:00 AM,23.1,23.1,23.1,23.1,300,0
VGR,9/28/2020 1:50:00 PM,23.1,23.1,23.1,23.1,5700,0
VGR,9/29/2020 1:30:00 PM,26,26,26,26,7200,0
VGR,10/1/2020 9:50:00 AM,26,26,26,26,5400,0
VGR,10/12/2020 2:45:00 PM,27,27,27,27,2000,0
VGR,10/13/2020 1:20:00 PM,27,27,27,27,20000,0
VGR,10/14/2020 10:30:00 AM,23.3,23.3,23.3,23.3,500,0
VGR,10/23/2020 11:25:00 AM,26.7,26.7,23.3,23.3,2800,0
VGR,10/27/2020 9:20:00 AM,23.1,23.1,23.1,23.1,1000,0
VGR,10/28/2020 9:10:00 AM,25.5,25.5,25.5,25.5,400,0
VGR,10/29/2020 9:55:00 AM,25.5,25.5,25.5,25.5,5100,0
VGR,11/3/2020 1:30:00 PM,25.5,25.5,25.5,25.5,100,0
VGR,11/4/2020 11:25:00 AM,26,26,26,26,100,0
VGR,11/6/2020 9:15:00 AM,23.5,23.5,23.5,23.5,500,0
VGR,11/10/2020 2:45:00 PM,26.5,26.5,26.5,26.5,1000,0
VGR,11/11/2020 11:00:00 AM,27,27,27,27,100,0
VGR,11/13/2020 9:05:00 AM,23.8,23.8,23.8,23.8,500,0
VGR,11/16/2020 9:30:00 AM,31,31,31,31,100,0
VGR,11/26/2020 9:55:00 AM,30,30,30,30,1000,0
VGR,11/30/2020 1:30:00 PM,30,30,30,30,1000,0
VGR,12/1/2020 9:40:00 AM,26,26,26,26,400,0
VGR,12/2/2020 9:05:00 AM,26,26,26,26,100,0
VGR,12/7/2020 1:22:47 PM,30,30,30,30,100,0
VGR,12/10/2020 1:33:52 PM,30,30,30,30,1000,0
VGR,12/15/2020 11:12:08 AM,30,30,30,30,200,0
VGR,12/16/2020 9:53:08 AM,30,30,30,30,100,0
VGR,12/17/2020 10:53:32 AM,30,30,30,30,400,0
VGR,12/23/2020 9:08:57 AM,34.5,34.5,34.5,34.5,500,0
VGR,12/28/2020 9:56:23 AM,30.8,30.8,30.8,30.8,1100,0
VGR,12/30/2020 1:16:00 PM,30,30,30,30,500,0
VGR,1/5/2021 2:49:19 PM,34,34,29,29,12000,0
VGR,1/7/2021 9:15:49 AM,35,35,29.5,29.5,2600,0
VGR,1/8/2021 2:05:00 PM,29.5,29.5,29.5,29.5,500,0
VGR,1/15/2021 1:00:08 PM,32.6,32.6,32.6,32.6,200,0
VGR,1/21/2021 2:04:00 PM,37,37,37,37,100,0
VGR,1/27/2021 2:30:59 PM,40,40,40,40,300,0
VGR,1/28/2021 1:59:51 PM,38,38,38,38,100,0
VGR,2/8/2021 1:13:32 PM,38,38,38,38,300,0
VGR,2/9/2021 10:54:15 AM,33,33,33,33,200,0
VGR,2/18/2021 2:33:37 PM,33,33,33,33,1000,0
VGR,2/23/2021 10:17:48 AM,33,33,33,33,2000,0
VGR,2/24/2021 9:26:04 AM,33,33.1,32.5,33,9200,0
VGR,2/25/2021 9:44:45 AM,33,33,33,33,1000,0
VGR,2/26/2021 1:00:18 PM,33,33,33,33,300,0
VGR,3/1/2021 10:31:38 AM,33,33,33,33,1000,0
VGR,3/2/2021 10:34:07 AM,34,34,34,34,200,0
VGR,3/3/2021 10:08:38 AM,34,34,34,34,1500,0
VGR,3/5/2021 10:27:01 AM,33,33,33,33,9800,0
VGR,3/8/2021 10:25:56 AM,28.1,28.1,28.1,28.1,5000,0
VGR,3/12/2021 2:23:57 PM,30.1,30.1,30.1,30.1,100,0
VGR,3/18/2021 9:25:37 AM,30.1,30.1,30.1,30.1,500,0
VGR,3/19/2021 2:39:01 PM,33,33,33,33,100,0
VGR,3/22/2021 11:27:21 AM,33,33,33,33,300,0
VGR,4/1/2021 10:11:36 AM,33,33,33,33,1000,0
VGR,4/2/2021 10:21:46 AM,33.5,34,33,33,4000,0
VGR,4/7/2021 11:00:29 AM,33,34,30,30,7600,0
VGR,4/8/2021 11:26:42 AM,34,34,30.5,30.5,1500,0
VGR,4/9/2021 10:48:41 AM,34.5,34.5,34.5,34.5,400,0
VGR,4/16/2021 1:35:58 PM,32.5,34.5,32.5,34.5,3000,0
VGR,4/27/2021 1:05:54 PM,32.1,34.5,32.1,32.3,3000,0
VGR,5/6/2021 2:11:02 PM,33,33,33,33,400,0
VGR,5/18/2021 10:27:36 AM,33,33,33,33,1000,0
VGR,5/21/2021 11:22:53 AM,28.2,34,28.2,34,1500,0
VGR,5/24/2021 10:53:05 AM,34,34,34,34,200,0
VGR,5/25/2021 10:47:21 AM,34,34,30.5,30.5,1000,0
VGR,5/27/2021 2:30:20 PM,34,34,34,34,500,0
VGR,5/28/2021 11:08:24 AM,34,34,34,34,200,0
VGR,6/2/2021 10:25:08 AM,34.2,34.2,34.2,34.2,500,0
VGR,6/3/2021 10:53:46 AM,34,37,33.5,33.5,3000,0
VGR,6/7/2021 10:48:44 AM,35,35,35,35,2000,0
VGR,6/8/2021 10:22:31 AM,32.5,35,32.5,33,3500,0
VGR,6/11/2021 10:11:49 AM,35.2,36,35.2,36,4400,0
VGR,6/14/2021 1:58:05 PM,36.3,37,36.3,37,8000,0
VGR,6/15/2021 1:58:05 PM,34.1,36.7,34.1,36.7,1300,0
VGR,6/16/2021 2:49:27 PM,39.9,39.9,39.9,39.9,32100,0
VGR,6/17/2021 1:02:29 PM,34.6,39.8,34.6,39.8,5900,0
VGR,6/22/2021 2:27:03 PM,37,37,37,37,800,0
VGR,6/23/2021 2:59:30 PM,34.8,34.8,34.8,34.8,500,0
VGR,6/30/2021 1:45:29 PM,38,39,38,39,4900,0
VGR,7/2/2021 2:23:51 PM,44.1,44.1,36.6,36.6,1100,0
VGR,7/14/2021 2:06:37 PM,33,33,33,33,500,0
VGR,7/15/2021 9:20:04 AM,37.9,37.9,37.9,37.9,200,0
VGR,7/16/2021 1:24:05 PM,37.9,37.9,37.9,37.9,600,0
VGR,7/19/2021 10:12:39 AM,33.6,37.9,33.6,37.9,2200,0
VGR,7/21/2021 11:26:24 AM,35.9,35.9,35.9,35.9,500,0
VGR,7/26/2021 2:44:31 PM,35.9,35.9,35.9,35.9,100,0
VGR,7/28/2021 10:34:28 AM,36.9,36.9,36.9,36.9,100,0
VGR,8/9/2021 9:48:12 AM,36.9,36.9,36.9,36.9,400,0
VGR,8/16/2021 9:48:30 AM,35.9,35.9,35.9,35.9,500,0
VGR,8/19/2021 10:55:41 AM,40,40,38.6,38.6,200,0
VGR,8/20/2021 1:08:20 PM,38.5,38.5,38.5,38.5,300,0
